"symbol","timestamp","content","Positive","Negative","Neutral"
"TJX","2021-11-17 14:59:06+00:00","Best performing large cap stocks in today's early trading $TJX Ross $ROST Burlington $BURL Affirm $AFRM Hertz $HTZ $ICL $ONON QunatumScape $QS Novavax $NVAX Roblox $RBLX Vertex $VRTX Plug Power $PLUG Acceleron $XLRN BioNTech $BNTX Asana $ASAN Ferrari $RACE $CS GameStop $GME",0.37346622347831726,0.030103646218776703,0.5964301228523254
"TJX","2021-11-17 15:15:02+00:00","Unusually heavy option volume on today's open include $XRAY, $AMCR, $TGT, $PGR, and $TJX.",0.03965349495410919,0.11709435284137726,0.8432521224021912
"TJX","2021-11-17 15:22:44+00:00","$DLO short 39.46  5min PB setup   partial cover 38.88 $TJX 76.04   sold 76.75   stopped 75.88 $VRAR long 18.73  sold 19.24  STopped  18.71 $EXPE reentered swing   $HES stopped on swing",0.08154122531414032,0.09261081367731094,0.8258479237556458
"TJX","2021-11-17 15:53:07+00:00","24 S&amp;P 500 RECORD HIGHS so far today, incl: Netflix $NFLX Home Depot $HD Lowe's $LOW Costco $COST $ETSY $TJX Cos Tractor Supply $TSCO Waste Mgmt $WM Accenture $ACN Enphase Energy $ENPH F5 Networks $FFIV Qualcomm $QCOM Xilinx $XLNX Teradyne $TER Sherwin Williams $SHW etc @cnbc",0.13305102288722992,0.01943182945251465,0.847517192363739
"TJX","2021-11-17 16:00:03+00:00","Notable gainers among liquid option names this morning include $TJX (+8.7%), $TSLA (+5.3%), $ROST (+3.6%), $GM (+3.3%), and $ENPH (+2.5%),",0.4833683371543884,0.06485991179943085,0.4517717659473419
"TJX","2021-11-17 16:08:53+00:00","Great Q3 results by $TJX. I own it and management team has done well to navigate through pandemic and supply chain issues.",0.9180537462234497,0.011637692339718342,0.07030853629112244
"TJX","2021-11-17 16:26:29+00:00","michael commented on $TJX  i looked at the chart again n realized i missmarked it  i would have shorted on failure of ATH",0.07399062812328339,0.7203836441040039,0.2056257277727127
"TJX","2021-11-17 18:40:26+00:00","#WallStreet 🇺🇸 Some #earnings before the bell: $TGT $BIDU $LOW $TJX $BILI $MANU $IQ $ZIM $NNOX $NTIC $SCVL $DESP $WLMS $EVGN $IMBI $DSX $BWAY $MCG $MTOR $BV",0.06776276975870132,0.05946297198534012,0.8727743029594421
"TJX","2021-11-17 19:11:11+00:00","Trade Ideas $TJX (delayed) DEC17 80C #residual - still actionable",0.03006642311811447,0.35803458094596863,0.6118988990783691
"TJX","2021-11-17 20:00:43+00:00","Retailers posting strong comparable sales across the board this week! $WMT $TGT $LOW $HD $TJX  🧵with key quotes from earnings calls ⬇️",0.09020162373781204,0.13336534798145294,0.7764330506324768
"TJX","2021-11-17 20:02:43+00:00","Largest stocks that hit new All Time Highs at some point today Microsoft $MSFT Home Depot $HD Netflix $NFLX Accenture $ACN Broadcom $AVGO Costco $COST Qualcomm $QCOM NextEra $NEE Lowe's $LOW Estee Lauder $EL Diageo $DEO Zoetis $ZTS Analog Devices $ADI General Motors $GM $TJX",0.1799478828907013,0.0240641962736845,0.7959879636764526
"TJX","2021-11-17 20:08:22+00:00","$bgry hard to borrow fee increase from 14.5% to 17.53% today; shorts are breaking even, and giving longs an excellent chance to accumulate shares. To comprehend the potential here, check the #raas tweet which explains why $tgt $wmt $fdx $tjx and other big companies are clients.",0.802468478679657,0.01628517173230648,0.18124638497829437
"TJX","2021-11-17 20:15:42+00:00","$TJX looking sharp again to #Vanguard Div Growth fundholders.",0.9078712463378906,0.03364530950784683,0.058483414351940155
"TJX","2021-11-17 20:35:10+00:00","$TJX reported Q3 net income of $0.84 per share, improving on a $0.71 per share profit during the same quarter in 2020  Net sales grew 23.8% during the three months ended Oct. 30 over year-ago levels, rising to $12.53 billion and also exceeding the $12.27 billion analysts mean.",0.9570326209068298,0.022078288719058037,0.020889125764369965
"TJX","2021-11-17 21:00:01+00:00","$LOW $TJX ATH, $TGT slides off yday’s record close after beats $V stumble as $AMZN bans credit cards in UK on transaction fees, $PYPL pressured on Bernstein dg $ROKU 2021 lows on Moffett dg, $SE roll on BAML dg $NVAX soars as EMA begins review, $MRNA rises on adult booster filing",0.05297946557402611,0.9133098721504211,0.03371065855026245
"TJX","2021-11-17 21:04:57+00:00","Biggest Gains in the $SPY: $TJX +5.83% $MRNA  +3.39% $TSLA +3.25% Biggest Gains in the $QQQ : $MRNA +3.39% $TSLA +3.25% $CRWD +2.77%",0.8958935737609863,0.03398316353559494,0.07012321799993515
"TJX","2021-11-17 21:20:58+00:00","$TJX Major Breakout Daily appearances since 2010: 43 Close 5 days later ±: Avg: -0.24 SD: 1.32 Worst: -6.00 Best: 1.79 10 days later: Avg: -0.00 SD: 1.43 Worst: -4.62 Best: 3.02 30 days later: Avg: 0.55 SD: 2.17 Worst: -5.25 Best: 6.07",0.03649328276515007,0.7454268336296082,0.2180798202753067
"TJX","2021-11-17 21:38:48+00:00","So $VSCO, $TGT and $TJX all had good earnings.. im ready to go 1/3 port $KSS, 1/3 port $ROST, 1/3 port $WOOF tomorrow for earnings. lol. :) (no not really but tempting haha)",0.29915279150009155,0.017313702031970024,0.6835334897041321
"TJX","2021-11-17 21:44:41+00:00","Best performing large cap stocks from today On Holdings $ONON +12.8% Novavax $NVAX +7.9% Roblox $RBLX +7.3% Aurora $AUR +6.1% $TJX +5.8% BioNTech $BNTX +5.4% GoodRx $GDRX +5.4% Grifols $GRFS +3.6% Genmab $GMAB +3.6% NovoCure $NVCR +3.5% $ICL +3.4% Moderna $MRNA +3.4% $MQ +3.3%",0.21697981655597687,0.02460550144314766,0.7584146857261658
"TJX","2021-11-17 22:04:00+00:00","Everyone obsessed over $TGT but $TJX are the stores of the people!",0.026252709329128265,0.054289158433675766,0.9194580912590027
"TJX","2021-11-17 23:04:53+00:00","Remember when $lcid delivered one car today - was such a big development they had it all over social media Btw $lcid market cap is the same as $tjx prob fine they delivered a car",0.03994005173444748,0.02227027155458927,0.9377896189689636
"TJX","2021-11-18 01:02:10+00:00","⭐️ Freedom Stocks Watchlist For Tomorrow ⭐️ $ABNB $LOW $TGT $WMT $TJX",0.04456983506679535,0.3017403483390808,0.6536898016929626
"TJX","2021-11-18 12:12:32+00:00","Today's ATMs $BJ $M $KSS $JD $WOOF $AMAT $INTU $ROST $PANW $WDAY $AAPL $AMD $NVDA $TJX $WMT $FB @9tolife1",0.11411094665527344,0.019661646336317062,0.8662274479866028
"TJX","2021-11-18 12:17:23+00:00","TJX price target raised to $88, named as new top pick at Morgan Stanley $TJX",0.9007992148399353,0.01932542212307453,0.07987537235021591
"TJX","2021-11-18 12:25:19+00:00","$TJX Credit Suisse analyst Michael Binetti maintains TJX Companies with a Outperform and raises the price target from $84 to $86.",0.7090003490447998,0.15314900875091553,0.1378505975008011
"TJX","2021-11-18 12:38:44+00:00","Unusual call flow in option market yesterday $AAPL $TJX $SONO",0.42902907729148865,0.4072890281677246,0.16368195414543152
"TJX","2021-11-18 13:02:49+00:00","$BA JP Morgan Upgrades Boeing to Overweight, Raises Price Target to $275 $TJX Credit Suisse Maintains Outperform on TJX Companies, Raises Price Target to $86 $OTLY Morgan Stanley Upgrades Oatly Group to Overweight, Lowers Price Target to $14",0.9205997586250305,0.03396614268422127,0.045434124767780304
"TJX","2021-11-18 13:08:25+00:00","$TJX Morgan Stanley analyst Kimberly Greenberger maintains TJX Companies with a Overweight and raises the price target from $81 to $88.",0.3981064260005951,0.11724454164505005,0.4846489727497101
"TJX","2021-11-18 13:39:04+00:00","11/17 day trade recap:   approx 126% portfolio turn  +2.45% gain  +306.91% YTD $VVV was an outright  loss -0.3% (tight)  2 freeroll losers  19 trades  longs $GOEV $SEV $ZIM $TJX $VRAR $AAPL $LLY $RBLX  shorts  $SAVA $DLO $RIVN $LCID...killer short trades yesterday",0.03960432857275009,0.8010715842247009,0.1593240648508072
"TJX","2021-11-18 13:54:30+00:00","Wall Street - U.S.A. Markets - Better Valuation For $PFE $BNTX $JNJ $MRNA $AZN $LLY $GILD $TEVA $BMY $MRK $JD $DE $WMT $TGT $WBA $COST $CAT $BJ $M $NIO $T $NTLA $LOW $ISRG $TDOC $TJX $NVDA $CVS  @SquawkStreet @PowerLunch @CNBCClosingBell @CNBCFastMoney @MadMoneyOnCNBC @jimcramer",0.2097397744655609,0.02839883416891098,0.7618614435195923
"TJX","2021-11-18 15:41:58+00:00","$ZTO Macquarie Upgrades ZTO Express to Outperform, Raises Price Target to $40.2 $TJX Morgan Stanley Maintains Overweight on TJX Companies, Raises Price Target to $88 $WDAY BMO Capital Maintains Market Perform on Workday, Raises Price Target to $355",0.9255216717720032,0.033947866410017014,0.0405304878950119
"TJX","2021-11-18 20:09:34+00:00","Not sure those piling in $rost ahead of earnings have actually watched how $tjx has performed since its gap up. All the potential for a classic chase gone wrong as retail have watched these moves in $M $kss $vsco. Chart is ugly on Ross with a lot of overhead supply, bad RS.",0.009873415343463421,0.9616080522537231,0.02851850539445877
"TJX","2021-11-18 21:15:00+00:00","There's guidance and there's $ROST guidance. How does a company that usually makes (like other retailers) maximum profit in 4Q guide to 4Q earnings, 15% lower than Q3??? $TJX",0.049960970878601074,0.8076302409172058,0.14240886270999908
"TJX","2021-11-18 21:21:00+00:00","$TJX Hanging Man Daily appearances since 2010: 36 Close 5 days later ±: Avg: 0.34 SD: 0.98 Worst: -1.52 Best: 3.41 10 days later: Avg: 0.22 SD: 1.56 Worst: -3.17 Best: 5.51 30 days later: Avg: 0.52 SD: 2.14 Worst: -5.96 Best: 5.18",0.02648087590932846,0.7169187068939209,0.25660037994384766
"TJX","2021-11-19 12:11:32+00:00","$TJX Too strong for rookie bear clubs....best stock to hold for infaltions woes ..easy long people..🔥🔥🔥",0.12034709006547928,0.027633916586637497,0.8520190119743347
"TJX","2021-11-19 14:36:22+00:00","$intu $baba $bj $tjx even $WMT paid this week 👏👏👏",0.13796386122703552,0.052574578672647476,0.8094615340232849
"TJX","2021-11-19 17:53:59+00:00","Bull Forecasts November 19, 2021 09:49:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $ASO : 2.15 $UPS : 1.21 $GME : 3.51 $BITO : 0.94 $CHWY : 0.35 $BYND : -0.78 $TTD : 1.36 $TJX : -1.53 $BB : -0.66 $LVS : 1.83",0.03403039649128914,0.06679356843233109,0.8991761207580566
"TJX","2021-11-19 18:06:00+00:00","Bull Forecasts November 19, 2021 10:01:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $UPS : 1.78 $GME : 3.30 $BITO : 0.51 $TJX : -2.09 $TTD : 0.70 $BTBT : 2.81 $MELI : -2.45 $IWM : 0.34 $FB : 1.72 $LVS : 1.62",0.03357500582933426,0.05992775410413742,0.9064972996711731
"TJX","2021-11-19 18:06:47+00:00","$M $TJX  Much needed breather before next ripper long story intact ...👍",0.18074609339237213,0.020138302817940712,0.7991155982017517
"TJX","2021-11-19 21:50:17+00:00","Trades  11/19/21 $nke 2/2 $wmt B/E  $mrna 0/1 $fb 1/1  $qqq 1/1 $spy 1/1 $ebay 0/1 One of those days nke was insane for me, 5-2! Holding $mrk $sndl and $tjx calls.",0.059730932116508484,0.03485262766480446,0.9054164290428162
"TJX","2021-11-20 14:16:58+00:00","SweepCast alerted: $TJX with Unusual Options Activity Alerted on $67.5 CALL Expiring: 01-21-2022 worth 28K🐂 |🥇 See more in profile",0.03069954179227352,0.06485115736722946,0.9044492840766907
"TJX","2021-11-21 18:22:22+00:00","$TJX could increase shareholder value if they had a lost man section where the women could leave us/ pick us up / reclaim us",0.2223515659570694,0.09194319695234299,0.6857052445411682
"TJX","2021-11-22 13:01:20+00:00","Wall Street - U.S.A. Markets - Better Valuation For $PFE $MRNA $BNTX $JNJ $LLY $TEVA $ABT $AZN $BMY $MRK $GILD $WMT $WBA $TGT $COST $CVS $ASTR $NTLA $IDXX $LOW $BJ $TJX $WHR $TMO $ME $NVAX $CLOW $ISRG $TDOC $HUM $ALL $PGR $MET $ILMN $UNH @SquawkStreet @CNBCClosingBell @jimcramer",0.14701707661151886,0.02053796499967575,0.832444965839386
"TJX","2021-11-22 14:23:44+00:00","Growing pretty sick of Hall &amp; Oates, it has to be said. $TJX",0.022704066708683968,0.6086892485618591,0.36860671639442444
"TJX","2021-11-22 21:21:08+00:00","$TJX Lower Prices Lower Volume Daily appearances since 2010: 38 Close 5 days later ±: Avg: 0.07 SD: 1.46 Worst: -3.27 Best: 3.42 10 days later: Avg: -0.01 SD: 1.64 Worst: -3.32 Best: 4.44 30 days later: Avg: 0.88 SD: 3.25 Worst: -9.83 Best: 6.98",0.02510123699903488,0.9287728667259216,0.04612582176923752
"TJX","2021-11-23 06:07:30+00:00","SweepCast alerted: $TJX with Unusual Options Activity Alerted on $70 PUT Expiring: 01-21-2022 worth 37K🐻 |🥇 See more in profile",0.029243672266602516,0.06153732165694237,0.909218966960907
"TJX","2021-11-23 14:30:43+00:00","Paul Torres-Cohen $TJX",0.04100592061877251,0.026943117380142212,0.9320510029792786
"TJX","2021-11-23 16:41:00+00:00","Options with increasing IV: $HOOD $NKE $FOUR $XL $JWN $BLMN $MU $HPQ $KMX Options with decreasing IV: $RIVN $BBY $TJX $DLTR $IPOF $TGT",0.1059255599975586,0.061616405844688416,0.8324580192565918
"TJX","2021-11-23 16:56:19+00:00","#WallStreet 🇺🇸 Options with decreasing IV: $RIVN $BBY $TJX $DLTR $IPOF $TGT",0.05801914259791374,0.02518300898373127,0.9167978763580322
"TJX","2021-11-23 21:18:15+00:00","With all the tailwinds of a high end customer, all Nordstrom can get to is +3% vs 2019. Worse than almost any apparel retailer. But much much worse, -8% vs pre-pandemic for Rack. That is almost 20 points worse than $TJX &amp; $ROST. Just awful. $JWN",0.011646355502307415,0.9674344658851624,0.020919183269143105
"TJX","2021-11-23 21:20:57+00:00","$TJX Piercing Line Daily appearances since 2010: 36 Close 5 days later ±: Avg: -0.08 SD: 0.88 Worst: -1.87 Best: 1.45 10 days later: Avg: -0.01 SD: 0.97 Worst: -2.21 Best: 2.01 30 days later: Avg: 0.36 SD: 1.88 Worst: -3.84 Best: 5.20",0.02956172451376915,0.7153753638267517,0.25506287813186646
"TJX","2021-11-23 21:51:25+00:00","$JWN Nordstrom Rack revenue -8% vs 2019 compared to $TJX up 20% and $ROST up 19%.  Abysmal.  Just abysmal.",0.22324346005916595,0.7207009792327881,0.056055549532175064
"TJX","2021-11-24 15:07:54+00:00","$JWN’s Rack sss down 8% on 2yr vs off-pricers up mid teens. $TJX $BURL $ROST - share take in the treasure hunt.",0.013347202911973,0.9640135765075684,0.022639200091362
"TJX","2021-11-24 18:48:50+00:00","SweepCast alerted: $TJX with Unusual Options Activity Alerted on $75 CALL Expiring: 01-21-2022 worth 36K🐂 |🥇 See more in profile",0.028044521808624268,0.06766337156295776,0.904292106628418
"TJX","2021-11-26 12:33:18+00:00","TJX price target raised to $88 from $86 at Argus $TJX",0.9455579519271851,0.02392732724547386,0.030514726415276527
"TJX","2021-11-26 12:33:41+00:00","$TJX Argus Research analyst Chris Graja maintains TJX Companies with a Buy and raises the price target from $86 to $88.",0.45880624651908875,0.02320481464266777,0.5179889798164368
"TJX","2021-11-26 12:44:47+00:00","$TJX Argus Research Maintains Buy on TJX Companies, Raises Price Target to $88",0.5988667607307434,0.02109239622950554,0.38004082441329956
"TJX","2021-11-26 13:02:22+00:00","$DLTR Morgan Stanley Maintains Equal-Weight on Dollar Tree, Raises Price Target to $150 $DE Credit Suisse Maintains Outperform on Deere, Raises Price Target to $463 $TJX Argus Research Maintains Buy on TJX Companies, Raises Price Target to $88",0.8850178718566895,0.02132837474346161,0.09365382045507431
"TJX","2021-11-26 15:37:50+00:00","TJX put volume heavy and directionally bearish $TJX",0.18349790573120117,0.7447903156280518,0.07171186804771423
"TJX","2021-11-26 16:48:56+00:00","Bull Forecasts November 26, 2021 08:44:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $AXP : -5.68 $UPS : 0.46 $NET : -0.43 $PG : -0.29 $CMG : 1.04 $TJX : -0.91 $LMT : 0.36 $SPY : -0.86 $MCD : -1.36 $IWM : -2.27",0.031808000057935715,0.072163425385952,0.8960285782814026
"TJX","2021-11-26 16:48:57+00:00","Bear Forecasts November 26, 2021 08:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $POST : -2.00 $TJX : -0.91 $IWO : -1.75 $CMA : -1.88 $DY : -1.71 $LW : -3.66 $BEKE : -1.45 $PPG : -0.53 $FUV : -2.03 $SHAK : -2.08",0.031737424433231354,0.06014300510287285,0.9081195592880249
"TJX","2021-11-27 20:15:52+00:00","Try to evaluate TJX’s new online shopping experience. So far very disappointed. I ordered four items to get $89 free shipping. Only find out a week later two items canceled and the rest still in process! No fireworks for $TJX",0.0559595562517643,0.7971164584159851,0.1469239890575409
"TJX","2021-11-27 23:45:03+00:00","Paul Torres-Cohen $TJX",0.04100592061877251,0.026943117380142212,0.9320510029792786
"TJX","2021-11-28 03:00:00+00:00","Whether we are in a recession or not People would keep: - Using services from electric, gas &amp; water utilities $AWR $ATO $NEE $FTS - Using internet and phone $VZ $CMCSA - Taking their medicine $ABT $ABBV $JNJ $NVO - Shopping for bargains $COST $WMT $DG $TJX - Making trash $WM $RSG",0.03972310945391655,0.04371608793735504,0.9165607690811157
"TJX","2021-11-29 13:05:22+00:00","$TJX is moving pre-market:⁣ ⁣ TJX Companies shares are trading higher after analysts at Citigroup increased their recommendation of the stock from Neutral to Buy.",0.9524190425872803,0.026968667283654213,0.02061217464506626
"TJX","2021-11-29 13:06:04+00:00","$TJX (71.09, +1.73): +2.5% after being upgraded to Buy from Neutral at Citigroup.",0.9252229332923889,0.02082413248717785,0.05395282432436943
"TJX","2021-11-29 14:09:11+00:00","$ONON $QCOM $TJX on watch at open!! calls - no weeklies",0.028270818293094635,0.07515114545822144,0.8965780138969421
"TJX","2021-11-29 14:26:43+00:00","Stocks rebound from Friday's Omicron Sell off. $DJI worst day of 2021 &amp; $SPX biggest slide since Feb. $VIX popped 54% but down below 25 into open.  Upgrades: $H $TJX $BMBL $WFC $ADGI Downgrades: $UPS $MRK $USB $BABA $PDD Watch @TDANetwork for Trader Education and Market News!",0.038938008248806,0.7960662841796875,0.1649957150220871
"TJX","2021-11-29 14:31:10+00:00","Stock gaps: $MRK -3.46% $PTON -3.73% $RCL 6.10% $SQ 3.95% $TJX 3.53% $TWTR 10.22% $VXX -11.47%",0.03278416395187378,0.026987453922629356,0.9402284026145935
"TJX","2021-11-29 15:06:28+00:00","Alibaba, UPS downgrades among today's top calls on Wall Street $BABA $UPS $FDX $TJX $BURL $WFC $AFRM",0.12421535700559616,0.24629506468772888,0.629489541053772
"TJX","2021-11-29 19:09:05+00:00","$TFC Stephens &amp; Co. Upgrades Truist Financial to Overweight, Raises Price Target to $68 $CP Deutsche Bank Downgrades Canadian Pacific Railway to Hold, Lowers Price Target to $80 $TJX Citigroup Upgrades TJX Companies to Buy",0.7905516028404236,0.06466607004404068,0.14478230476379395
"TJX","2021-11-30 02:00:51+00:00","$TJX TJX (TJX) upgraded to Buy from Neutral at Citigroup",0.9094958901405334,0.020314952358603477,0.07018913328647614
"TJX","2021-11-30 13:12:30+00:00","TJX assumed with a Buy at Jefferies $TJX",0.060400016605854034,0.017529359087347984,0.9220706820487976
"TJX","2021-11-30 13:12:35+00:00","Ross Stores assumed with a Hold at Jefferies $ROST $BURL $TJX",0.02438455820083618,0.06696619838476181,0.9086492657661438
