"symbol","timestamp","content","Positive","Negative","Neutral"
"KMB","2021-11-30 21:06:35+00:00","Stocks that went on Sale today: $CRM       -3.91% $KMB       -3.50% $WM        -3.70% $FB          -4.01% $SNOW   -6.86%",0.028637921437621117,0.029941130429506302,0.9414209723472595
"KMB","2021-12-03 18:02:39+00:00","$KMB always good to hold for days like today.",0.28254902362823486,0.01555347815155983,0.7018975019454956
"KMB","2021-12-03 18:54:13+00:00","Consumer staples with sizable pricing power still performing in this market $PEP $KMB $PG $MDLZ $K $GIS $MKC",0.8316646814346313,0.017877545207738876,0.15045784413814545
"KMB","2021-12-06 14:06:02+00:00","Wall Street - U.S.A. Markets Better Valuation For $PEP $KO $BA $LMT $ULCC $HWM $NOC $EXPE $ASTR $NON $RKLB $ABM $UPS $FDX $M $AEO $URBN $NVDA $LEE $NKE $KSS $BURL $UAA $ROG $GPS $KMB $DKS $DG $OTLY $TWNK $DLTR $EPC $KHC $NWL $HSY $GIS @SquawkStreet @CNBCClosingBell @CNBCFastMoney",0.5834903717041016,0.028918838128447533,0.38759076595306396
"KMB","2021-12-06 22:21:33+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $ATR $DHI $DTE $DUK $FISV $FMC $GPN $IBM $KMB $LEN $LSI $PKG $TMUS $YUM",0.12800617516040802,0.028210215270519257,0.8437836170196533
"KMB","2021-12-07 12:45:20+00:00","2. $KMB    C: 136,42 $   V: 1.732.197 Atr: 2,39 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 132,83 Limit Order: 143,60 *This is not a trading advice*",0.018880635499954224,0.08688971400260925,0.8942295908927917
"KMB","2021-12-07 23:02:16+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $ABBV $CNI $CVX $DHI $EMB $EW $FANG $GPN $IBM $ICE $INFO $IYR $JNK $KMB $LEN $MS $SBUX $SRE $STX $TMUS $VNQ $XLV $ZEN",0.12616229057312012,0.027028413489460945,0.8468092679977417
"KMB","2021-12-08 13:06:20+00:00","Ex Div Tomorrow: $ADP   1.04 $AEO   0.18 $BDX   0.87 $CME   0.9 $CMP   0.15 $CNQ   0.46 $DKS   0.44 $DVN   0.84 $FHN .15 $HPE .12 $KMB   1.14 $NTRS .7 $ORAN .26 $OXY .01 $PPL .41 $SBLK 1.25 $SPG 1.65 $TRV .88 $TXT .02 $UWMC .1 $VFC .5 $VGR .2 $WMB .41 $WMT .55 $YY .51 @tastytrade",0.04487874358892441,0.03253648802638054,0.9225848317146301
"KMB","2021-12-08 15:00:35+00:00","Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB is UP ⬆ on Wed Dec 08 Currently at 137.37 USD for a 0.36% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭",0.9462563395500183,0.027006110176444054,0.026737600564956665
"KMB","2021-12-10 15:26:00+00:00","Which basket of stocks would you choose? Why?   Basket A $MSFT $PG $O Basket B $NVDA $JNJ $STOR Basket C $AAPL $KMB $WPC",0.05121462792158127,0.018588626757264137,0.9301967024803162
"KMB","2021-12-13 20:25:35+00:00","Everyone complaining about $AAPL holding up the indices and it's all garbage... Meanwhile they're missing the monster moves in $XLU and $XLP names... 🤷‍♂️ $HSY $KMB $PG $ES $AEE $AWK $CLX $CL",0.020655158907175064,0.6645877957344055,0.3147570490837097
"KMB","2021-12-13 23:32:12+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $AKAM $ANET $CBRE $CHRW $DTE $DUK $EEFT $EMB $ETR $EXPD $FISV $ICE $INFO $KMB $LSI $MDT $NUE $NVO $PAYX $PTC $SAP $WMT $XLV",0.135221928358078,0.02862052246928215,0.836157500743866
"KMB","2021-12-16 15:21:11+00:00","Playing $KMB 🧻 for day trade. Tech no FT. $SAM $LXP on watch",0.0518619567155838,0.05345382168889046,0.8946842551231384
"KMB","2021-12-16 22:29:48+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $AKAM $ALL $ATO $CBRE $CHD $CHKP $CVS $DUK $EA $EMN $ETR $FIS $FISV $IBM $ICE $KMB $PGR $PRU $SRE $TMUS $VTV $VYM $XLV",0.12764835357666016,0.02750132419168949,0.8448503017425537
"KMB","2021-12-17 13:40:23+00:00","Todays Watchlist 👇🚨 $PFE   $DAL   $RBLX $SQ   $DOCS   $MA $U   $KMB   $PLAY $QCOM   $RUN   $FDX Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist",0.05741270259022713,0.024629496037960052,0.9179578423500061
"KMB","2021-12-18 11:07:17+00:00","Wall Street - U.S.A. Markets Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $SCHW $MSFT $TSLA $TWTR $SQ $FB $AAPL $AMZN $NFLX $T $GOOGL $AEO $M $KSS $UAA $DKS $GPS $DDS $VSCO $JWN $OLLI $KMB $GES $CPRI $HBI $DD $ROG $BOOT $DLTH $PINS $KKR $COLM $LEE $NKE $RL $LEVI @OptionsAction",0.6554575562477112,0.017777498811483383,0.3267649710178375
"KMB","2021-12-20 15:59:08+00:00","$KMB bouncing off the rising 8-EMA today and just below a big weekly base breakout",0.5420296788215637,0.3139929473400116,0.1439773440361023
"KMB","2021-12-20 16:18:50+00:00","massive price damage everywhere. I am trailing a stop on $KMB . Fair longterm value for $SPX is much lower at 3670, with worst case around 2788. So it looks like at least a 15% drop possible by end of next year.",0.009711402468383312,0.9709921479225159,0.019296463578939438
"KMB","2021-12-20 16:59:13+00:00","$KMB a good name to watch in 2022 Has been in a tight sideways range for 2 plus years.",0.20029933750629425,0.3013491928577423,0.49835148453712463
"KMB","2021-12-20 21:00:00+00:00","$CCL EPS, adv bookings lifts travel off red open $AAL $EXPE $RCL $ALB $LTHM $SQM weak on Chile election $TAN $ICLN $CAT $PWR hit on Manchin not supporting BBB $MRNA $NVAX $BNTX give up early gains; $PFE ATH Staples $CLX $KMB $KR $CHD strong; Fins $PFG $COF, energy $DVN $FANG weak",0.27294373512268066,0.6621772050857544,0.06487900018692017
"KMB","2021-12-21 15:24:25+00:00","$KMB bought to open April 2022 150C for 2.05",0.07642881572246552,0.015099273063242435,0.908471941947937
"KMB","2021-12-22 08:01:20+00:00","Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was DOWN ⬇ on Tue Dec 21 Closed at 139.29 USD for a -1.42% loss from previous close 📉 📉 📉 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭",0.009064028970897198,0.9680984616279602,0.022837571799755096
"KMB","2021-12-24 14:00:12+00:00","Popular: $FTM.X, $SSRM, $LIFE, $RDS.A, $TCOM, $KMB, $VICI, $MAR, $NVNXF, $TWNT, $REML, $APO, $XOP, $FFIV, $RVNC, $DQ, $UTHR, $CKB.X, $GDRX",0.04078056290745735,0.01754756085574627,0.9416718482971191
"KMB","2021-12-27 20:07:22+00:00","$KMB Kimberly-Clark Corporation Dividend Yield: 3.2% 49 Years of dividend growth 4.4% 3 year dividend growth rate 73.8% Payout ratio 21% Share price increase over 5 years PE Ratio: 22",0.4092700183391571,0.01669193059206009,0.574038028717041
"KMB","2021-12-28 21:55:05+00:00","Went thru whole box of Kleenex today $KMB helluva a cold",0.09451466798782349,0.020753635093569756,0.884731650352478
"KMB","2021-12-29 18:13:24+00:00","With all these new snow birds and vacationers in Florida taking up golf I suspect band aid sales should expand so buy $JNJ  then with all the sore losers pressing bets I’d say Depend sales might increase so $KMB could also continue higher into the New Year",0.9421588182449341,0.017651323229074478,0.040189918130636215
"KMB","2021-12-30 05:10:55+00:00","Went through another box of Kleenex $KMB today.  Probably have omicron but I tested negative so IDGAF",0.08383363485336304,0.0473012737929821,0.8688651323318481
"KMB","2021-12-30 12:45:08+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $MO 2. $WU 3. $GME 4. $CAG 5. $GIS 6. $XEL 7. $KMB 8. $K 9. $BDX *This is not a trading advice*",0.022835709154605865,0.06420838087797165,0.9129559397697449
"KMB","2021-12-30 12:45:12+00:00","4. $KMB    C: 141,07 $   V: 1.239.423 Atr: 2,22 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 137,73 Limit Order: 147,74 *This is not a trading advice*",0.019819438457489014,0.09639590233564377,0.8837846517562866
"KMB","2021-12-31 02:29:13+00:00","$KMB $DADA Kimberly-Clark (KMB) and Dada Group (DADA) announced a plan to strengthen their strategic partnership.",0.9446877241134644,0.015911992639303207,0.039400190114974976
"KMB","2021-12-31 16:28:28+00:00","Looking for $KMB to announce a #dividend increase soon.  Likely payable in March 2022.  They've increased it yearly for at least 5 years. NOTE:  This is speculation.  I'm simply looking at dividend history patterns going back 5 years.  Nothing else. Disclaimer:  I'm long $KMB.",0.09029117226600647,0.034936029464006424,0.874772846698761
"KMB","2021-12-31 18:33:13+00:00","SweepCast alerted: $KMB with Unusual Options Activity Alerted on $115 PUT Expiring: 06-17-2022 worth 34K🐻 |🥇 Learn why Unusual Options Activity moves the markets! Get ahead of others ➡️ #daytradingtips",0.08655308932065964,0.02331358753144741,0.8901333808898926
"KMB","2021-12-31 19:49:19+00:00","Swing trading $KMB $140 Strike - 1/7 Expiration for $3.30",0.05845941975712776,0.055981896817684174,0.8855587244033813
"KMB","2021-12-31 19:55:02+00:00","btw - $KMB is EXACTLY the type of option trading one should expect in the $5K challenge - stocks like KMB are the ones that will grow your account.",0.10721012949943542,0.01203359104692936,0.8807562589645386
"KMB","2022-01-01 18:55:07+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2022-01-03 13:28:38+00:00","Today's #long #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $BBY $CHD $DHI $DKS $DUK $IYR $KMB $LEN $ROST $SBUX $VNQ $WMT $XLI",0.07762756198644638,0.030896086245775223,0.8914763331413269
"KMB","2022-01-03 14:42:11+00:00","Good morning all - took the loss on $KMB - all trades for the $5K challenge will be posted with ** around it like this - *Long XYZ - $111.11*",0.0785609632730484,0.32437431812286377,0.597064733505249
"KMB","2022-01-03 18:52:34+00:00","Total #dividend income this week = $86.22.  Not a lot of money, but I did NOTHING to get it.   $DX - Monday = 50 shares @ $.13 = $6.50 $KMB - Tuesday = 30 shares @ $1.14 = $34.31 $CATH - Friday = 10 shares = $5.72 $PEP - Friday 37 shares @ $1.075 = $39.69 #passiveincome",0.023167945444583893,0.05592356249690056,0.920908510684967
"KMB","2022-01-04 13:32:29+00:00","Received $55.92 in dividends from $KMB",0.08183151483535767,0.02812148444354534,0.8900470733642578
"KMB","2022-01-04 16:01:27+00:00","Last one $KMB +2.54% out.",0.04769805818796158,0.3592889606952667,0.5930130481719971
"KMB","2022-01-04 17:27:58+00:00","Got dividend payments from $JEPI ($1.58) &amp; $KMB ($1.15) today. Reinvested both right back in to buy more income. #brickbybrick #dividends",0.2531853914260864,0.02291659265756607,0.7238979935646057
"KMB","2022-01-04 20:32:17+00:00","First dividend of 2022 $KMB",0.06182188540697098,0.013408888131380081,0.9247691631317139
"KMB","2022-01-04 22:51:26+00:00","$KMB dividend coming in today with the first dividend payout of the year for me! $10.36 reinvested.  January is poised to be my biggest month so far!",0.6155411005020142,0.06835253536701202,0.31610631942749023
"KMB","2022-01-05 05:00:25+00:00","$SPY ONE MILLION new cases.  Going long on Kimberly-Clark $KMB with this new 'sniffles' variant ️",0.27077382802963257,0.01133678387850523,0.7178894281387329
"KMB","2022-01-05 14:20:00+00:00","First dividend of 2022 just hit $43.58 from the good ol’ tissue company Kimberly Clark Corp $KMB",0.08920666575431824,0.023640722036361694,0.8871526122093201
"KMB","2022-01-05 15:45:16+00:00","It is notable that Dividend Value companies making new highs Pepsi $PEP Proctor ang Gamble $PG Kimberly Clark $KMB $IBM continues to ramp up $HPE Strong Its clear where money is flowing right now with energy names getting love as well",0.7623023986816406,0.013502078130841255,0.22419551014900208
"KMB","2022-01-05 16:19:22+00:00","Another day another Divvy…🙂💰 This time from the manufacturer of Andrex, Kimberly-Clark $KMB 🇺🇸",0.49837949872016907,0.009634007699787617,0.49198657274246216
"KMB","2022-01-05 20:16:08+00:00","$KMB sees surge in demand after release of Fed minutes",0.9303052425384521,0.02381589077413082,0.04587884619832039
"KMB","2022-01-05 20:31:37+00:00","I didn’t trade the afternoon Fed action. I would’ve loved to, however, instead I took the time to observe the market and see what was holding up in order to pinpoint Themes for 2022. $QQQ $SPY $IWM $DIA $CAT $DE $KMB $PG $KO $PEP $XLF $XLU $X $CLF $NUE $FCX",0.07336945831775665,0.025355413556098938,0.9012752175331116
"KMB","2022-01-05 22:07:10+00:00","Tomorrow's #long #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $ATO $CHD $CVS $CVX $FIS $GPN $HDV $IBM $KMB $PII $PKG $RY $SJM $SRE $VMW $WAL",0.09711474180221558,0.024799328297376633,0.8780859708786011
"KMB","2022-01-05 23:37:41+00:00","In a down market, Wall St turns back to so-called defensive stocks: typically  unflashy companies with dependable growth and dividends. New 52-wk highs Wed.: AbbVie $ABBV Aflac $AFL Chevron $CVX Coca-Cola $KO Colgate $CL $CVS Gen Dynamics $GD Hershey $HSY Kimberly-Clark $KMB",0.13751336932182312,0.11359801143407822,0.7488886713981628
"KMB","2022-01-06 14:15:01+00:00","13 more funds hold $KMB vs last Q! #kmb KIMBERLY-CLARK CORP",0.05245358496904373,0.03213438391685486,0.9154120683670044
"KMB","2022-01-06 21:03:21+00:00","$KMB and $BME #dividends re-invested today. Money DRP'd is sweeter than money earned. #passiveincome",0.23975546658039093,0.01084860134869814,0.7493959665298462
"KMB","2022-01-07 18:28:56+00:00","My #dividend portfolio.  All are re-invested What should I buy or sell? JAN APR JUL OCT $KMB $PEP $ITW $ECL $MKC $WPC $WSO FEB MAY AUG NOV $T $DE $GD $ABBV $KMI $CAT $OSK $SBUX MAR JUN SEP DEC $F $AWK $CHD $WFC @CMI $ADM $MSFT $XOM $MCD $NEE $D $SWK $BLK $ICE $UNP $EXR",0.10115401446819305,0.019941823557019234,0.8789042234420776
"KMB","2022-01-10 17:27:39+00:00","Sold some $BMY $DOW $CPB $KMB $CL  Sold all of my $PG $GIS (can't justify valuation here) Bought some $CRM $SQ (still expensive, very small positions)",0.08997492492198944,0.10854075103998184,0.8014844059944153
"KMB","2022-01-10 17:52:48+00:00","Long $KMB 140 strike calls - 1/21 Expiration for $5.75",0.030651072040200233,0.2899777293205261,0.679371178150177
"KMB","2022-01-11 02:05:20+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2022-01-11 10:16:03+00:00","Kimberly-Clark downgraded to Neutral from Outperform at Exane BNP Paribas $KMB",0.1223161369562149,0.5778517723083496,0.2998321056365967
"KMB","2022-01-11 10:18:13+00:00","Kimberly-Clark downgraded to Neutral from Outperform at Exane BNP Paribas $KMB",0.1223161369562149,0.5778517723083496,0.2998321056365967
"KMB","2022-01-11 12:56:19+00:00","$KMB Goldman Sachs maintains Kimberly-Clark with a Neutral and raises the price target from $125 to $142.",0.2626912295818329,0.06628644466400146,0.6710222959518433
"KMB","2022-01-11 14:39:27+00:00","Took loss in $KMB",0.03414852172136307,0.438545823097229,0.5273056626319885
"KMB","2022-01-11 19:38:00+00:00","685 funds increasing $KMB vs last Q!#kmb KIMBERLY-CLARK CORP",0.5202211737632751,0.03595150262117386,0.4438273310661316
"KMB","2022-01-13 12:21:30+00:00","Kimberly-Clark price target raised to $127 from $122 at JPMorgan $KMB",0.9419341087341309,0.026227718219161034,0.03183812275528908
"KMB","2022-01-13 12:22:39+00:00","Kimberly-Clark price target raised to $127 from $122 at JPMorgan $KMB",0.9419341087341309,0.026227718219161034,0.03183812275528908
"KMB","2022-01-15 17:05:07+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2022-01-16 03:50:51+00:00","High-Yield Dividend Stocks: $OKE 6.26% $UVV 5.68% $PM 5.26% $PSX 5.08% $LYB 4.90% $PNW 4.82% $CVX 4.57% $NWE 4.34% $SAFT 4.23% $GILD 3.91% $OMC 3.82% $ALE 3.80% $MRK 3.60% $PFG 3.54% $AEP 3.51% $BKH 3.37% $BOH 3.34% $EVRG 3.34% $MMM 3.33% $REG 3.32% $LAMR 3.30% $KMB 3.19%",0.04844025522470474,0.034862641245126724,0.916697084903717
"KMB","2022-01-17 06:06:00+00:00","13 more funds hold $KMB vs last Q! #kmb KIMBERLY-CLARK CORP",0.05245358496904373,0.03213438391685486,0.9154120683670044
"KMB","2022-01-19 17:24:18+00:00","Sold $KMB for a 8% gain. Used proceeds as follows:  Added 35 $STOR @ $32.77 Added 16 $TRTN @ $63.26 Added 6 $TROW @ $169.95 (how low will it go?) Added 6 $CCI @ $184.70 Increased portfolio 5 year DGR from 10.9% to 11% Increased PADI $8,059 --&gt; $8,074",0.8820540904998779,0.016661375761032104,0.10128448158502579
"KMB","2022-01-21 14:58:44+00:00","Early notable gainers among liquid option names on January 21st $JKHY $MDLZ $CHD $CL $KMB",0.9121719598770142,0.03944998234510422,0.04837804660201073
"KMB","2022-01-21 14:59:32+00:00","Early notable gainers among liquid option names on January 21st $JKHY $MDLZ $CHD $CL $KMB",0.9121719598770142,0.03944998234510422,0.04837804660201073
"KMB","2022-01-21 15:18:17+00:00","Best performing large cap stocks in today's early trading Enel $ENIA Huaneng $HNP Kanzhun $BZ $BSBR $TCOM Clorox $CLX Chubb $CB Church $CHD $WEC China Eastern $CEA Mondelez $MDLZ Kimberly Clark $KMB Ambev $ABEV Edison $ED Gold Fields $GFI Duke $DUK China Southern $ZNH",0.553658127784729,0.030308125540614128,0.4160337746143341
"KMB","2022-01-21 19:24:46+00:00","Lot of earnings next week. Moving beyond banks too. Results due from $PHG $HAL $IBM $ERIC $VZ $JNJ $GE $MMM $AXP $MSFT $COF $TXN CNN parent $T $ANTM $BA $ABT*(I own) $KMB $NSC $INTC $TSLA $CMCSA $DOW $SAP $MCD $MA $LUV $AAPL $MDLZ $V $CVX $CHTR $CAT $CL. And more. Plus the Fed!",0.31365880370140076,0.021629836410284042,0.6647113561630249
"KMB","2022-01-21 20:57:58+00:00","$KMB buy on close",0.1048751249909401,0.026381976902484894,0.8687429428100586
"KMB","2022-01-22 03:36:06+00:00","🚨 New Stock Trade Senate Member: Jerry Moran Stock: $KMB Type: Purchase Amount: $1,001 - $15,000 Transaction Date: 2021-12-21",0.019928351044654846,0.03003445640206337,0.9500371813774109
"KMB","2022-01-22 13:25:42+00:00","Some implied moves for #earnings next week - 489 companies reporting(1of3): $AAPL 5.3% $TSLA 10.2% $INTC 7.2% $LRCX 8.1% $MSFT 6.3% $TXN 5.8% $IBM 7.3% $BA 6.1% $CAT 4.8% $MA 5.3% $V 4.9% $X 11.0% $MCD 3.7% $FCX 7.2% $ABT 4.4% $ANTM 5.2% $KMB 3.6% $NDAQ 7.1% $GLW 6.1% $LVS 7.3%",0.03827902674674988,0.04817121848464012,0.9135497808456421
"KMB","2022-01-23 20:45:02+00:00","Week Ahead Watch: M: PMIs, $IBM $ZION $HAL $KSU T: Home prices, consumer confidence, $MSFT $JNJ $AXP $MMM $GE $VZ $TXN $LMT $ADM W: Fed Day! $T $INTC $BA $TSLA $ABT $GD $KMB $WHR $LRCX Th: $AAPL $V $MA $JBLU $MO $NOC $LYD $CHD, pending home sales F: PCEs! $CVX $CAT $CL",0.08269161731004715,0.031954746693372726,0.8853536248207092
"KMB","2022-01-24 04:24:28+00:00","I'm thinking about being Long 1 cent &gt; last daily high  $MPW $CLX $HMC $K $PGR $GSK $APRN $KMB $CWK $INTC $MAR $HLT $LYG $WFC $FLO $AAPL $GM $KMI $GLD  Short 1 cent &lt; last daily low  $RCM $BIDU $FUTU $JD $KT $TTWO $AQN $WPM",0.10697388648986816,0.1207159012556076,0.772310197353363
"KMB","2022-01-24 05:21:47+00:00","Watchlist comprises of names in the inside week scan like $GIS $ABB $AMGN $BAX $BMY $K $KR $NEWR.  A couple of more names $KMB $CF on weekly. Note: Have a position or two in a couple of names but zero interest in initiating without any confirmation. @AOTtrades",0.01994393952190876,0.041577089577913284,0.938478946685791
"KMB","2022-01-24 15:17:26+00:00","The #valueinvestor in me is getting excited. The #trader in me is getting panicky. All of my core holdings are coming down to attractive prices.  Most are still overpriced but getting closer. I may add to these this week $SBUX $ABBV $ITW $CMI Still too high $MSFT $KMB $UNP",0.1618935465812683,0.2837744951248169,0.5543319582939148
