"symbol","timestamp","content","Positive","Negative","Neutral"
"HSY","2022-05-03 14:47:59+00:00","$SPY here comes 413. Bearish $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC",0.35968852043151855,0.048902127891778946,0.5914093255996704
"HSY","2022-05-03 19:03:58+00:00","Interesting quote from $HSY's call: ""U.S. category strengths and strategies were further supported in the first quarter by extended SNAP benefits and sustained at-home consumption, as consumers looked for more economical food options in the face of high inflation...(cont)",0.9523499608039856,0.020987465977668762,0.02666265144944191
"HSY","2022-05-03 19:11:35+00:00","I don't eat See's Candies often but did at $BRK this wknd.  It is so much better than $HSY or Mars products.  Why isn't it distributed more nationally in the US?  Also would appeal to Japanese and European eaters much more than other US brands.",0.23996034264564514,0.010205172002315521,0.7498345375061035
"HSY","2022-05-04 16:11:38+00:00","$HSY reported: EPS $2.53 actual EPS $2.1 expected  Earnings $533.48 million, up 57.0% Q/Q.  Sales $2.67 billion, up 14.62% Q/Q",0.9480852484703064,0.023520831018686295,0.028393976390361786
"HSY","2022-05-05 12:59:26+00:00","Would like to thank the @federalreserve for artificially inflate my portfolio yesterday. Now I watch the sea of red.  $MO $KO $XLP $KHC $BRK.B $HSY $PSA $COST",0.10263001173734665,0.05402597784996033,0.8433440327644348
"HSY","2022-05-05 14:14:49+00:00","I think people simply do not want to be in the stock market just for not wanting to be in the stock market. I don't know where the bottom is but I'll be down there waiting for you.  $MO $KO $XLP $KHC $BRK.B $HSY $PSA $COST",0.029979687184095383,0.054435987025499344,0.9155842661857605
"HSY","2022-05-05 14:16:13+00:00","For all those cost averaging. Remember this pain so that when it finally turns green in 2024, you'll be finally be happy for 2 weeks before it turns red again.  $MO $KO $XLP $KHC $BRK.B $HSY $PSA $COST",0.1276099979877472,0.022565780207514763,0.8498241901397705
"HSY","2022-05-05 16:15:02+00:00","Everyone talks about how consumer staples outperform in the long run. My first real experience with this is seeing the outperformance of Hershey $HSY stock bought in the $80s in 2015/2016. With ever-growing earnings and dividends, it keeps rising as much of the market suffers.",0.4150114357471466,0.2959655523300171,0.28902295231819153
"HSY","2022-05-05 16:21:39+00:00","Do you like green chocolate? check $HSY the only one on my river of red",0.041928961873054504,0.026972955092787743,0.9310981035232544
"HSY","2022-05-06 17:49:06+00:00","I think Cons. Staples should see near-term weakness. Small short position in $HSY here. Nothing but MoMo traders left in this stock IMO Fwd. P/E: $HSY: ~27x $GOOGL ~20x $AAPL: ~25x",0.034053634852170944,0.7053325772285461,0.2606137990951538
"HSY","2022-05-07 16:25:28+00:00","Funny how people who own stocks like $COST and $HSY think they’re safe. Bear market’s coming for you too.",0.08609133213758469,0.02813952974975109,0.8857690691947937
"HSY","2022-05-07 20:11:24+00:00","Seems like Porter Stansberry's favorite stock, Hershey $HSY, is the new Big Tech! Up 16% YTD.",0.9156157970428467,0.01665266416966915,0.06773150712251663
"HSY","2022-05-09 01:00:04+00:00","CONSUMER STAPLE STOCKS with 10+ years of dividend growth!!!  $HSY  $SYY  $KR #dividend #investing #stocks #success #motivation #passiveincome",0.10830127447843552,0.012066815979778767,0.8796319365501404
"HSY","2022-05-09 13:29:08+00:00","Not doing a single trade until 45-60 min in to the debacle.  $MO $KO $XLP $KHC $BRK.B $HSY $PSA $COST",0.03436475619673729,0.04199310019612312,0.923642098903656
"HSY","2022-05-09 14:13:33+00:00","Sold all of $MO $KHC $KO $XLP - all in green overall.  I have $KHC and $KO in my shares of $BRK.B Will sit and add to $COST $PSA $BRK.B $HSY - however foolish this might be.",0.05136433243751526,0.05945684760808945,0.8891788125038147
"HSY","2022-05-09 23:37:06+00:00","I just bought MORE OF: $HSY $AMD $NVDA $DKNG $SOFI $NKE $SBUX $TSLA $TWNK $AAPL 💰💰💰",0.10384023189544678,0.012841690331697464,0.8833181262016296
"HSY","2022-05-10 06:50:47+00:00","$POOL, $TSN, $K, $CPB, $ENPH $QCOM, $TUR, $KSA, $UAE, $NOC,  $LHX, $LMT, $ALB, $HSY, $PG, $NAPA,  $BMY, $PEP, $SHW, $LYB, $IP, $DOW In the midst of adversity where so many stocks are plunging,  it's very important to check for stocks that haven't fallen relatively much.",0.036118242889642715,0.7439961433410645,0.21988557279109955
"HSY","2022-05-10 11:01:25+00:00","The Hershey Co - $HSY 💰 QUOTE $HSY was DOWN ⬇ on Mon May 09 Closed at 223.20 USD for a -1.26% loss from previous close 📉 📉 📉 📊 ANALYSIS The Hershey Co should be nationalized ☭ ☭ ☭",0.008641066029667854,0.9671335816383362,0.024225348606705666
"HSY","2022-05-10 20:09:22+00:00","$HSY - Buck Michele sold 5000.0 shares of Common Stock worth $1,123,750.00 in 1 transaction(s) on 2022-05-09  #HSY",0.03467167541384697,0.018418237566947937,0.9469100832939148
"HSY","2022-05-11 00:13:22+00:00","#Earnings 22Q1 $HSY (Hershey's) Sector=Consumer Staples ●EPS=(YOY:⭕)(Surprise:⭕) 　(21Q1/Est./Actual) 　($1.92/$2.1/$2.53) ●Revenue=(YOY:⭕)(Surprise:⭕) 　(21Q1/Est./Actual) 　($2,296M/$2,480M/$2,666M)",0.057526715099811554,0.08879809081554413,0.8536752462387085
"HSY","2022-05-11 03:18:05+00:00","Invesco Dynamic Food &amp; Beverage ETF $PBJ +1.17% YTD  +9.9% 52-WK  Top holdings green YTD... $KO $GIS $HSY $KR $ADM",0.26820138096809387,0.015431370586156845,0.716367244720459
"HSY","2022-05-11 11:49:11+00:00","My only “longs” are $HSY $UUP and 15bps of $XLU",0.03234311193227768,0.02514447458088398,0.9425123929977417
"HSY","2022-05-11 17:56:11+00:00","$XLP vs $SPY to rotate or not to rotate, that is the question $GIS $SJM $HSY $KO 🥫",0.03759220615029335,0.05519227683544159,0.9072154760360718
"HSY","2022-05-11 22:11:53+00:00","$HSY  “You know why it’s up?  It is up because of the CEO who runs it…” - Jim Cramer  Oh for Fucks sake — Cramer wouldn’t know Macro if it landed on his face and started to wiggle…",0.03591484948992729,0.18968993425369263,0.7743951678276062
"HSY","2022-05-11 23:32:31+00:00","$hsy $224 The standard rule: Buy the bloody scared Halloween &amp; sell after Mother's day.",0.029770642518997192,0.027052858844399452,0.9431765079498291
"HSY","2022-05-12 15:05:04+00:00","Paul Torres-Cohen $HSY",0.04962073266506195,0.024746999144554138,0.9256322383880615
"HSY","2022-05-12 15:59:56+00:00","In case people haven't figured out that was a violent bear market rally in things oversold, as the focus switches to selling other stocks. $HSY short performing well today on back of Jimmy ""Chill"" Kramer giving it his blessing last night.",0.8775732517242432,0.08132638037204742,0.041100356727838516
"HSY","2022-05-12 17:39:01+00:00","Who are these FOOLS dumping $LYFT HERE???! $SPY $QQQ $DIA $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $AXP $RIG $APA $HPQ $BA $GOOGL $NVDA",0.077069491147995,0.04064681753516197,0.8822836875915527
"HSY","2022-05-13 18:39:01+00:00","Many CPG companies have had a recent tailwind from lower advertising (ex: $CL, $HSY, $GIS, $KDP, $CAG) May reverse to headwinds harder than some expect in 2H to avoid volume loss from expected price increases.",0.025173231959342957,0.9550268054008484,0.019799865782260895
"HSY","2022-05-13 19:34:27+00:00","$ARKK is overbought. Adding puts $DIA  $SPY $QQQ $DIA $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $AXP $RIG $APA $HPQ $BA $GOOGL $NVDA",0.15182597935199738,0.030933575704693794,0.8172404766082764
"HSY","2022-05-15 09:01:30+00:00","The Hershey Co - $HSY 💰 QUOTE $HSY was UP ⬆ on Fri May 13 Closed at 225.91 USD for a 1.52% gain from previous close 📈 📈 📈 📊 ANALYSIS The Hershey Co should be nationalized ☭ ☭ ☭",0.9441060423851013,0.025619065389037132,0.030274800956249237
"HSY","2022-05-15 14:30:48+00:00","Watchlist 16-20 May A few setting up - those with great RS leading the way $HPK $PPC $HSY $CF $DOW $STZ $BMY $KO $GOGL $SMCI No trades - nice bounce on Friday - 90% up day but not too convincing - did not take out Wed high.",0.6979408860206604,0.20204240083694458,0.10001669824123383
"HSY","2022-05-15 22:12:15+00:00","$JEPI Top Stock Holdings 👇 $BMY $HSY $PGR $KO $UNH $LLY $ABBV $MA $PG $MSFT $PEP $WMT Dividend Yield: 10.73% Do you own this income ETF?",0.04721653833985329,0.017006339505314827,0.9357770681381226
"HSY","2022-05-16 01:57:24+00:00","On the short side, there’s plenty - pretty much focused on the shitcos up 30% to 50% and knocking into MAs or previous short term highs. Longs a few - $CORN, $MCK, $METC, $DHX, $TDW, $MDLZ, and $HSY for now. More to get through in morning. Let’s get it big this week.",0.1855841875076294,0.013937871903181076,0.8004778623580933
"HSY","2022-05-16 16:37:25+00:00","$HSY If it doesn’t breakout above $231 this one is going down!",0.03134547919034958,0.775646448135376,0.19300806522369385
"HSY","2022-05-16 20:09:23+00:00","Lots of investors trying to ""hide"" in low growth staples. $PG, current PE 26x, hist 19.5 $PEP, current 27x, hist 20.5 $KO, current 28x, hist 21.6 $CLX, current 35x, hist 21.5  $KMB, current 23x, hist 18x $HSY, current 30x, hist 23x",0.023769546300172806,0.06591350585222244,0.9103169441223145
"HSY","2022-05-17 02:54:55+00:00","$OXY still looks great, along with $CI $MRK $HSY $GIS. Ready to jump on $BMY $CF $PEP $PFE $SO",0.7784236073493958,0.015965422615408897,0.2056109458208084
"HSY","2022-05-17 21:30:47+00:00","$HSY Hershey Co is falling fast! It's down -1.71% today!",0.00882935430854559,0.9725943803787231,0.018576273694634438
"HSY","2022-05-18 11:40:34+00:00","Selling some of my $HSY shares to load up on $COST or hold cash in reserves for earnings next week.",0.050502751022577286,0.05643515661358833,0.8930620551109314
"HSY","2022-05-18 12:31:21+00:00","You have to force yourself to see the forest for the trees, or else this environment will eat you alive. There is opportunity.  $COST $BRK.B $HSY $PSA  $QQQ $SPY $DIA",0.07193156331777573,0.017418017610907555,0.9106504917144775
"HSY","2022-05-18 14:15:02+00:00","Unusually heavy option volume on today's open include $TGT, $DLTR, $HSY, $TJX, and $WBA.",0.04179251194000244,0.08747924864292145,0.8707282543182373
"HSY","2022-05-18 14:54:06+00:00","Nice short call on $HSY @grassosteve! It couldn't break previous recent highs, along with bad $WMT and $TGT earnings⬇️",0.5483505725860596,0.37424495816230774,0.0774044319987297
"HSY","2022-05-18 14:57:43+00:00","A lot of food stocks are down today. These have been the stalwarts while the rest of the market sold off. All are down 4 to 6% today. $HSY $KHC $CPB $SJM  Food distributers $KR $CAG $ADM Probably in sympathy with $TGT $WMT",0.007133913226425648,0.9699656367301941,0.02290046401321888
"HSY","2022-05-18 15:34:50+00:00","Pair trade short $k / long $hsy ; sticking to staples w/pricing power and low PL",0.7447629570960999,0.09769958257675171,0.15753746032714844
"HSY","2022-05-18 16:00:18+00:00","added 50bps $hsy #staples",0.20778809487819672,0.012224533595144749,0.7799873352050781
"HSY","2022-05-18 16:23:14+00:00","Short $HSY $214.44 (300)",0.027922699227929115,0.07621773332357407,0.8958595991134644
"HSY","2022-05-18 16:35:39+00:00","Exit $HSY with $1 Profit",0.04293709248304367,0.06947467476129532,0.8875882625579834
"HSY","2022-05-18 17:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $SAIA: -13.7% today, -2.3% past hour      $MMYT: -2.3% today, +1.6% past hour      $DOCS: -8.5% today, +3.4% past hour      $HSY: -5.7% today, -1.8% past hour      $CLX: -5.0% today, -1.8% past hour",0.15029573440551758,0.24936574697494507,0.6003385782241821
"HSY","2022-05-18 17:41:37+00:00","Now they are getting to the “safe” stocks $KO $GIS $HSY $K $HRL $TSN",0.21636773645877838,0.02370796538889408,0.7599242925643921
"HSY","2022-05-18 18:28:38+00:00","They are starting to shoot the generals. $HSY down 7%",0.01119902916252613,0.9607986211776733,0.028002360835671425
"HSY","2022-05-18 19:41:22+00:00","Covered my $HSY equity short here. Ex-divy tomorrow and I hate writing checks to long-term holders.",0.022232407703995705,0.62342369556427,0.35434386134147644
"HSY","2022-05-19 12:59:39+00:00","Short #market 🧵  Going into yesterday strongest relative strength in $XLU $XLE &amp; $XLP. Market Gods took care of staples in one day. Check out the damage in $COST (-12.5%) $PG (-6.2%) $MDLZ (-7.3%) $HSY (-7.9%) $KO (-7%) $K (-5.6%) /1 #stocks #inflation #stagflation",0.11641696840524673,0.0942622497677803,0.7893208265304565
"HSY","2022-05-19 13:35:19+00:00","Preliminary vote on #Hershey proposal to ""End #ChildLabor in #Cocoa Production"" reveals 52.6% independent support assuming Class B voted against. The overall vote reflecting the outsized voting power of the Hershey Trust is 7.65%. @ICCRonline @abHomeMission @tpcollingsworth $HSY",0.052669450640678406,0.0633426085114479,0.8839879631996155
"HSY","2022-05-19 16:00:59+00:00","$HSY Took off a bit more to reach pt of having 100% of principle out plus a 25% profit.  The rest I reserve the right to hold until people stop eating chocolate.  1/",0.08447635918855667,0.027735380455851555,0.8877882361412048
"HSY","2022-05-19 18:02:05+00:00","Bear Forecasts May 19, 2022 10:57:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXH : 0.20 $VSTO : 1.66 $NOG : 5.14 $IGT : 5.29 $MTD : -0.91 $GTN : -0.16 $DLR : 2.76 $SRE : -0.10 $HSY : 0.73 $TDG : -0.64",0.03199095278978348,0.09110285341739655,0.8769062757492065
"HSY","2022-05-19 18:09:02+00:00","Bear Forecasts May 19, 2022 11:04:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXH : 0.07 $IGT : 4.93 $MTD : -0.73 $NOG : 5.47 $GTN : -0.30 $VSTO : 1.58 $SRE : -0.16 $DLR : 2.77 $HSY : 0.85 $CPE : 3.95",0.031726542860269547,0.08795424550771713,0.8803191781044006
"HSY","2022-05-19 20:08:11+00:00","The Hershey Company traded 43% above average volume, $HSY closed down -0.86%",0.014679466374218464,0.9613524675369263,0.023968050256371498
"HSY","2022-05-20 10:59:44+00:00","The Hershey Company is up 3.00% in the pre-market $HSY",0.9508563876152039,0.02083306759595871,0.0283105056732893
"HSY","2022-05-20 13:26:54+00:00","These names all gapped down yesterday: $AVGO $BMY $BUD $CAG $CB $CHRW $CINF $CLX $CSCO $ED $GD $GIS $HOG $HSY $JNJ $JNPR $K $KO $LMT $MKC $PEP $PG $PM $TAP $UPS $URBN $WGO Take it slow out there! OpEx Friday, expiring contracts, volatility. AKA, up &amp; down, chop action.  Caution!",0.06507177650928497,0.2698269188404083,0.6651013493537903
"HSY","2022-05-22 12:27:41+00:00","“When you can’t hide in Hershey, you pretty much can’t hide,” says Frank Gretz, market analyst at Wellington Shields. $HSY",0.04273345321416855,0.06516263633966446,0.8921038508415222
"HSY","2022-05-23 10:17:38+00:00","Perfect example of the everything bubble is Hershey. Trades at 30x FCF. But profit margins are 50% above long term average. So really trading at 45x FCF. Zero growth firm, so in order to make 7-10% (historical S&amp;P500 returns), stock needs to fall 65-75%. $HSY",0.02303045243024826,0.8941864371299744,0.08278311789035797
"HSY","2022-05-23 12:21:04+00:00","$CAG, $HSY, $MMM to the downside. $EA, $PARA,  $ZG to the upside plays for the week.",0.07519996911287308,0.08234555274248123,0.8424544334411621
"HSY","2022-05-23 16:40:43+00:00","$HSY No Sugar Added, No Problem! Lily's Sweets Introduces New Gummies Nationwide Just In Time For Summer Stock News Alerts In Bio",0.18479983508586884,0.01590683124959469,0.7992932796478271
"HSY","2022-05-24 20:30:48+00:00","g #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMGN $AMT $AVB $CI $HSY $ITW $LLY $MCD $OIH $PODD $PSA $ROP $SBAC $UNH $UTHR",0.08826297521591187,0.033224232494831085,0.8785127997398376
"HSY","2022-05-25 20:38:38+00:00","Inside Days: $AAPL, $AFRN, $BBW, $BTU, $CL, $CMS, $HRB, $HSY, $KBR, $MDLZ, $PTON, $ROKU, $SNOW, $TLT, $USO, $VERU, $VTNR, $ZS",0.03206304833292961,0.03012447990477085,0.9378125071525574
"HSY","2022-05-25 20:39:24+00:00","Full Time Frame Continuity Red: $HSY, $JNJ, $PG, $WM",0.01963108591735363,0.0401010662317276,0.9402678608894348
"HSY","2022-05-26 02:08:04+00:00","Why has Hershey not had as much global success as Coca-Cola? $HSY $KO",0.17022614181041718,0.016139347106218338,0.81363445520401
"HSY","2022-05-26 13:01:02+00:00","📈 📉 Stocks moving unusually over the past hour:      $DOCN: -2.1% today, -1.0% past hour      $HSY: +1.2% today, +1.0% past hour      $JACK: -8.3% today, -8.4% past hour      $KHC: -6.5% today, -1.2% past hour      $NTNX: -30.6% today, +0.5% past hour",0.14758753776550293,0.24201732873916626,0.610395073890686
"HSY","2022-05-27 20:26:39+00:00","1/Just finished brand relevancy scoring for the quarter. Heres Value+quality operators top 35. Now we look to see who is sustainable vs 1-offs + doing technical work $cost $v $unh $msft $low $axp $hsy $jnj $mcd $pfe $aci $regn $xom $lly $pgr $cvs $cvx $cmcsa $antm $googl $jpm",0.40453946590423584,0.022253263741731644,0.5732073187828064
"HSY","2022-05-31 14:19:49+00:00","Short week. Must harry up: When there is blood on the street - I carry on with my original buying plan (MPDGI portfolio): 21 $EXC @49.10 20 $FAST @52.94 27 $FITB @38.74 39 $FLO @26.90 25 $FNF @41.82 9 $FRT @114.41 29 $GLW @35.19 5 $HII @209.86 27 $HPQ @38.44 5 $HSY @208.69",0.03166304528713226,0.04266830161213875,0.9256685972213745
"HSY","2022-05-31 14:30:52+00:00","$HSY The Hershey Company Releases Its 2021 ESG Report Stock News Alerts In Bio",0.022512545809149742,0.06570060551166534,0.9117868542671204
"HSY","2022-06-02 05:56:56+00:00","Started my kids #investing in the #stockmarket  4.5 years ago. They make their purchases on the 1st of every month @stockpile.  This month they bought $HSY $MNST $BABA $MA",0.03179942071437836,0.03309932351112366,0.9351012110710144
"HSY","2022-06-02 20:29:36+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ANTM $CI $HSY $LLY $MCK $NOC $PXD $UNH",0.0465463250875473,0.0346306748688221,0.9188230037689209
