"symbol","timestamp","content","Positive","Negative","Neutral"
"FND","2021-08-28 17:13:05+00:00","Watchlist for longs in the new week $IDXX $NVST $SQ $JCOM $SNAP $STLD $HOOD $U $MRVL $DOCS $ALGN $FND $SHOP $CG $MSFT $DECK $CLF",0.3961208760738373,0.08220111578702927,0.5216780304908752
"FND","2021-08-31 23:28:51+00:00","End of August top ten: 1. $SQ 8.6% 2. $PINS 6.6% 3. $FND 5.9% 4. $AXON 5.8% 5. $URI 4.5% 6. $ROKU 4.5% 7. $LTCH 4% 8. $SBUX 3.8% 9. $WIX 3.6% 10. $FIVE 3.4% 7.8% cash. Only move was to double my Latch position, meaning that position for me is now full.",0.2959709167480469,0.06787004321813583,0.6361590027809143
"FND","2021-09-01 19:45:38+00:00","Going to pop any time. $CTHR and    $AOUT and both have eps release next week.  And $TTSH. SO UNDERVALUED.  $LL and $FND multiples puts the stock +90% to $15",0.4315834641456604,0.061834074556827545,0.506582498550415
"FND","2021-09-02 20:20:57+00:00","$FND Dark Cloud Cover Daily appearances since 2017: 42 Close 5 days later ±: Avg: 1.40 SD: 3.23 Worst: -6.01 Best: 8.57 10 days later: Avg: 2.13 SD: 4.76 Worst: -9.44 Best: 17.48 30 days later: Avg: 4.34 SD: 10.36 Worst: -25.39 Best: 21.83",0.022314874455332756,0.7128777503967285,0.2648073136806488
"FND","2021-09-03 20:21:03+00:00","$FND Below Avg Volume Daily appearances since 2017: 226 Close 5 days later ±: Avg: 0.15 SD: 2.96 Worst: -11.05 Best: 8.41 10 days later: Avg: 0.18 SD: 4.48 Worst: -14.46 Best: 13.95 30 days later: Avg: 0.61 SD: 7.54 Worst: -19.47 Best: 24.77",0.019573722034692764,0.8261828422546387,0.15424345433712006
"FND","2021-09-03 20:21:03+00:00","$FND Piercing Line Daily appearances since 2017: 20 Close 5 days later ±: Avg: 2.36 SD: 3.30 Worst: -3.96 Best: 7.11 10 days later: Avg: 3.48 SD: 4.09 Worst: -2.09 Best: 13.22 30 days later: Avg: 6.25 SD: 7.76 Worst: -14.50 Best: 18.01",0.021565258502960205,0.8200480937957764,0.15838660299777985
"FND","2021-09-03 20:38:44+00:00","$FND $DLTR $JOAN called out meaningful impacts to GM from rising shipping/freight costs, but $BBY which gets ~60% of products from Asia, didn’t call out any impact in 2H outlook. This despite peak shipping costs (hopefully) today and not yet receiving much of holiday merchandise.",0.546177089214325,0.31001758575439453,0.14380542933940887
"FND","2021-09-06 01:51:50+00:00","$DOCU $BILL $NVDA $PKI $ZIM looking for follow through into shortened trading week. Watching $INMD $ATKR $SQ $AMD $FND $SHOP $GMED for potential move higher. Also, crypto and correlated stocks catching a bid-watch for follow through. Market extended-manage risk!",0.13372908532619476,0.049776870757341385,0.8164939880371094
"FND","2021-09-07 20:20:58+00:00","$FND Dark Cloud Cover Daily appearances since 2017: 42 Close 5 days later ±: Avg: 1.40 SD: 3.23 Worst: -6.01 Best: 8.57 10 days later: Avg: 2.28 SD: 4.80 Worst: -9.44 Best: 17.48 30 days later: Avg: 4.38 SD: 10.23 Worst: -25.39 Best: 21.83",0.02208792418241501,0.7197970151901245,0.2581150233745575
"FND","2021-09-08 20:20:59+00:00","$FND Below Avg Volume Daily appearances since 2017: 225 Close 5 days later ±: Avg: 0.17 SD: 2.94 Worst: -11.05 Best: 8.41 10 days later: Avg: 0.24 SD: 4.49 Worst: -14.46 Best: 13.95 30 days later: Avg: 0.66 SD: 7.52 Worst: -19.47 Best: 24.77",0.0186122078448534,0.8470521569252014,0.1343357414007187
"FND","2021-09-09 20:20:56+00:00","$FND Piercing Line Daily appearances since 2017: 20 Close 5 days later ±: Avg: 2.36 SD: 3.30 Worst: -3.96 Best: 7.11 10 days later: Avg: 3.48 SD: 4.09 Worst: -2.09 Best: 13.22 30 days later: Avg: 6.25 SD: 7.76 Worst: -14.50 Best: 18.01",0.021565258502960205,0.8200480937957764,0.15838660299777985
"FND","2021-09-10 11:36:58+00:00","Floor &amp; Decor to open Naples store $FND",0.30483078956604004,0.012159133329987526,0.6830100417137146
"FND","2021-09-10 15:54:40+00:00","11:54 New 52wk Highs: $FND",0.16459351778030396,0.18464182317256927,0.6507647037506104
"FND","2021-09-10 17:00:59+00:00","$FND is breaking out above $128.50 with positive earnings and a target of $146.29.",0.9460459351539612,0.019554857164621353,0.03439928963780403
"FND","2021-09-10 17:47:24+00:00","Bear Forecasts September 10, 2021 10:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FND : 2.69 $SAM : 0.32 $BIIB : 0.46 $PXD : -0.13 $OLED : 0.29 $XLNX : 0.33 $PAVE : -0.20 $ALB : -0.74 $GM : 2.57 $DPZ : -0.23",0.03302595391869545,0.08933299034833908,0.8776410222053528
"FND","2021-09-10 18:20:20+00:00","UNUSUAL &gt; ASK [STOCK]⁣ ⁣ Ticker: $FND ⁣ Expiry: 10/15/2021⁣ Strike: $100.00⁣ P/C: Call⁣ Size: 98⁣ Price: $31.67⁣ Premium: $310.37K⁣ Type: SWEEP⁣ ⁣ *Delayed Data. Go PRO for all Real-time alerts.",0.0205729641020298,0.0588679239153862,0.9205591082572937
"FND","2021-09-12 11:56:01+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $AMAT $AMBA $COLM $EXPD $FND $KMX $PTON $SBUX $TWST $WCN",0.057976529002189636,0.02250705473124981,0.9195164442062378
"FND","2021-09-13 14:54:44+00:00","10:54 New 52wk Highs: $CWST $FND",0.15435393154621124,0.13235263526439667,0.7132934331893921
"FND","2021-09-13 21:31:43+00:00","I like how some oil, bldg related, &amp; managed health names are basing. $AMEH $BLD $BXC $DEN $FND $PGNY $PWR Possibly back to the rotation game and I’d like to be early.",0.05223579332232475,0.02019975334405899,0.9275644421577454
"FND","2021-09-13 22:59:04+00:00","Focus List: $AMBA $AMEH $BILL $BLD $BXC $COIN $DECK $DEN $DV $FND $LPRO $MIME $MNDY  $PGNY $PWR $SIG  Most of the strongest tech names are extended. Seeing if we get rotation here, a breakdown, or we resume the tech uptrend. Mostly observing.  Currently 100% cash",0.10816269367933273,0.022921573370695114,0.8689157366752625
"FND","2021-09-14 00:34:56+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-09 - $FND 🇺🇸: West George Vincent, total amount $14.890.532. Float is 102.00M shares",0.035541947931051254,0.018001234158873558,0.9464568495750427
"FND","2021-09-14 15:50:07+00:00","I am short $FND &gt; $129.25",0.04252009838819504,0.16815416514873505,0.7893257141113281
"FND","2021-09-14 16:06:23+00:00","Currently considering opening positions in: 🚴‍♂️ $PTON 👨‍💼 $ZI 💵 $LSPD 🔨 $FND Businesses in my portfolio that I’m not feeling great about owning in the long term: $TDOC $Z $RDFN $FUBO What your thoughts on these businesses?",0.03803354501724243,0.018834350630640984,0.9431320428848267
"FND","2021-09-14 16:37:58+00:00","NFT auctions jumped from 180 to 250 on $FND since yesterday. Several NFT collectors seem to be sorting old pieces from lowest to highest price, and pressing bid on the 0.10Ξ NFTs",0.12614493072032928,0.12834519147872925,0.7455098628997803
"FND","2021-09-16 20:07:13+00:00","Floor &amp; Decor launches Waltham, MA store  $FND",0.11786378175020218,0.011946668848395348,0.8701895475387573
"FND","2021-09-16 20:20:52+00:00","$FND Rising Price and Volume Daily appearances since 2017: 56 Close 5 days later ±: Avg: -0.59 SD: 3.14 Worst: -8.89 Best: 7.06 10 days later: Avg: -0.27 SD: 4.95 Worst: -16.01 Best: 13.07 30 days later: Avg: -0.48 SD: 10.52 Worst: -30.63 Best: 16.39",0.024864453822374344,0.747616171836853,0.22751930356025696
"FND","2021-09-17 01:44:56+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $AMAT $BX $CZR $DDOG $DELL $ENTG $FND $GPC $HLT $INFO $INMD $KMX $MAR $NET $NVO $TER $ZEN",0.16866138577461243,0.027731969952583313,0.8036066293716431
"FND","2021-09-17 20:20:55+00:00","$FND Bearish Engulfing Daily appearances since 2017: 48 Close 5 days later ±: Avg: 1.01 SD: 3.40 Worst: -4.09 Best: 15.13 10 days later: Avg: 1.53 SD: 5.43 Worst: -20.10 Best: 16.96 30 days later: Avg: 3.47 SD: 8.18 Worst: -19.47 Best: 22.70",0.0144721120595932,0.8963993191719055,0.08912849426269531
"FND","2021-09-18 09:09:27+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BVH 2 $DECK 2 $PAG 2 $TPX 2 $CHH 1 $FND 1 $GPI 1 $MUSA 1 $BNED 1 $JAX 1 From:2021/09/13〜",0.07474225759506226,0.054431091994047165,0.8708266615867615
"FND","2021-09-19 15:47:29+00:00","Stocks in base on base formations. $SQ $AMD $DOCU $ZI $SNAP $FND",0.1480598896741867,0.045891307294368744,0.8060488104820251
"FND","2021-09-20 15:03:17+00:00","Looking into companies like $BLD and $FND are smart moves for where they are and where we are right now. A company like $QCOM who is making money since the IPhone 13 dropped. You can win in the market.",0.13940833508968353,0.01316364761441946,0.8474279642105103
"FND","2021-09-21 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BVH 2 $DECK 2 $PAG 2 $TPX 2 $CHH 1 $FND 1 $GPI 1 $MUSA 1 $BNED 1 $JAX 1 From:2021/09/14〜",0.07485562562942505,0.05323188379406929,0.8719124794006348
"FND","2021-09-22 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPI 2 $TPX 2 $BVH 2 $DECK 2 $PAG 2 $BROS 1 $CHH 1 $FND 1 $MUSA 1 $BNED 1 From:2021/09/15〜",0.06953491270542145,0.05856303125619888,0.8719020485877991
"FND","2021-09-22 18:58:02+00:00","Largest stocks that hit new 52 Week Highs at some point today $AON DexCom $DXCM Datadog $DDOG O'Reilly $ORLY Cloudflare $NET AutoZone $AZO Avantor $AVTR UpStart $UPST Tractor Supply $TSCO Icon $ICLR Lightspeed $LSPD Repligen $RGEN Paylocity $PCTY Floor $FND Lamar $LAMR $TPX",0.1343267410993576,0.03699253872036934,0.828680694103241
"FND","2021-09-23 00:04:42+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-20 - $FND 🇺🇸: AXELROD NORMAN, total amount $5.021.807. Float 102.00M shares",0.04945981502532959,0.014943815767765045,0.9355964064598083
"FND","2021-09-23 05:24:12+00:00","insider selling 9/22 $FTNT $SLG $FND $ALEC $LPRO $MXL $YEXT $ATH $QURE $OLO $OTRK $ONTF $HUBS",0.2959056794643402,0.04806527495384216,0.6560290455818176
"FND","2021-09-23 16:51:36+00:00","I was looking for ideas for the next deep dive so I went to a stock screener just for to see if I could find something interesting I came across Floor and Decor Holdings $FND after looking for +25% EPS growth and +25% sales growth over the past 5 year with a positive ROI",0.7362650036811829,0.01593412645161152,0.24780088663101196
"FND","2021-09-23 21:38:15+00:00","$FND Dark Cloud Cover Daily appearances since 2017: 45 Close 5 days later ±: Avg: 1.39 SD: 3.14 Worst: -6.01 Best: 8.57 10 days later: Avg: 2.25 SD: 4.69 Worst: -9.44 Best: 17.48 30 days later: Avg: 4.38 SD: 10.23 Worst: -25.39 Best: 21.83",0.022889817133545876,0.6935893297195435,0.28352075815200806
"FND","2021-09-23 22:25:33+00:00","Updated long term positions in order(by size): 1. $AVXL 2. $INMD 3. $PDSB 4. $UPST 5. $PAVM 6. $CMA 7. $FND 8. $RBLX (New) 9. $APPS 10. $ONCT (New) 11. $STEM 12. $ALEC 13. $ASTS 14. $INDI (New)",0.024899959564208984,0.026857735589146614,0.9482422471046448
"FND","2021-09-24 20:21:05+00:00","$FND Below Avg Volume Daily appearances since 2017: 228 Close 5 days later ±: Avg: 0.19 SD: 2.95 Worst: -11.05 Best: 8.41 10 days later: Avg: 0.34 SD: 4.55 Worst: -14.46 Best: 13.95 30 days later: Avg: 0.76 SD: 7.49 Worst: -19.47 Best: 24.77",0.01791803538799286,0.8494824171066284,0.1325996220111847
"FND","2021-09-29 18:07:01+00:00","$BLDR $BLD $SITE $FND 🏘",0.09480077028274536,0.07404953986406326,0.831149697303772
"FND","2021-09-29 20:20:57+00:00","$FND Harami Daily appearances since 2017: 9 Close 5 days later ±: Avg: -0.28 SD: 2.31 Worst: -2.87 Best: 3.92 10 days later: Avg: -0.55 SD: 5.23 Worst: -11.40 Best: 6.40 30 days later: Avg: 1.04 SD: 8.02 Worst: -16.75 Best: 7.06",0.027618998661637306,0.6652454137802124,0.3071354925632477
"FND","2021-09-29 20:20:57+00:00","$FND Below Avg Volume Daily appearances since 2017: 229 Close 5 days later ±: Avg: 0.18 SD: 2.95 Worst: -11.05 Best: 8.41 10 days later: Avg: 0.31 SD: 4.54 Worst: -14.46 Best: 13.95 30 days later: Avg: 0.84 SD: 7.51 Worst: -19.47 Best: 24.77",0.0184120312333107,0.8435684442520142,0.13801957666873932
"FND","2021-09-30 21:32:11+00:00","End of Sept top 10: 🔵 $SQ 8.2%  🔵 $PINS 6.4% 🔵 $FND 6.2% 🔵 $AXON 6% 🔵 $URI 4.8% 🔵 $ROKU 4.3% 🔵 $SBUX 3.8% 🔵 $LTCH 3.8% 🔵 $LOW 3.6% 🔵 $WIX 3.3% Account is 7.4% cash Only move was adding to my Zoom $ZM position (2.7%) for 1st time since I started in March. More 🧵👇",0.690035879611969,0.043740712106227875,0.26622340083122253
"FND","2021-10-01 20:20:58+00:00","$FND Minor Breakdown Daily appearances since 2017: 45 Close 5 days later ±: Avg: -0.09 SD: 3.99 Worst: -15.67 Best: 8.99 10 days later: Avg: 0.67 SD: 4.26 Worst: -16.77 Best: 10.11 30 days later: Avg: 4.98 SD: 6.51 Worst: -11.42 Best: 26.45",0.023809194564819336,0.6865575909614563,0.28963324427604675
"FND","2021-10-04 20:21:02+00:00","$FND Minor Breakdown Daily appearances since 2017: 45 Close 5 days later ±: Avg: -0.09 SD: 3.99 Worst: -15.67 Best: 8.99 10 days later: Avg: 0.67 SD: 4.26 Worst: -16.77 Best: 10.11 30 days later: Avg: 4.98 SD: 6.51 Worst: -11.42 Best: 26.45",0.023809194564819336,0.6865575909614563,0.28963324427604675
"FND","2021-10-04 20:21:02+00:00","$FND Lower Prices Higher Volume Daily appearances since 2017: 21 Close 5 days later ±: Avg: 2.14 SD: 6.63 Worst: -15.67 Best: 15.63 10 days later: Avg: 2.02 SD: 8.89 Worst: -16.77 Best: 18.18 30 days later: Avg: 4.44 SD: 12.26 Worst: -20.97 Best: 28.34",0.07325172424316406,0.8304957747459412,0.09625254571437836
"FND","2021-10-04 23:03:11+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-30 - $FND 🇺🇸: Robbins Brian K (EVP - BUS. DVLPMT, STRATEGY), total amount $1.325.744. Stock has a float of 102.00M shares",0.039644185453653336,0.013648212887346745,0.9467076659202576
"FND","2021-10-07 20:21:03+00:00","$FND Rising Price, Declining Volume Daily appearances since 2017: 26 Close 5 days later ±: Avg: -0.82 SD: 3.56 Worst: -10.71 Best: 5.78 10 days later: Avg: 0.19 SD: 4.43 Worst: -9.52 Best: 6.59 30 days later: Avg: 3.57 SD: 9.86 Worst: -12.42 Best: 26.97",0.00696465652436018,0.9674873948097229,0.025548037141561508
"FND","2021-10-08 20:20:58+00:00","$FND Bearish Engulfing Daily appearances since 2017: 49 Close 5 days later ±: Avg: 1.05 SD: 3.37 Worst: -4.09 Best: 15.13 10 days later: Avg: 1.31 SD: 5.58 Worst: -20.10 Best: 16.96 30 days later: Avg: 3.47 SD: 8.18 Worst: -19.47 Best: 22.70",0.014523578807711601,0.897056519985199,0.0884198322892189
"FND","2021-10-11 02:42:15+00:00","wen $FND",0.07456745207309723,0.08317268639802933,0.8422598242759705
"FND","2021-10-11 20:21:05+00:00","$FND Below Avg Volume Daily appearances since 2017: 233 Close 5 days later ±: Avg: -0.04 SD: 3.32 Worst: -14.30 Best: 8.41 10 days later: Avg: 0.11 SD: 4.76 Worst: -14.46 Best: 13.95 30 days later: Avg: 0.82 SD: 7.47 Worst: -19.47 Best: 24.77",0.018888656049966812,0.8359143733978271,0.14519700407981873
"FND","2021-10-12 19:53:49+00:00","On Fridays we get dinner. We call it $FND.",0.02714340202510357,0.04758649319410324,0.9252700805664062
"FND","2021-10-13 10:38:17+00:00","Volta selected as exclusive EV charging partner for Floor &amp; Decor locations $VLTA $FND",0.5116405487060547,0.008777408860623837,0.4795820116996765
"FND","2021-10-15 20:20:59+00:00","$FND Dark Cloud Cover Daily appearances since 2017: 47 Close 5 days later ±: Avg: 1.08 SD: 3.49 Worst: -9.61 Best: 8.57 10 days later: Avg: 1.73 SD: 5.21 Worst: -10.26 Best: 17.48 30 days later: Avg: 4.07 SD: 10.09 Worst: -25.39 Best: 21.83",0.021400446072220802,0.7545943260192871,0.22400520741939545
"FND","2021-10-15 20:20:59+00:00","$FND Below Avg Volume Daily appearances since 2017: 233 Close 5 days later ±: Avg: -0.03 SD: 3.32 Worst: -14.30 Best: 8.41 10 days later: Avg: 0.06 SD: 4.78 Worst: -14.46 Best: 13.95 30 days later: Avg: 0.80 SD: 7.48 Worst: -19.47 Best: 24.77",0.018538711592555046,0.8382746577262878,0.1431865245103836
"FND","2021-10-17 22:58:27+00:00","insider selling 10/4 $WISH $FB $ADVM $SNAP $BSX $QS $ATUS $CRM $MGM $ADI $GIS $AVTR $NET $SABR $EA $ZI $AFL $U $FOLD $PDCE $TWLO $ZTS $ALK $MAR $INCY $PUBM $RDN $GDRX $SAIL $PANW $FATE $DBI $NOW $PGEN $TSP $XYL $CVNA $REGN $FND $VZIO $ZUO $UNFI $TYME $AN $SIG $CERT $HALO $ARAY",0.39490360021591187,0.04197027161717415,0.5631261467933655
"FND","2021-10-19 04:36:28+00:00","Bullish outside day - $DEN $DKS $DLTR $EXPI $FND",0.6674420833587646,0.07044702023267746,0.2621108293533325
"FND","2021-10-23 18:27:36+00:00","Is there news to account for the AH pop in $FND?",0.07082216441631317,0.1553989201784134,0.7737789750099182
"FND","2021-10-25 23:14:45+00:00","#InsideDay - $OMF $NTES $UAL $FND  ❤|🔁for #TradeIdeaCharts.💰🙏",0.0368477925658226,0.030494028702378273,0.9326582551002502
"FND","2021-10-27 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $HD 5 $LOW 5 $BBWI 3 $SEAS 3 $BROS 3 $DDS 3 $AAP 3 $AZO 3 $AN 2 $FND 2 From:2021/10/20〜",0.04042281210422516,0.05762920156121254,0.9019479751586914
"FND","2021-10-29 11:09:14+00:00","$FND - Wells Fargo Maintains Overweight on Floor &amp; Decor Hldgs, Raises Price Target to $150",0.8900970220565796,0.047971244901418686,0.06193172186613083
"FND","2021-10-29 11:09:19+00:00","$FND - Wells Fargo Maintains Overweight on Floor &amp; Decor Hldgs, Raises Price Target to $150",0.8900970220565796,0.047971244901418686,0.06193172186613083
"FND","2021-10-29 11:27:15+00:00","Floor &amp; Decor price target raised to $150 from $140 at Wells Fargo $FND",0.9427472949028015,0.02201686054468155,0.035235803574323654
"FND","2021-10-29 19:26:37+00:00","End of October top 10 🔵 $SQ 8.7% 🔵 $FND 6.9% 🔵 $AXON 6.1% 🔵 $PINS 5.5% 🔵 $URI 5.1% 🔵 $ROKU 4.2% 🔵 $LOW 4.1% 🔵 $SBUX 3.6% 🔵 $ETSY 3.4% 🔵 $FIVE 3.3% Account is 7.6% cash. Sold $K and $KDP to create a position in Tanger Factory Outlet $SKT. 🧵👇",0.09135668724775314,0.013806924223899841,0.8948363661766052
"FND","2021-11-01 14:42:36+00:00","10:42 New 52wk Highs: $FND $SITE $WD",0.2784247100353241,0.12822280824184418,0.5933525562286377
"FND","2021-11-01 16:25:17+00:00","$SKY $WSM $TSCO $FND best $XHB proxies I see, rate hike timing a toss up 🏘",0.04821969196200371,0.1365811973810196,0.815199077129364
"FND","2021-11-03 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $F 3 $RACE 3 $APTV 3 $CHH 3 $PACK 3 $FND 2 $BOOT 2 $IGT 2 $RVLV 2 $CSV 2 From:2021/10/27〜",0.044298455119132996,0.03997145593166351,0.9157301187515259
"FND","2021-11-03 14:05:36+00:00","10:05 New 52wk Highs: $ACC $AEL $BOOT $FND $FOCS $SMTC $UEPS $WCC",0.416186660528183,0.06504037231206894,0.5187729001045227
"FND","2021-11-04 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $F 4 $RACE 4 $APTV 3 $BOOT 3 $CHH 3 $PACK 3 $DDS 2 $SIG 2 $UA 2 $FND 2 From:2021/10/28〜",0.045991457998752594,0.04534783586859703,0.9086607694625854
"FND","2021-11-04 13:02:44+00:00","Top Earnings Th 11/4 Aft: $CLNE $NET $CDXS $CGNX $COLL $CNDT $CFLT $ED $CVET $BAP $CRY $CYRX $CUBE $CWK $CVRX $CTSO $DDOG $DK $DBX $DVAX $EGLE $EIGR $LOCO $ECOR $EBS $ENDP $EOG $EXPE $FARM $FAT $FATE $FRT $FDUS $FSLR $FND $FLNT $FTNT $FNKO $GKOS $GBT $GMED $GPRO $GDOT $GH (2/4)",0.3033289909362793,0.07381654530763626,0.622854471206665
"FND","2021-11-04 14:36:09+00:00","If $XHB can keep breaking out and there's no earnings surprises, $FND is the perfect example of just how ludicrous all the concepts of overbought/oversold are",0.036041997373104095,0.4094111919403076,0.5545468330383301
"FND","2021-11-04 23:26:49+00:00","FND (Floor &amp; Decor Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-11-02 - $FND 🇺🇸: Christopherson David Victor (EVP AND GENERAL COUNSEL), total amount $878.118. Float is 102.00M shares",0.032075051218271255,0.016513550654053688,0.9514114260673523
"FND","2021-11-05 04:15:50+00:00","Floor &amp; Decor Holdings, Inc. $FND held an earnings call on 11/4/2021. Here are the highlights:",0.022425688803195953,0.04497760906815529,0.932596743106842
"FND","2021-11-05 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $F 4 $BOOT 3 $CHH 3 $FND 3 $PACK 3 $SIG 3 $RACE 3 $BBWI 2 $CPRI 2 $APTV 2 From:2021/10/29〜",0.04933525621891022,0.03941961005330086,0.9112451076507568
"FND","2021-11-05 10:12:04+00:00","Floor &amp; Decor price target raised to $167 from $139 at Piper Sandler $FND",0.9449011087417603,0.022491872310638428,0.03260697051882744
"FND","2021-11-05 10:22:01+00:00","$ABNB PT Raised to $205 at JMP Sec $ATUS PT Raised to $20 @ Barclays  $CFLT PT Raised to $97 from $52 @ JMP Sec $DDOG Stifel Raises PT to $195 $FND PT 167 @ Piper from $139 $NET PT Raised to $226 @ Piper Sandler",0.9118086695671082,0.01662815921008587,0.0715632513165474
"FND","2021-11-05 11:00:58+00:00","Floor &amp; Decor price target raised to $160 from $135 at Baird $FND",0.9453407526016235,0.02127756178379059,0.033381663262844086
"FND","2021-11-05 12:28:04+00:00","$fnd so good report and down $13. Just too high going into number? 5 firms raised targets hmm",0.30329689383506775,0.5849723815917969,0.11173065751791
