"symbol","timestamp","content","Positive","Negative","Neutral"
"HTHT","2023-04-19 12:07:38+00:00","Stocks with positive macd crossover 1. $PLUG 2. $MRVL 3. $ABNB 4. $PDD 5. $WIT 6. $VIPS 7. $BBY 8. $CLX 9. $OSTK 10. $AOS 11. $AME 12. $WING 13. $HTHT 14. $ULTA *This is not a trading advice*",0.02077428624033928,0.07530424743890762,0.9039214253425598
"HTHT","2023-04-19 12:07:42+00:00","12. $HTHT    C: 49,60 $   V: 550.800 Atr: 1,66 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 47,12 Limit Order: 54,57 *This is not a trading advice*",0.01857306994497776,0.10003024339675903,0.8813966512680054
"HTHT","2023-04-19 18:25:54+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AQN $AVTR $CHPT $CVNA $ERIC $HTHT $LCID $LNC $NU $PLUG $RCM $SI $SIRI $SLGC $USB $WAL  #scnDollHiVol    DateTime: 2023-04-19 14:25 ET",0.05849827826023102,0.029143529012799263,0.9123581647872925
"HTHT","2023-04-21 20:00:04+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2023-04-21 20:54:04+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $COPX $DINO $DQ $EGLE $FUTU $GUNR $HTHT $IEMG $JKS $MCHI $MOS $MTDR $NUGT $RYAN $TCEHY $TECK $TRP $VTLE $YINN",0.060550373047590256,0.03443937003612518,0.9050102829933167
"HTHT","2023-04-25 10:15:51+00:00","$HTHT news H World Group Limited Announces Preliminary Results for Hotel Operations in the First Quarter of 2023",0.06965990364551544,0.029261184856295586,0.9010789394378662
"HTHT","2023-05-09 20:26:15+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $BNDX $FBND $FIXD $HTHT $IUSB $JMBS $KTB $NEAR $NEM $NUGT $ROL $SARK $SCHO $SCHZ $TSEM $VMBS $VTIP",0.09129566699266434,0.030403345823287964,0.8783009648323059
"HTHT","2023-05-10 20:32:30+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $CBSH $CMC $COWZ $DQ $EFV $EWT $FEZ $GOLF $GUNR $HTHT $KHC $MO $NEM $NUGT $RDVY $RRR $SARK $ST $TSEM $TSN $WERN $Z $ZG",0.08200192451477051,0.04003738984465599,0.8779606819152832
"HTHT","2023-05-11 13:16:18+00:00","New MOMO Trend 2 only from Mometic     $HTHT,MTNB,NVDS #stockstowatch",0.06630056351423264,0.015127314254641533,0.9185721278190613
"HTHT","2023-05-12 07:13:26+00:00","Human facts don't matter. exit China Lodging Group, $HTHT #trading",0.03098784200847149,0.04483577609062195,0.9241763949394226
"HTHT","2023-05-29 08:06:11+00:00","U.S. Markets Closed for Memorial Day Holiday. But we can still expect these earnings reports: $HTHT (H World Group Limited), $SGML (Sigma Lithium Corporation), and $PAC (Grupo Aeroportuario Del Pacifico, S.A. de C.V.)",0.08386310189962387,0.04062335565686226,0.8755135536193848
"HTHT","2023-05-29 09:01:20+00:00","Today's earnings announcement:  $HTHT $JT $PAC $SGML $QIWI $STET $LATG $GGE $FONR $VERY $FXLV $MYMD $GRI $INTG $ALPP $RIDE $SDA $POL $TURN $SBEV $GROW $HEPA $MGTA $EVTV $UAMY $MMV $PLUR $BBIG $ATNF $SOBR $CHAA $CGRN $TPHS $MCLD $VVOS",0.2116452306509018,0.04317501187324524,0.7451797723770142
"HTHT","2023-05-30 05:14:23+00:00","$HTHT potential residual tomorrow",0.04769308120012283,0.12912319600582123,0.8231836557388306
"HTHT","2023-05-30 08:10:04+00:00","$TIGR $HTHT Strong earnings beater CHINA",0.9422192573547363,0.019329726696014404,0.03845103085041046
"HTHT","2023-05-30 12:36:34+00:00","$HTHT Benchmark analyst Fawne Jiang reiterates H World Group with a Buy and maintains $64 price target.",0.18923670053482056,0.07083213329315186,0.7399311065673828
"HTHT","2023-05-31 20:31:29+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AA $AMLP $ATI $CMA $CMP $CRC $DQ $ENB $EQT $HCC $HIBB $HP $HRMY $HTHT $IART $INMD $LEG $MOS $MPLX $NTCT $NTLA $NUS $PCRX $PLAY $SARK $SEE $SFM $TGLS $VXX $WHD",0.08327849954366684,0.03184447064995766,0.88487708568573
"HTHT","2023-06-01 01:37:25+00:00","6-1 Swing Trade Ideas $SVM $FSM $CD $ALIT $ZETA $QFIN $KRG $FCX $HTHT $KHC $CARR $GLPI Optionable Swing Call Ideas $GIS $ZBH $WMT",0.12203700095415115,0.016071269288659096,0.8618917465209961
"HTHT","2023-06-02 19:52:54+00:00","$tlys $naas $zumz $chs $lulu $real $plce $gotn $sabr $htht Movers",0.1430666744709015,0.01750887930393219,0.8394243717193604
"HTHT","2023-06-05 20:25:49+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $ARKK $BAX $CIR $CRC $CZR $DOCN $EBAY $HTHT $NTLA $OTEX $PGNY $ROL $UBER $USFD $W",0.08239135891199112,0.02976124919950962,0.8878474235534668
"HTHT","2023-06-06 20:25:03+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AEL $ALK $ARMK $CZR $DOCN $FUTU $HTHT $IART $KBH $MC $MRTX $NTLA $OMF $PGNY $SLVM $SPT $TGLS $TNL $W",0.06859474629163742,0.028801826760172844,0.9026034474372864
"HTHT","2023-06-09 12:13:34+00:00","9. $HTHT    C: 43,69 $   V: 1.964.200 Atr: 1,76 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 41,05 Limit Order: 48,96 *This is not a trading advice*",0.018948862329125404,0.10875736176967621,0.8722938299179077
