"symbol","timestamp","content","Positive","Negative","Neutral"
"CLX","2021-11-02 00:11:09+00:00","Top % #AfterHours Gainers: $BAOS $BBLG $SABS $NXTD $NN $ANET $PHCF $UNVR $FN $OXBR $CNTA $CAR  $ARTL $CLX $VLTA $ACHR $TSLA new all-time highs. Note: Unscreened, raw list.  As always, do your own due diligence.",0.06926052272319794,0.01574873737990856,0.9149907827377319
"CLX","2021-11-02 00:41:22+00:00","A good project to collect investment. The project is developing and moving confidently towards the goals set. Best of luck #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad $slp #slp $axs #axs",0.2919745445251465,0.009994332678616047,0.6980310678482056
"CLX","2021-11-02 01:48:49+00:00","5 reasons why you should learn how to swing trade stocks  1. High-income skill 2. In-demand skill 3. Low startup costs 4. Trade from anywhere 5. No boss, no inventory, no customers $gme $fcel $sofi $abvc $vuzi $chgg $tsla $spg $clx $nvax $zi $plug $ntr $bttx $car $dm $dm $nxpi",0.032095279544591904,0.027720816433429718,0.9401839375495911
"CLX","2021-11-02 07:49:44+00:00","This project stands out from others for its realism and excellent qualities of the team achieving real results.I am confident in the success of this project. #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.6226527094841003,0.010722076520323753,0.36662524938583374
"CLX","2021-11-02 11:20:28+00:00","$CLX Wells Fargo analyst Chris Carey maintains Clorox with a Underweight and raises the price target from $155 to $159.",0.5718947052955627,0.1485338658094406,0.27957141399383545
"CLX","2021-11-02 12:06:04+00:00","Today's ATMs: Most of these have beat earnings $JWN $INTC $HOLX $CRUS $TSLA $LC $F $OCGN $WISH $FCEL $PLTR $SOFI $NXPI $MCD $KSS $CAR $PFE $UPST $AMD $WMB $MCK $CLX $SKT @9tolife1",0.41285815834999084,0.02798054926097393,0.5591613054275513
"CLX","2021-11-02 12:32:15+00:00","Upside:  $ROG +31% $ANET +19% $UNVR +10% $UA +9% $HLIT +7% $ZI +7% $NVAX +4% $MCK +3% $BNTX +3% $SABR +2% $CLX +2% $XYL +1% Downside:  $CLNN -33% $CHGG -31% $SMLR -22% $EVER -9% $BWXT -5% $RIG -5% $TSLA -4% $GPN -4% $RMBS -3% $DD -3% $TWNK -2% $EL -2% $ARNC -1%",0.04294395074248314,0.17192257940769196,0.7851334810256958
"CLX","2021-11-02 13:01:32+00:00","Long Watches: $CLX, $MARA, $UAA, $ZI, $PFE, $BAOS, $AMC, $OSUR! Short Watches: $GPN, $YY, $LCID, $MOS!",0.027918759733438492,0.028731556609272957,0.9433497190475464
"CLX","2021-11-02 13:12:59+00:00","$CLX DA Davidson analyst Linda Bolton Weiser maintains Clorox with a Neutral and raises the price target from $145 to $162.",0.36221247911453247,0.043533265590667725,0.5942542552947998
"CLX","2021-11-02 13:13:41+00:00","Consistency Labs buys back $CLX token with 50% profit on our investment in blockchain gaming projects. 50% profit will be use for project development and reward programs. #CLX #NFT $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.1272527426481247,0.012010889127850533,0.8607363104820251
"CLX","2021-11-02 13:42:23+00:00","$clx cover entire short (1500) @ 164.19!",0.02742171660065651,0.0892883837223053,0.8832899332046509
"CLX","2021-11-02 14:00:02+00:00","Unusually heavy option volume on today's open include $ANET, $CLX, $ROK, $FOXA, and $SPG.",0.03997903689742088,0.10057176649570465,0.8594491481781006
"CLX","2021-11-02 14:00:43+00:00","The concept and purpose of this project are very good! hope that the development team will be able to make every effort to make this project @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad $slp #slp $axs #axs",0.5697881579399109,0.009033693931996822,0.4211781620979309
"CLX","2021-11-02 14:05:16+00:00","UNUSUALLY HEAVY OPTION VOLUME TODAY: ARISTA NETWORKS $ANET CLOROX $CLX ROCKWELL AUTOMATION $ROK FOX $FOXA SIMON PROPERTY GROUP $SPG",0.10101062059402466,0.03888498246669769,0.8601043224334717
"CLX","2021-11-02 14:33:23+00:00","$CLX call $175 11/12 swing  Added a few here will add some dips",0.16759295761585236,0.03594190254807472,0.7964650988578796
"CLX","2021-11-02 14:36:01+00:00","$CLX $175.00 Nov 05 2021 CALL ⬆️🌊 Underlying: $165.13 % Difference: 5.64% Daily $ Volume: $588,912 Volume: 21,415 OI: 953 IV: 41.57% Bid/Ask: $0.25/$0.30",0.0233214870095253,0.03687401860952377,0.9398044347763062
"CLX","2021-11-02 14:47:16+00:00","I didn't post $CLX but I got 175c - weekly - up 45% right now",0.9041802287101746,0.020954422652721405,0.07486540079116821
"CLX","2021-11-02 14:59:00+00:00","The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is elevant in modern times.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #cryptogaming #Altcoin #launchpad @ConsistencyLabs",0.09426459670066833,0.012887440621852875,0.8928478956222534
"CLX","2021-11-02 15:15:27+00:00","The project is excellent and worthy in crypto industry. There is an opportunity to cooperate and support this project. I wish from my heart, it achieves success in the future. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.6271606087684631,0.010184978134930134,0.36265435814857483
"CLX","2021-11-02 16:27:57+00:00","$CLX baloney adjustments started in 1Q22: ""The company's adjusted EPS outlook excludes the long-term strategic investment in digital capabilities and productivity enhancements to provide greater visibility into the underlying operating performance of the business"".",0.2973337173461914,0.012364142574369907,0.6903021931648254
"CLX","2021-11-02 18:39:19+00:00","$DPW might be red for now, but wont stay at these levels for long $gme $fcel $sofi $abvc $vuzi $chgg $tsla $spg $clx $nvax $zi $plug $ntr $bttx $car $dm $dm $nxpi $fubo $anet $amc $amd $rig $f $pltr $si $fang $crwd $mos",0.35809794068336487,0.08187328279018402,0.5600288510322571
"CLX","2021-11-02 20:00:02+00:00","$CAR +218% at highs on EPS, lifts $IYT to ATH $CHGG plunge on cut guidance EPS: $ANET $ZI $GXO ATH, $MCK 6yr high, $EL $UAA surge, $FANG $SPG $PFE $CLX gain; $MOS $GNRC $BLMN $RL red $GPN 52wk lows on guidance, drags $FIS $FISV $MQ $MA $V $TEVA $ENDP $JNJ $ABBV rally on CA ruling",0.6896384954452515,0.2069735825061798,0.10338794440031052
"CLX","2021-11-03 04:07:03+00:00","I am personally thrilled by the concept of tokenisation and I believe it would be very helpful to the cryptocurrency arena and assist to speed up the processes.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #ConsistencyLabs #launchpad",0.24783454835414886,0.0097785210236907,0.7423869371414185
"CLX","2021-11-03 04:09:07+00:00","#nft  #clx $clx #playtoearn #axienfnity #blockchain #IDO #nftgaming $slp #slp $axs #axs The project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",0.872294008731842,0.009039433673024178,0.11866654455661774
"CLX","2021-11-03 04:12:29+00:00","One of the bright and potential projects that you should pay attention and continue to learn and develop it on a sustainable path. #nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.11982710659503937,0.011819874867796898,0.868353009223938
"CLX","2021-11-03 04:29:14+00:00","This project really works in real life. The finished product. No need to wait for anything and listen to promises. Just take it and move forward to your dream. @ConsistencyLabs  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.046448446810245514,0.018170183524489403,0.9353814125061035
"CLX","2021-11-03 08:19:08+00:00","This project is performing with nicely and very active to response. The team always trying to get success at cryptocurrency markets  @ConsistencyLabs  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.16713370382785797,0.010436292737722397,0.8224299550056458
"CLX","2021-11-03 08:29:18+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.",0.11746970564126968,0.013469242490828037,0.8690609931945801
"CLX","2021-11-03 08:48:45+00:00","I have been working on this project I couldn't be happier. It is exciting to see how this professional and amazing team make. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.1033988818526268,0.011878925375640392,0.884722113609314
"CLX","2021-11-03 11:38:54+00:00","Be part of the Consistency Labs platform and holding $CLX token you will be prioritized to get into ""Axie Infinity"" and upcoming blockchain games.  #CLX #NFT $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.055817440152168274,0.015357205644249916,0.928825318813324
"CLX","2021-11-03 12:05:12+00:00","$CLX Barclays maintains Clorox with a Underweight and lowers the price target from $138 to $131.",0.03013055957853794,0.8929872512817383,0.07688208669424057
"CLX","2021-11-03 13:01:23+00:00","Lovely project with great future. Going to have a great future.I believe it will be great if implemented well. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.2963082492351532,0.012304665520787239,0.6913871169090271
"CLX","2021-11-03 13:03:55+00:00","Consistency Labs make blockchain gaming   easy for everyone who not have enough investment to start blockchain gaming   by holding specific amount of CLX token  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO  #nftgaming #cryptogaming #Altcoin #launchpad",0.04543876275420189,0.016092918813228607,0.938468337059021
"CLX","2021-11-03 13:33:46+00:00","Unusual call buying: $INCY 29x average volume, $ANET 17x, $BEN 11x, $NCR 9x, $CLX 9x, $CAR 8x, $MAC 8x, $CAH 7x",0.03524324297904968,0.02104932814836502,0.9437074661254883
"CLX","2021-11-03 14:35:11+00:00","Consistensy Lab project is getting more popular each and every day. There is a high probability that the project will become a market leader with great teamwork. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.40191182494163513,0.011091023683547974,0.5869972109794617
"CLX","2021-11-03 14:42:31+00:00","The company will be a huge success thanks to a strong and dedicated team, and of course an excellent product! Great idea!#nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.6876541972160339,0.010059375315904617,0.3022864758968353
"CLX","2021-11-03 15:27:01+00:00","A strong team  successful business This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad $slp #slp #axs $axs",0.19292257726192474,0.008517516776919365,0.7985599040985107
"CLX","2021-11-03 16:56:01+00:00","This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.233488067984581,0.010360329411923885,0.7561516761779785
"CLX","2021-11-03 18:27:08+00:00","Consistency Labs platform prioritize $CLX token holder to start top-notch blockchain gaming projects with less investment. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #altcoin #launchpad",0.08407782763242722,0.015890508890151978,0.9000316262245178
"CLX","2021-11-03 19:12:27+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #Launchpad  Consistency Labs project is about making blockchain gaming investment easy, risk free and profitable. We will take example of world #1 blockchain game in play to earn category",0.20341706275939941,0.008241280913352966,0.7883416414260864
"CLX","2021-11-04 04:16:09+00:00","This is a very cool and innovative project. The team has built a strong community with great potential. I hope to succeed in this project.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad $slp #slp $axs #axs",0.5150412321090698,0.009892752394080162,0.47506606578826904
"CLX","2021-11-04 04:33:23+00:00","#Consistency Labs is steady to be a part of the continuous #crypto agiotage that deletes financial hurdles between the world’s economic deputies. @ConsistencyLabs #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.031082790344953537,0.025534354150295258,0.9433829188346863
"CLX","2021-11-04 12:58:17+00:00","Consistency Labs platform enable anyone to participate in play to earn blockchain gaming explosive growth.  #CLX #NFT $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.10426860302686691,0.011875850148499012,0.8838555812835693
"CLX","2021-11-04 15:53:28+00:00","This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions.  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #altcoin #lunchpad",0.2373584657907486,0.010160121135413647,0.7524814009666443
"CLX","2021-11-04 16:52:17+00:00","This is an awesome project, I am convinced that it will show great results! I believe that this project will find its place in it and maybe even #nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin",0.5575240850448608,0.011719810776412487,0.430756151676178
"CLX","2021-11-04 19:21:16+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #altcoin #launchpad Be part of the Consistency Labs platform and holding $CLX token you will be prioritized to get into ""Axie Infinity"" and upcoming blockchain games.",0.0719834491610527,0.012498353607952595,0.9155182242393494
"CLX","2021-11-04 22:14:02+00:00","This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects.I'm very happy to join this project.#nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.27818530797958374,0.010912363417446613,0.7109022736549377
"CLX","2021-11-05 03:36:27+00:00","This is really very cool and strong project with great facilities. I hope this project will achieve more success.  #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLabs",0.2601087987422943,0.01100106816738844,0.728890061378479
"CLX","2021-11-05 04:14:13+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad $slp #slp $axs #axs This project is doing some amazing wonders in crypto finance. This project builds on a strong &amp; reliable team. Who's always ready give their best.",0.6995216012001038,0.010940907523036003,0.2895374894142151
"CLX","2021-11-05 04:50:50+00:00","I choose the project in which to invest because of the idea and the team. In this project I like the idea and the team. @ConsistencyLabs  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.0838017612695694,0.011920629069209099,0.9042776226997375
"CLX","2021-11-05 11:35:05+00:00","Today's ATMs:  $FCEL $DBX $MGM $MRO $EA $MET $H $SOFI $ABNB $PLNT $DEN $BAC $FB $QCOM $WMB $F $EXPE $PINS $OXY $DBX $SOFI $YELP $AMD $CLX $MCK $LDI $XRTX $KR $BILL $PFE @9tolife1",0.08501767367124557,0.026586640626192093,0.8883957266807556
"CLX","2021-11-05 13:55:36+00:00","PA: covering-SOME of my China $FXI and Clorox $CLX shorts",0.07578898221254349,0.01547275111079216,0.9087382555007935
"CLX","2021-11-05 14:00:15+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #crytogaming #Altcoin #launchpad  a leading Robotic project which builds on a very good technological with a promising Team. I am sure this project will bring great success later as Team has ambitious ideas",0.8533273339271545,0.007544226944446564,0.13912847638130188
"CLX","2021-11-05 14:44:29+00:00","#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO  #nftgaming #cryptogaming #Altcoin #launchpad ConsistencyLabs is a decentralized platform that is aimed at bringing transparency to the cryptocurrency and blockhchain industry for a informed",0.22193573415279388,0.007309450767934322,0.7707548141479492
"CLX","2021-11-05 15:43:15+00:00","Options with increasing IV: $MRNA $WKHS $INO $LMND $IQ $NVDA $GME $RAD $BBBY $GM $F $QCOM Options with decreasing IV: $UA $ON $CLX $CL $EXPE $UBER $GOOD $GPRO $YELP $ABNB $SHAK $WW",0.28269049525260925,0.12961947917938232,0.5876900553703308
"CLX","2021-11-05 15:57:31+00:00","#WallStreet 🇺🇸 Options with decreasing IV: $UA $ON $CLX $CL $EXPE $UBER $GOOD $GPRO $YELP $ABNB $SHAK $WW",0.08392471820116043,0.05585305020213127,0.8602221608161926
"CLX","2021-11-05 15:58:02+00:00","Consistency Labs platform prioritize $CLX token holder to start top-notch blockchain gaming projects with less investment. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.08407782763242722,0.015890508890151978,0.9000316262245178
"CLX","2021-11-05 16:33:46+00:00","Consistency Labs platform prioritize $CLX token holder to start top-notch blockchain gaming projects with less investment.  #nft #clx $clx #playtoearn #axieinfinity  #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.08407782763242722,0.015890508890151978,0.9000316262245178
"CLX","2021-11-05 23:23:15+00:00","The team of this project has great talent and experience, almost certainly that the future of this project looks good and success is guaranteed. #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.28113532066345215,0.011693386361002922,0.7071713805198669
"CLX","2021-11-06 03:20:24+00:00","This company is progressing day by day .This project's showing and managing information as accessible and understandable as possible to their users . @ConsistencyLabs  #nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.06974674761295319,0.012778074480593204,0.9174752235412598
"CLX","2021-11-06 06:04:14+00:00","Amazing and great project with dedicated team leaders, 100% assurance of success. advisable to join the wining team now.  #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad @ConsistencyLab",0.2039782702922821,0.010489031672477722,0.7855327129364014
"CLX","2021-11-06 08:14:59+00:00","We set our token price in private sales as 0.01$ and the listing price will be 0.2$ which is 2x R.O.I. And we will be starting with an initial market cap of a 0.2Million $ if we just reached a small market cap of a 3Million $ it will be 30x since the private sale. $clx $axs $slp",0.05720091611146927,0.013866696506738663,0.9289324283599854
