"symbol","timestamp","content","Positive","Negative","Neutral"
"ONON","2021-12-02 22:17:56+00:00","Vast majority of tech leaders charts are broken for now so don’t expect them to be leadership if we get a rally into year end. Most likely, based on charts, it’s a few new tech names showing RS or more likely industries outside of tech  $ZIM $EDR $SKY $CPRI $ONON $MP $ATKR $TGLS",0.09793424606323242,0.057618480175733566,0.8444473147392273
"ONON","2021-12-03 15:46:14+00:00","Shorting $ONON . A good sneaker to be honest, but very demanding valuation. $DECK offer much better value. You basically get Hoka One One almost for free. Probably gonna pair it with $DECK long next week.",0.1803072839975357,0.022944921627640724,0.7967477440834045
"ONON","2021-12-06 15:02:03+00:00","$FB $DIS $RBLX $ONON showing RS today.",0.11651939898729324,0.03174334764480591,0.8517372608184814
"ONON","2021-12-06 16:50:59+00:00","$ONON is on the move: +7.15%⁣ ⁣ On Holding shares are trading higher. Not seeing company-specific news from the session. Move is possibly due to overall market strength.",0.6345790028572083,0.07355833053588867,0.29186272621154785
"ONON","2021-12-06 21:04:12+00:00","Focus List: $ABNB $ATKR $BLDR $CPRI $ONON $TSLA $ZIM Longs: $EDR  - extremely cautious, focus is mostly outside tech for now, these charts still have structure.  Trade by trade, day by day. Let’s see if EDR can follow thru here. If it fails &amp; I’m stopped no more trades.",0.06146686524152756,0.059412118047475815,0.8791210055351257
"ONON","2021-12-07 14:43:04+00:00","$ONON short stopped.",0.062108930200338364,0.4842834174633026,0.4536077082157135
"ONON","2021-12-07 14:43:32+00:00","$ONON next one to go big!",0.06796179711818695,0.021099774166941643,0.9109384417533875
"ONON","2021-12-07 15:49:36+00:00","$ONON Those Dec 17, $45C PRINTING! maybe 200%+",0.0645386353135109,0.016152508556842804,0.9193089008331299
"ONON","2021-12-07 19:30:58+00:00","$ONON $CROX $LNG calls all ran 100%+… $CROX did 210%. I’ll post more analyses tonight. Remember, don’t go big. Baby steps will get you far!",0.11084739863872528,0.01635683886706829,0.872795820236206
"ONON","2021-12-07 20:18:13+00:00","Eevn after todays monster bounce, IF i had to guess Id say well revisit the December  low before we revisit the November High $AAPL $DOCN $ASAN $GFS $S $PLBY $CFLT $ONON $IONQ $TASK $BROS $NFLX",0.11580174416303635,0.08074090629816055,0.8034573197364807
"ONON","2021-12-09 05:03:55+00:00","Some names of interest as the week unfolds: $TSLA $RBLX $MP $PUBM $QCOM $DDOG $TTD $GFS $ABNB $YELL $ONON $ATKR $NVDA $ZS",0.08929570019245148,0.01775256358087063,0.8929517269134521
"ONON","2021-12-09 16:54:37+00:00","Positions currently: $RBLX $MP $BROS $ONON Call options on $CFLT  I'm trying my best to stay away from tech, as a lot of those charts of old leaders still look pretty broken.  Others I'm watching: $F $ZIM $ABNB $EDR $LYV $DEN",0.03262878209352493,0.36311331391334534,0.6042578816413879
"ONON","2021-12-10 21:51:30+00:00","Inside Weeks: $BTCUSD, $AMBA, $AMC, $ATEN, $BILL, $CF, $CPE, $CVNA, $DDS, $ERII, $ETHUSD, $FB, $GE, $GILD, $GLD, $GPK, $GUSH, $HPQ, $INMD, $IWM, $NFLX, $NOG, $NUE, $ONON, $OVV, $QQQ, $SNOW, $SPOT, $SWIM, $TLT, $TRI, $TSM",0.031135205179452896,0.03232995420694351,0.9365348219871521
"ONON","2021-12-12 18:27:07+00:00","The question of the day I have for everyone. Do I purchase a pair of $ONON running shoes, or do I purchase three shares for the same price? Let me know. #running #investing #preformance",0.02714851312339306,0.03921304643154144,0.9336384534835815
"ONON","2021-12-13 18:12:03+00:00","Bear Forecasts December 13, 2021 10:07:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CPRI : -5.77 $PFGC : -2.84 $RVLV : -5.26 $TPX : 0.38 $EXPD : 2.08 $LH : 2.07 $AUPH : -0.25 $ONON : -5.76 $AN : -4.32 $LPLA : -0.85",0.03429262712597847,0.0627230778336525,0.9029843211174011
"ONON","2021-12-13 18:24:57+00:00","Bear Forecasts December 13, 2021 10:20:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PFGC : -2.53 $CPRI : -5.43 $EXPD : 2.78 $ESTC : -1.80 $LH : 1.61 $RVLV : -5.03 $HUM : 0.39 $TTC : -1.09 $ONON : -5.37 $LPLA : -0.90",0.03376094996929169,0.05750608816742897,0.9087330102920532
"ONON","2021-12-14 16:22:00+00:00","Added to $LAC and $NKE short positions (puts).  Full positions.  Still no longs, short $LAC $NKE $VSCO $ONON, long $SRTY (Triple-inverse $IWM).  Love bad markets. This one could get real messy.  30 years of experience.",0.08079318702220917,0.20227721333503723,0.71692955493927
"ONON","2021-12-14 16:50:00+00:00","Increasing unusual call volume: $ABUS $EWY $NVO $MX $ARDX Increasing unusual put volume: $BLU $GPRE $RSX $ONON $EWG $IWO $ARQQ $TIP $ARKF",0.8119944930076599,0.062225427478551865,0.12578003108501434
"ONON","2021-12-14 16:50:51+00:00","#WallStreet 🇺🇸 Increasing unusual put volume: $BLU $GPRE $RSX $ONON $EWG $IWO $ARQQ $TIP $ARKF",0.7907012701034546,0.037717100232839584,0.17158159613609314
"ONON","2021-12-14 20:24:57+00:00","$YETI $ONON some interesting Retail looks at important levels",0.08113991469144821,0.018833229318261147,0.900026798248291
"ONON","2021-12-15 20:17:59+00:00","Closed $ONON short w/a small loss.",0.03328339383006096,0.9352154731750488,0.03150112181901932
"ONON","2021-12-15 22:06:20+00:00","WL/Focus List: $AMBA $AMD $ANET $AZO $BLDR $BROS $CARS $CIEN $DRVN $DWAC $EDR $KBR $MRVL $NVDA $ON $ONON $PSTG $QCOM $SIMO $SWCH $SWIM $TSLA Got more too do but so far, some are actionable potentially tomorrow like MRVL PSTG KBR SWCH. Names like ANET too extended for me rn.",0.09188943356275558,0.03171470761299133,0.8763958811759949
"ONON","2021-12-17 14:47:23+00:00","Worst performing large cap stocks at today's open Rivian $RIVN Lucid $LCID SentinelOne $S Oracle $ORCL Monday $MNDY Unity $U Ginkgo $DNA BeiGene $BGNE Darden $DRI Sea Limited $SE On Holding $ONON General Motors $GM Kanzhun $BZ Tata $TTM Affirm $AFRM Robinhood $HOOD UpStart $UPST",0.11323819309473038,0.3090975284576416,0.577664315700531
"ONON","2021-12-17 15:36:14+00:00","There are too many stocks I think are dirt cheap but here is some off the top of my head...🤯 $UPST $SOFI $LC $RBLX $U $AFRM $NVEI $LSPD $ONON $PL $MELI",0.03630606085062027,0.08444679528474808,0.8792471885681152
"ONON","2021-12-17 18:35:01+00:00","Some names I like for WL if the market can find its footing soon, this will change if we continue to correct for months obviously as new names are likely to show up. For now tho:  $AMT $ANET $ANTM $CIEN $DWAC $EDR $LITE $MRVL $ONON $PLAB $PSTG $QCOM $SIMO $SWCH $TSLA $TTD $UNH",0.1655963510274887,0.016393866389989853,0.8180097341537476
"ONON","2021-12-19 18:04:13+00:00","Everyone you know wearing $ONON",0.02740105427801609,0.0505942776799202,0.9220046997070312
"ONON","2021-12-21 00:52:34+00:00","Focus List: $BROS $COIN $CPNG $INMD $ONON $PGNY $RBLX $TTD  (This isn’t a joke lol) Lots of pivot set ups in style entries I like. I’d much rather buy u&amp;r’s, inside days off tightening bottom patterns w defined risks in this tape then breakouts. We are way oversold below ema’s.",0.05315861850976944,0.5776898860931396,0.3691515624523163
"ONON","2021-12-23 02:04:06+00:00","The On Running Cloud X is perhaps the most comfortable shoe I've ever worn. Have plantar fasciitis, no stranger to foot pain. $onon probably gonna lead the #shoefolio to new heights",0.12092436105012894,0.030844103544950485,0.8482315540313721
"ONON","2021-12-23 02:46:24+00:00","Focus for tomorrow🔎 Strength: $LCID $MU $ZIM Weakness $PLAB $TTD $ZIM Less than A+ setups still on watch $BROS $ONON $AEHR $APP $TSLA $RBLX $BRZE  Potential Shorts $RIVN  What's on your focus list? 👇",0.04967233166098595,0.03307690843939781,0.9172508120536804
"ONON","2021-12-23 15:02:05+00:00","So when does $LULU announce they are buying $ONON?",0.028498603031039238,0.041058775037527084,0.9304425716400146
"ONON","2021-12-23 15:09:06+00:00","$ONON red",0.04580632969737053,0.039549000561237335,0.914644718170166
"ONON","2021-12-23 19:02:47+00:00","No new trades today as i don't like to FOMO, and this type of tape never forgive! Building watchlist/focus list for when the tide is in our favour  Monitoring: $CFLT $TTD $ZBRA $LITE (more ready) Other: $BROS $RILY $ARCB $ONON  Have a great weekend and Merry Christmas 🎅",0.12885698676109314,0.02031266689300537,0.8508302569389343
"ONON","2021-12-24 14:14:56+00:00","Focus Names: $BLDR $BROS $CNM $DLTR $DWAC $EDR $KRNT $MRVL $MU $ONON $PRFT $TSLA $ULTA  Some names to study, mark up, &amp; make your own. Shared charts of a lot of these yesterday &amp; this morning in my feed w thoughts. Some are extended and need to pause or pb.  Longs: $FCX",0.04102318361401558,0.0202048160135746,0.9387719631195068
"ONON","2021-12-27 13:24:58+00:00","Here are my favorites going into the week.   - $ONON - Watching move through 39 - $HIMX - Watching 200  for setup  - $ZIM - Watching move through 55 - $AEHR - Watching for setup s at 10 wk - $GLBE - Adding on any weakness - $BROS - Watching reclaim AVWAP ~ 53",0.05090172216296196,0.029112789779901505,0.9199854731559753
"ONON","2021-12-29 21:36:56+00:00","Best performing large cap stocks from today Biogen $BIIB +9.5% Western Digital $WDC +5.2% GameStop $GME +5.1% Five Below $FIVE +4.9% On Holding $ONON +4.5% Micron $MU +3.5% Moderna $MRNA +2.7% Splunk $SPLK +2.5% $BILL +2.5% Pulte $PHM +2.4% Tractor Supply $TSCO +2.4% $KEP +2.3%",0.19170469045639038,0.019580189138650894,0.7887150645256042
"ONON","2021-12-30 07:28:15+00:00","Good morning from Switzerland, where  13 companies went public in 2021 — thereof 8 abroad. Best known is the Zurich based shoemaker On, which is listed in New York at a $11B market cap. Pretty ambitious - that valuation. $ONON #shoes",0.1549566388130188,0.009963308461010456,0.835080087184906
"ONON","2021-12-31 14:56:12+00:00","Best performing large cap stocks in today's early trading Olaplex $OLPX Tata Motors $TTM XPeng $XPEV DLocal $DLO Roblox $RBLX Wolfspeed $WOLF $AMD Rivian $RIVN $YUMC Coupang $CPNG Repligen $RGEN Exact Science $EXAS Clairvate $CLVT Endeavor $EDR On Holding $ONON $TXG Ford $F",0.6186506152153015,0.02708383835852146,0.3542655408382416
"ONON","2021-12-31 15:19:03+00:00","Best performing large cap stocks in Friday's early trading Olaplex $OLPX Tata Motors $TTM XPeng $XPEV DLocal $DLO Roblox $RBLX Wolfspeed $WOLF $AMD Rivian $RIVN $YUMC Coupang $CPNG Repligen $RGEN Exact Science $EXAS Clairvate $CLVT Endeavor $EDR On Holding $ONON $TXG Ford $F",0.634461522102356,0.033303577452898026,0.3322349488735199
"ONON","2022-01-01 14:45:42+00:00","My TOP PICKS for 2022 that I think can generate at least 25%+ returns… $UPST - Lending/AI $LC - Lending/Bank $ATZ 🇨🇦 - Apparel $SVI 🇨🇦 - Storage $RBLX - Gaming/Metaverse $U - Gaming/Metaverse $MELI - E-Commerce $HUT - Crypto $ONON - Apparel $SOFI -  Financial “super app”",0.20647262036800385,0.008712423034012318,0.7848150134086609
"ONON","2022-01-02 20:22:50+00:00","$ONON watchlist",0.05632472410798073,0.04591962695121765,0.8977556228637695
"ONON","2022-01-03 14:27:50+00:00","Buying $ONON Entry: $38.15 EOY Target: $100",0.10413584113121033,0.023634035140275955,0.8722301721572876
"ONON","2022-01-03 14:47:21+00:00","Best performing large cap stocks at today's open Tesla $TSLA $NIO Huaneng $HNP Wolfspeed $WOLF On Holding $ONON AppLovin $APP $NU HDFC $HDB Just Eat $GRUB Farfetch $FTCH LI Auto $LI Stellantis $STLA Taiwan Semi $TSM Tata Motors $TTM Hertz $MTZ ICICI $IBN Anheuser $BUD Ford $F",0.4647156596183777,0.035084549337625504,0.5001997947692871
"ONON","2022-01-03 14:54:23+00:00","Best performing large cap stocks at today's open Tesla $TSLA $NIO Huaneng $HNP Wolfspeed $WOLF On Holding $ONON AppLovin $APP $NU HDFC $HDB Just Eat $GRUB Farfetch $FTCH LI Auto $LI Stellantis $STLA Taiwan Semi $TSM Tata Motors $TTM Hertz $MTZ ICICI $IBN Anheuser $BUD Ford $F",0.4647156596183777,0.035084549337625504,0.5001997947692871
"ONON","2022-01-03 15:35:11+00:00","I'm excited for Q4 earnings to come out over the next few months.  We will get a re-rating higher on a lot of these oversold names when ANALysts recalculate their forecasts b/c as you know they love to hindsight trade!! 😂 $UPST $LC $SOFI $ONON $ATZ 🇨🇦 $RLBX $MELI $U",0.7106737494468689,0.022105393931269646,0.2672208547592163
"ONON","2022-01-06 16:55:55+00:00","$ONON Strike: 35.00 Expiration: 2022-01-21 Call .ONON220121C35 Price: 1.45 Size: 1725 Time: 2022-01-06 11:55:55AM Premium: $250,125.00",0.021762583404779434,0.04292050376534462,0.9353169798851013
"ONON","2022-01-08 00:21:46+00:00","Hottest shoe in my area is $ONON. Every running group wears them like a cult and just saw someone wearing their hiking shoe. Valuation looks ridiculous, though.",0.03883795440196991,0.2362481951713562,0.7249138355255127
"ONON","2022-01-08 18:31:07+00:00","WL SHORT: $AMD $BILL $BROS $CERT $NVDA $ONON $ZS $SOFI $ZM  I have a lot of work to do on my short game so take the setups with a grain of salt. I am not looking to long anything in this environment.",0.045508332550525665,0.04105674475431442,0.9134349226951599
"ONON","2022-01-08 20:25:55+00:00","Forward PEG ratios of some of your favorite companies: 📊 I lumped in some bank/oil stocks for comparison.  The lower the ratio, the more undervalued! $LC 0.30 $PXD 0.73 $UPST 0.91 $XOM 1.51 $NVDA 2.76 $TSLA 2.85 $ONON 3.27 $MELI 3.45 $SHOP 3.98 $GLBE 5.96 $C 8.50 $BAC 12.03",0.061430737376213074,0.05785522982478142,0.8807141184806824
"ONON","2022-01-09 23:25:27+00:00","ICR Conference this week, one of the biggest Retail Events $XLY $XRT $XLP $SPY $QQQ Some watches: $CROX $LULU $BOOT $AEO $ANF $BOOT $ONON $URBN",0.04701383039355278,0.031809959560632706,0.9211761951446533
"ONON","2022-01-10 23:43:50+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ABB $ASO $BKE $CLDX $COHU $DRVN $HALO $HTHT $LVS $ONON $PTLO $RETL $SMPL $SUM $TPR $WRBY",0.08175316452980042,0.03676284849643707,0.8814839720726013
"ONON","2022-01-11 11:00:42+00:00","$PLBY $SHAK $CROX $DNUT $BBW $ONON $PLNT $CASY all Present Today at ICR Conference names I am interested in",0.054833509027957916,0.014760050922632217,0.9304064512252808
"ONON","2022-01-11 16:18:08+00:00","My portfolio is starting to make sense again 🤝 $LC +10% $NVEI +8% $ONON +7% $UPST +4% $LCID +6%",0.18753956258296967,0.013242211192846298,0.7992182374000549
"ONON","2022-01-11 17:21:10+00:00","$ONON breach",0.043608151376247406,0.03500908613204956,0.9213827848434448
"ONON","2022-01-11 17:32:37+00:00","Josh Brown in $ONON",0.09691319614648819,0.05882607772946358,0.8442606925964355
"ONON","2022-01-11 17:33:41+00:00","realize that #JoshBrown gave this information FIRST on EYL! #EarnYourLeisure @EarnYourLeisure @_masterinvestor #MarketMondays $ONON $BROS",0.04944712296128273,0.0194493867456913,0.9311034679412842
"ONON","2022-01-11 17:34:01+00:00","here goes $ONON..Josh pushing it",0.09683635085821152,0.01663784123957157,0.8865258097648621
"ONON","2022-01-12 15:00:33+00:00","On Holding management to meet with Stifel $ONON",0.07008738070726395,0.012943063862621784,0.9169695377349854
"ONON","2022-01-12 15:02:15+00:00","On Holding management to meet with Stifel $ONON",0.07008738070726395,0.012943063862621784,0.9169695377349854
"ONON","2022-01-12 16:20:25+00:00","On Holding AG traded 1.464M shares, -15% below average volume $ONON",0.11607474088668823,0.5529174208641052,0.33100777864456177
"ONON","2022-01-12 16:27:27+00:00","On Holding AG traded -21% below it's 50 DMA and -16% below it's 200 DMA $ONON",0.041278377175331116,0.7157837748527527,0.2429378181695938
"ONON","2022-01-13 14:13:57+00:00","Stifel sees brand strength, long-term potential at On Holding after meetings $ONON",0.8976297974586487,0.00785186979919672,0.09451833367347717
"ONON","2022-01-13 14:17:03+00:00","Stifel sees brand strength, long-term potential at On Holding after meetings $ONON",0.8976297974586487,0.00785186979919672,0.09451833367347717
"ONON","2022-01-13 21:31:08+00:00","On Holding bull case remains in view, says Morgan Stanley $ONON",0.1979975700378418,0.08725998550653458,0.7147424221038818
"ONON","2022-01-13 21:33:03+00:00","On Holding bull case remains in view, says Morgan Stanley $ONON",0.1979975700378418,0.08725998550653458,0.7147424221038818
"ONON","2022-01-13 22:52:21+00:00","#short #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ADYEY $AMC $APG $CCJ $CNM $CPNG $CSIQ $CVAC $DKNG $FLNC $FTCH $LUNG $ONON $PLBY $PTLO $RCM $RGNX $TSP $TVTX $URA $VCYT",0.09488971531391144,0.02934170700609684,0.8757686018943787
"ONON","2022-01-14 15:28:27+00:00","$ONON Snappy over priced shoes for schmucks stock hammered to new all time low",0.5602090358734131,0.12865707278251648,0.31113383173942566
"ONON","2022-01-14 15:49:29+00:00","The @Downtown portfolio of hipster stuff not working so well $ONON $MTTR",0.06838656216859818,0.624354898929596,0.30725857615470886
"ONON","2022-01-14 16:53:18+00:00","$ONON $22.50 Jul 15 2022 PUT ⬇️🌊 Underlying: $26.8 % Difference: 19.09% Daily $ Volume: $217,175 Volume: 730 OI: 132 IV: 70.49% Bid/Ask: $2.85/$3.10",0.031478676944971085,0.029752567410469055,0.9387686848640442
"ONON","2022-01-14 17:04:53+00:00","If @Downtown calls in @ScottWapnerCNBC can you ask him what's up with $MTTR or $ONON @HalftimeReport",0.026546204462647438,0.03822679445147514,0.9352269768714905
"ONON","2022-01-14 18:33:18+00:00","New trade $ONON. I live in Charlotte and it seems like 50% of the people in this city wear these shoes. Stock is beaten up. Buying April and July $30 calls",0.010346542112529278,0.9252627491950989,0.064390629529953
"ONON","2022-01-14 18:33:38+00:00","$ONON since Josh’s halftime buy trades like a 90000 pound weight",0.11506029218435287,0.07214486598968506,0.8127948045730591
"ONON","2022-01-14 19:49:53+00:00","$ONON beaut off 26.50 retest to rod ram",0.5426639914512634,0.2798944115638733,0.1774415522813797
"ONON","2022-01-16 15:15:40+00:00","#short #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ACCD $AHCO $AXSM $BASE $BZ $COUR $CPNG $CVAC $DKNG $DLO $DV $ELY $EVRI $FIGS $FLNC $GRPN $HYFM $ONON $OSH $OZON $PDI $PETS $PLBY $PLUG $PRO $PRVA $PSTG $PTLO $PUBM $PYCR $RCM $RETL $SONO $TOST $TSP $TWKS $VIRT",0.10683433711528778,0.024577761068940163,0.868587851524353
