"symbol","timestamp","content","Positive","Negative","Neutral"
"DEO","2023-02-23 21:29:28+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AXON $DEO",0.03159414231777191,0.03327753767371178,0.9351283311843872
"DEO","2023-02-23 23:16:35+00:00","Like $KO, $DEO has zero problem raising prices to pass on all inflation without destroying demand. This is what makes a CPG GOAT in my opinion. It’s simple, but it’s all about the brand(s). #CAGNY",0.06019961088895798,0.021536732092499733,0.9182637333869934
"DEO","2023-02-28 15:15:40+00:00","CHAT GPT is God. I just used it to get so much information and awnsers in a short amount of time and with extreme ease. Anyways im all in on the Diageo stock $DEO ToDaMoon",0.04634350165724754,0.03059033676981926,0.9230661392211914
"DEO","2023-03-01 15:17:59+00:00","🚨Ex-Dividend Date Alert🚨 (1/3) $ASIX, $OMAB, $AWF, $AFB, $AMNB, $CTXAY, $ABR, $AROW, $AJG, $BBDO, $BBD, $BAC, $BKEAY, $BOTJ, $BLSFY, $CASS, $CHRW, $CVR, $CGNX, $CVLG, $DAN, $DEO, $FANG, $FANG, $D, $EBC, $EQH_pc, $FRME, $FDEU, $FSD, $FPF, $FEI, $FMY, $FPL, $FCT, $FAM, $FLO",0.029247643426060677,0.027586128562688828,0.943166196346283
"DEO","2023-03-01 17:43:27+00:00","I am tweeting from my iPhone I own shares in $AAPL I use Windows and Teams daily I own shares in $MSFT I drink Guinness and Tanqueray gin I own shares in $DEO $DGE.l Retweet then continue the trend 👇",0.03331990912556648,0.02476896531879902,0.9419111609458923
"DEO","2023-03-01 19:00:12+00:00","Dividends happening tomorrow 2023-03-02:  $BAC $PEP $HSBC $DEO $GM",0.04172375798225403,0.019689271226525307,0.9385870099067688
"DEO","2023-03-02 20:58:02+00:00","I think it's safe to say $DEO beat the ex-div dip lol",0.4501739740371704,0.05871469900012016,0.4911113381385803
"DEO","2023-03-03 00:44:00+00:00","$DEO go up do the math",0.08304222673177719,0.023603541776537895,0.8933542370796204
"DEO","2023-03-07 08:10:14+00:00","DOGE CEO $DEO CA: 0x060aEe783B9136a4F7E28249Bb74BAfac6C83467 ❌No liquidity lock ❌The last transaction was more than 1 week ago",0.03019939549267292,0.16571374237537384,0.8040868639945984
"DEO","2023-03-07 21:30:03+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CLX $CME $CRM $DEO $NXST",0.03387089818716049,0.035077501088380814,0.9310515522956848
"DEO","2023-03-09 19:00:06+00:00","Picked up $Ceres $Deo &amp; $soshiba bullish asf on $dot $xor $ksm",0.8502414226531982,0.023082660511136055,0.12667585909366608
"DEO","2023-03-16 14:42:43+00:00","Ryan Reynolds is an underrated celebrity businessman He made Aviator Gin, which was sold to $DEO for $610M And recently, he is in talks to sell Boost Mobile to $TMUS for $1.3B.",0.05448421835899353,0.013656807132065296,0.9318588972091675
"DEO","2023-03-23 14:00:17+00:00","First out// $DEO: The Singleton Scotch Whisky Teams Up with Omi Hopper and Andrew Rea of &amp;#34;Binging with Babish&amp;#34; to Empower Female Chefs for Women's History",0.6678045988082886,0.009858711622655392,0.32233667373657227
"DEO","2023-03-23 14:01:05+00:00","Most mentioned tickers on Twitter (Last Hour): 1. $CXAI 2. $PNT 3. $EXPR 4. $DEO 5. $CSX",0.01962878741323948,0.052055954933166504,0.928315281867981
"DEO","2023-04-05 20:25:14+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $AJG $DEO $JNJ $PG",0.04899928346276283,0.031193023547530174,0.9198077321052551
"DEO","2023-04-07 00:25:06+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AJG $AWK $DEO $PG $SRE",0.04703913629055023,0.035279832780361176,0.917681097984314
"DEO","2023-04-15 19:00:31+00:00","Paul Torres-Cohen $DEO",0.040596455335617065,0.02539684996008873,0.9340066313743591
"DEO","2023-04-17 17:00:07+00:00","First out// $DEO: DIAGEO Welcomes The Latest Distillers Edition Collection, A Highly-Limited Line of Single Malt Scotch Whiskies from Scotland's Most Renowned",0.48605218529701233,0.016871560364961624,0.4970761835575104
"DEO","2023-04-18 21:50:58+00:00","Just noticed the IHS on $deo",0.16246433556079865,0.04340896010398865,0.7941266894340515
"DEO","2023-04-19 16:00:02+00:00","Top publicly traded consumer staples by mkt cap Walmart $WMT: 406B Proctor &amp; Gamble $PG: 358B Coca-Cola $KO: 275B Pepsi $PEP: 255B Costco $COST: 223B Phillip Morris $PM: 157B Unilever $UL: 136B Anheuser-Busch $BUD: 110B Diageo $DEO:102B Mondelez $MDLZ: 96B",0.04673155024647713,0.0311435516923666,0.9221249222755432
"DEO","2023-04-21 10:56:51+00:00","18-APR-2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $DEO $9.17 Total: $9.17 What would you purchase with that? *** MY DIVIDEND CASH FLOW MACHINE ***",0.03689755126833916,0.021198982372879982,0.9419034123420715
"DEO","2023-04-24 01:18:00+00:00","We received $96.01 in dividend income last week!  The dividends received were: 💰 $49.29 --&gt; Cardinal Health $CAH  💰 $21.85  --&gt; Medtronic $MDT  💰 $20.03 --&gt; Diageo $DEO  💰 $  3.84 --&gt; Occidental Petroleum $OXY  💰 $  1.00  --&gt; Orion Office $ONL  Who paid YOU last week?!",0.06940463930368423,0.021371182054281235,0.9092242121696472
"DEO","2023-04-29 17:49:37+00:00","Carleton English —&gt; buy $DEO Ben Levisohn —&gt; buy $VRTX — Barron’s Roundtable #ActionableTrades",0.09351281076669693,0.013737799599766731,0.8927493691444397
"DEO","2023-05-02 20:28:07+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ALB $AMT $BURL $DEO $FSLR $LHX $TGT",0.06040061265230179,0.033980585634708405,0.9056187868118286
"DEO","2023-05-06 03:13:26+00:00","Make the most of your quarantine and buy Diageo plc $DEO #WallStreetBets",0.040305931121110916,0.022236209362745285,0.9374578595161438
"DEO","2023-05-06 18:58:00+00:00","Top 20 dividend holdings (in order) through Q1: 1. $SCHD 2. $VYM 3. $KO 4. $JNJ 5. $PG 6. $PEP 7. $UL 8. $DEO 9. $CL 10. $ABBV 11. $ABT 12. $CAT 13. $ITW 14. $XOM 15. $PM 16. $PFE 17. $BTI 18. $RIO 19. $LMT 20. $PRU",0.022841686382889748,0.030203431844711304,0.9469548463821411
"DEO","2023-05-10 20:33:04+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $BURL $CRL $CVX $DEO $MASI $UPS",0.05924388766288757,0.024963632225990295,0.9157925248146057
"DEO","2023-05-12 09:06:32+00:00","$DEO Jefferies analyst Edward Mundy downgrades Diageo from Buy to Hold.",0.014277160167694092,0.9334482550621033,0.05227469652891159
"DEO","2023-05-12 10:25:19+00:00","$DEO downgraded to Hold from Buy at Jefferies",0.05550951883196831,0.4887862205505371,0.4557041823863983
"DEO","2023-05-12 12:41:44+00:00","Upgrades 5/12: $ALLK $AWR $BCS $BOLT $EA $ENOV $EURN $GOGL $IREN $MESA $NTR $PSO $VTRU  . Downgrades 5/12: $ABST $ADSE $ARWR $AVAH $BN $DEO $DIS $EL $FOXA $HMPT $IBRX $PYPL $SJW $STN $TWLO",0.07691838592290878,0.30279675126075745,0.6202848553657532
"DEO","2023-05-12 12:49:36+00:00","$DEO(182.94) down 4.60 thin Jefferies analyst Edward Mundy downgrades Diageo (NYSE:DEO)        from Buy to Hold to 190 from 200",0.027499334886670113,0.9588449001312256,0.01365583948791027
"DEO","2023-05-12 13:00:50+00:00","- rbccm  upgrades $BARC-GB - MizuhoAmericas downgrades $TWLO - Jefferies downgrades $DEO",0.044116705656051636,0.8327292203903198,0.12315405160188675
"DEO","2023-05-12 14:04:59+00:00","New MOMO Trend 2 only from Mometic     $DEO,DHX,DOX,DRD,EEM #stockstowatch",0.04533108323812485,0.015357963740825653,0.9393110275268555
"DEO","2023-05-12 20:31:08+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $DEO $PCTY $TRV",0.03793441504240036,0.04069449380040169,0.9213710427284241
"DEO","2023-05-12 23:00:39+00:00","Paul Torres-Cohen $DEO",0.040596455335617065,0.02539684996008873,0.9340066313743591
"DEO","2023-05-14 06:35:55+00:00","#Trade: #Diageo plc is a #British multinational #alcoholic #beverage company, HQ in #London, #England. It operates from 132 sites around the world, &amp; a major distributor of #Scotch #whisky &amp; other spirits $DEO • #NYSE = $178.22 &amp; $99.05 Billion Market Cap👉Human Pleasure Pt.2 D",0.07690207660198212,0.010155943222343922,0.9129420518875122
"DEO","2023-05-15 20:36:47+00:00","#thinksabio #stocks #13fhrupdate BERKSHIRE HATHAWAY INC Q1 2023  PF Update BERKSHIRE HATHAWAY INC: NEWLY BOUGHT Top-3 $COF $DEO $VTS BERKSHIRE HATHAWAY INC: INCREASED Top-7 $AAPL $OXY $BAC $HPQ $MKL $C $PARA BERKSHIRE HATHAWAY INC: NO-CHANGE Top-25 $KO $AXP $KHC $MCO $DVA $VRSN $KR $LSXMK $V $CHTR $MA $SNOW $LSXMA $TMUS $GL $NU $FWONK $LPX $FND $STNE $MMC $JNJ $PG $MDLZ $LILA BERKSHIRE HATHAWAY INC: REDUCED Top-8 $AMZN $AON $ALLY $CE $MCK $ATVI $GM $CVX BERKSHIRE HATHAWAY INC: SOLD-OFF Top-4 $BK $TSM $RH $USB Note: Newly bought + Increased + Reduced + Sold Off  - Highest invested shows first Descending order of highest invested.",0.5744514465332031,0.06610134989023209,0.3594471514225006
"DEO","2023-05-15 22:00:10+00:00","Both Paul Tudor Jones and Buffett bought $DEO for the first time this quarter, among some other reputable hedgies/holdings. What's up with this beverage company?",0.04102721065282822,0.0385592095553875,0.920413613319397
"DEO","2023-05-15 22:03:03+00:00","#WarrenBuffett's #BerkshireHathaway takes new stakes in $COF with 9.92M shares and $DEO with a ~228K-share holding and exits $RH",0.06260357052087784,0.016286054626107216,0.9211104512214661
"DEO","2023-05-15 22:17:24+00:00","$BRK bought $DEO (which I have been buying for some time 🥂). Some of the brands the conglomerate owns: Scotch whisky: Johnnie Walker Buchanan’s J&amp;B Grand Old Parr The Singleton Talisker Lagavulin Haig Club Vodka: Ciroc Ketel one Smirnoff",0.02721368335187435,0.02960968390107155,0.9431766271591187
"DEO","2023-05-15 22:34:07+00:00","Latest by $BRK.B, $BRK.A. New buys $COF (9.92M sh), $DEO (228K sh). Divests $BAC, $BK, $RH. Cut $CVX (to 132M sh fr 163M); $MCK (to 2.29M sh from 2.86M); $GM (to 40M sh from 50M). Upped $AAPL (to 916M sh from 895M); $OXY (to 212M sh from 194M); $HPQ (to 115M sh from 104M).",0.45174118876457214,0.02435958944261074,0.5238991975784302
"DEO","2023-05-15 23:50:06+00:00","Berkshire of Warren Buffett initiates new positions in Diageo $DEO and Capital One $COF",0.08869785070419312,0.016813436523079872,0.8944886922836304
"DEO","2023-05-16 00:03:39+00:00","The only 13-F that anyone cares about, Berkshire Hathaway (Warren Buffett).  New positions $COF $DEO $VTS  Increased positions $OXY $HPQ  Maintained positions $BAC $AAPL $KO $KHC $AXP $MCO  Closed positions $BK $TSM $USB $RH  Decreased positions $CVX $GM $ATVI $CE $ALLY $MCK",0.2562941312789917,0.23333857953548431,0.5103672742843628
"DEO","2023-05-16 00:20:36+00:00","Shift 3/3 ✅ and it’s a much-needed Tanqueray and tonic $DEO style",0.17263232171535492,0.019705023616552353,0.8076626658439636
"DEO","2023-05-16 01:01:29+00:00","$BRK.A latest moves - New positions- $COF $DEO $VTS Exited- $BK $RH $TSM $USB Increases- $HPQ $OXY $AAPL $BAC $MKL $C $PARA Decreases- $GM $MCK $CVX $CE $ATVI $ALLY $AON $AMZN",0.5613573789596558,0.03962143883109093,0.3990212082862854
"DEO","2023-05-16 06:19:36+00:00","Warren Buffett's Berkshire Hathaway recently released its 13F filings, and here's some things that caught my interest: They bought more: $AAPL $BAC $HPQ They sold: $CVX $ATVI $GM They sold out of: $TSMC $BK $USB They added new positions: $DEO &lt;- very interesting $COF $VTS",0.12364811450242996,0.014833231456577778,0.8615186810493469
"DEO","2023-05-16 12:44:08+00:00","Buffett / Berkshire Hathaway 13F: Top holdings: $AAPL: 46.4% (added 2%) $BAC: 9.09% (added 2%) $AXP: 7.69% (no change) $KO: 7.63% (no change) $CVX: 6.65% (sold 18%) Top Buys: $AAPL $COF $HPQ $PARA $DEO Top Sells: $CVX $BK $RH $TSM $GM 3 new positions: $COF $DEO $VTS",0.09611429274082184,0.01749853976070881,0.8863871693611145
"DEO","2023-05-19 15:48:42+00:00","THE OSCARS OF BARTENDING IS BACK- DIAGEO RESERVE KICKSTARTS THE 14TH EDITION OF WORLD CLASS IN INDIA, POISED TO SHOWCASE INDIAN $RSV $DEO $RSR",0.8296743035316467,0.012686372734606266,0.15763936936855316
"DEO","2023-05-25 14:54:52+00:00","New MOMO Trend 2 only from Mometic     $DEO #stockstowatch",0.04905787855386734,0.019506949931383133,0.931435227394104
"DEO","2023-05-31 01:49:04+00:00","$DEO down to &lt;21x fwd earnings. I think historically that's pretty cheap",0.2265586256980896,0.27233463525772095,0.5011067986488342
"DEO","2023-05-31 15:51:17+00:00","omg ! $deo raciss !!!!!    im going long",0.06589861959218979,0.12311282753944397,0.8109886050224304
"DEO","2023-06-01 15:15:36+00:00","Sean “Diddy” Combs is suing Diageo $DEO for racial discrimination, claiming that the spirits company that produces DeLeón — the tequila he co-owns with the company — failed to market DeLeón on par with its other brands, including Don Julio and George Clooney’s Casamigos brands.",0.039125505834817886,0.8260623812675476,0.1348121166229248
"DEO","2023-06-03 17:28:45+00:00","Buy more designer and luxury items. So they can beat 3-4 back to back ER and do new ATH  $DEO",0.305929958820343,0.011190484277904034,0.6828795671463013
"DEO","2023-06-03 18:05:18+00:00","P. Diddy suing his Ciroc partner $DEO for racial discrimination (amongst other things) Non issue imo",0.021254543215036392,0.44056761264801025,0.5381778478622437
"DEO","2023-06-07 12:59:34+00:00","- $DEO CEO passes away - China exports fall - $TSLA models qualify for tax credits - $CASY misses earnings - $JPM, $C CEOs on #China - NYC's severe air pollution",0.016579166054725647,0.9179421663284302,0.06547866016626358
"DEO","2023-06-08 14:49:47+00:00","Lavanya Chandrashekar $DGE $DEO mindset ✅ “We run this company for the long term, like true owners. A true testament of this is the steady increase in investment that we have made in maturing stock, which currently sits at a little over 5 billion.”",0.860230565071106,0.010552166029810905,0.12921731173992157
"DEO","2023-06-08 17:15:54+00:00","I guess any mgmt transition can present some risk, but just seems like $DEO is really reasonable at 18x upcoming year's earnings. Know I've said the same in the past: it's not like it's going to CAGR at some obscene rate but still pretty reasonable for a company with its quality.",0.3872234523296356,0.05738171935081482,0.5553948283195496
"DEO","2023-06-09 11:07:37+00:00","$DGE $DEO intangible assets (mainly brands) and gw account for 31% of total assets. A key asset but a key risk if Diageo overpaid!! E.g. a discount rate change of 2% for India’s GCU along with forecasts revisions resulted to an impairment of £240M for Mc. Dowell’s No.1 brand.",0.3942911922931671,0.4077540338039398,0.19795475900173187
