"symbol","timestamp","content","Positive","Negative","Neutral"
"YUM","2021-09-24 21:10:31+00:00","Plant Based Companies and Public Markets This Week: $YUM +87.5% $PLNT +22.2% $PBIC +14.3% $VEGA +9.8% $MITC +9.2% $ELMT +4.3% $SPRT +2.4% $MEAT +1.8% $GURU +1.6%",0.06061991676688194,0.037464689463377,0.901915431022644
"YUM","2021-09-25 13:50:11+00:00","Watching these for Monday   $lrcx $avgo $gs $pypl $yum $ba $wday $dis $orcl  GIVE US A TRY FOR 1 WEEK FOR $13 DM FOR LINK #doge $fb $bbig $nvda $aapl $afrm $tggi $qs JOIN US AND TRADE OUT POWERFUL WATCHLIST!  50❤️ if you want Monday’s detailed #watchlist",0.10964193195104599,0.018095802515745163,0.8722622394561768
"YUM","2021-09-27 00:06:38+00:00","$YUM $115 PUT!!! Easy money 💯🔐",0.0709795355796814,0.026551129296422005,0.9024693965911865
"YUM","2021-09-27 13:54:11+00:00","$yum working",0.06653031706809998,0.02409672923386097,0.9093729257583618
"YUM","2021-09-27 13:57:12+00:00","Looks like a wicked $yum $yum day unreal !!!",0.04382922500371933,0.21035388112068176,0.7458169460296631
"YUM","2021-09-27 17:33:52+00:00","Trimmed some $YUM YUM.C - great run",0.7166270613670349,0.1303434818983078,0.15302947163581848
"YUM","2021-09-27 20:47:38+00:00","Plant Based Companies and Public Markets Today: $PLNT + 45.45% $YUM +30.00% $VEGI +22.13% $EATS +12.50% $OG +8.77% $VEGN +6.98% $MITC +5.58% $SOY +4.59% $BYND +3.36% $BABY +3.36% $MEAT +2.25% $FEEL +1.75% $INGR +1.55% $LSF +1.45% $TTCF +1.42%",0.09611660242080688,0.02615453489124775,0.8777289390563965
"YUM","2021-09-28 20:21:58+00:00","$YUM Minor Breakdown Daily appearances since 2010: 111 Close 5 days later ±: Avg: 0.12 SD: 4.24 Worst: -20.28 Best: 14.15 10 days later: Avg: -0.02 SD: 5.39 Worst: -27.18 Best: 18.94 30 days later: Avg: 2.08 SD: 7.89 Worst: -29.75 Best: 26.76",0.021915752440690994,0.7833594083786011,0.1947248876094818
"YUM","2021-09-29 01:44:15+00:00","The $yum $yum train is over took my gains 💪 on to the next one 😎",0.10701193660497665,0.03256729617714882,0.860420823097229
"YUM","2021-09-30 00:48:10+00:00","$YUM tired to order Pizza Hut tonight but they called and canceled my order bc they didn’t have enough staff- BEARISH $SPY @pizzahut  **Ended up ordering dominos @dominos",0.01969442144036293,0.788902759552002,0.19140282273292542
"YUM","2021-09-30 20:22:11+00:00","$YUM Bearish Engulfing Daily appearances since 2010: 110 Close 5 days later ±: Avg: 0.62 SD: 1.91 Worst: -7.27 Best: 10.45 10 days later: Avg: 0.78 SD: 2.87 Worst: -8.66 Best: 15.54 30 days later: Avg: 1.99 SD: 5.83 Worst: -21.28 Best: 25.01",0.016783447936177254,0.8818215727806091,0.10139501839876175
"YUM","2021-09-30 21:52:08+00:00","I deep down hope the Detroit Lions 🦁 win 🏆.  #Michigan #MichiganState  48104 zip code  El ""musico"" Violoncello Geografia.. Filosofia.. 3033 91792 Good 🤔 😉 🤷 🔞 😀 👍 🤔 😉 🤷 🔞  Psicologia.. Terapeuticos.. $F $TWTR $WMT $ODFL $MCD $SBUX $WEN $LMT $BA $YUM 🃏🃏🃏🃏🃏🃏🃏🃏🪙",0.1044325977563858,0.01910480111837387,0.8764626383781433
"YUM","2021-09-30 23:56:28+00:00","You made or lost money trading in Sept. 21? $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $jpm $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $ups $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $fb $hpq $sbux $vz $fxi $ezu",0.13215191662311554,0.03999561816453934,0.8278524279594421
"YUM","2021-10-01 12:01:19+00:00","$BORN $OUT $HUBS $MR $PLOW $YUM! $I $AM $MY $ICE",0.11298961937427521,0.02199309505522251,0.865017294883728
"YUM","2021-10-01 16:34:23+00:00","$MEN $ARE $TWO $TOO $RAD $OUT $A $LAD $YUM! $MEN $ARE $OUT $A $RICE",0.11004015058279037,0.052004944533109665,0.8379548788070679
"YUM","2021-10-01 21:32:24+00:00","$YUM! $STAY $TWO $DANG! $I $PAY $MS $MAN",0.10625188052654266,0.022738829255104065,0.8710092902183533
"YUM","2021-10-03 05:00:31+00:00","$IM $MAIN $FOR $A $FOE $YUM!",0.06975816190242767,0.04253828898072243,0.8877035975456238
"YUM","2021-10-03 07:00:44+00:00","$YUM! $FLY $ALL $KEYS $AGO $OUT $A $GLOB",0.10190146416425705,0.028838157653808594,0.8692604303359985
"YUM","2021-10-03 16:03:47+00:00","$MMM! $YUM! $HE $YELP $ONE $INN $BAM! $I $AM $OUT $CUBS",0.1312754601240158,0.02972833625972271,0.8389962315559387
"YUM","2021-10-03 21:06:38+00:00","US markets for October 2021: $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $jpm $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $ups $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $fb $hpq $sbux $vz $fxi $ezu",0.3622058928012848,0.049825895577669144,0.5879682898521423
"YUM","2021-10-03 21:07:23+00:00","US markets for week 10/4-8: $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $jpm $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $ups $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $fb $hpq $sbux $vz $fxi $ezu",0.4262039065361023,0.04423179104924202,0.5295642614364624
"YUM","2021-10-04 16:08:35+00:00","$yum strength",0.06582324206829071,0.030830366536974907,0.9033463597297668
"YUM","2021-10-04 17:16:26+00:00","$CEI $DATS $DRI $YUM $LVS $MGM $GNOG Looking for a winner, very few know about yet.....take a look at $FST..........this is going to be Golden Nugget Casino and Landrys Retaurant chain(combined).....Tilman Fertitta Play",0.06748443096876144,0.01596943661570549,0.9165461659431458
"YUM","2021-10-06 02:56:26+00:00","Who do you side with in $FB drama: $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $jpm $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $ups $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $xom $cvx $hpq $sbux $vz $fxi $ezu",0.219833642244339,0.02974570542573929,0.7504206299781799
"YUM","2021-10-06 09:03:28+00:00","$YUM Loop Capital analyst Alton Stump initiates coverage on Yum Brands with a Hold rating and announces Price Target of $120.",0.13489004969596863,0.011594688519835472,0.8535152077674866
"YUM","2021-10-06 11:42:13+00:00","$YUM - Loop Capital Starts Yum! Brands at Hold With $120 Price Target",0.041434042155742645,0.024121852591633797,0.9344441294670105
"YUM","2021-10-06 11:42:16+00:00","$YUM - Loop Capital Starts Yum! Brands at Hold With $120 Price Target",0.041434042155742645,0.024121852591633797,0.9344441294670105
"YUM","2021-10-06 13:59:42+00:00","American downgrade, McDonald's initiation among today's top calls on Wall Street $AAL $JBLU $MCD $WEN $PLAY $PZZA $DPZ $TXRH $CMG $WING $QSR $YUM $SHAK $STX $PTON $CBRL",0.3774512708187103,0.06214951351284981,0.5603991150856018
"YUM","2021-10-06 17:48:58+00:00","$YUM - Analyst Ratings For Yum Brands #AnalystRatings",0.031580206006765366,0.02716314233839512,0.9412566423416138
"YUM","2021-10-06 20:45:07+00:00","Plant Based Companies and Public Markets Today: $YUM +17.50% $PLNT +10.00% $VERY +8.76% $SPRT +7.95% $ELMT +5.45% $NEXE +2.86% $RSF +2.00% $BABY +1.59% $INGR +1.02%",0.06714742630720139,0.01961168460547924,0.913240909576416
"YUM","2021-10-07 04:04:54+00:00","$MCD  $WMT  $TWTR $SBUX $GD $YUM $PLTR $AHPI $F  $LMT $BA $LUV $SSRM $DIS $AAL $DAL $AAPL  'Top War' 'Top War[s]' 'Top ramen' commercials.  91788 91789 zip code 🌳 🐉 😎 👌 ♥ 😀 🌳 🐉  Queen 👸 👑 of clubs yes or no or true or false or maybe ♦️ merchants ♠️ military ♦️ ♠️ USMC i",0.0437840037047863,0.03545622527599335,0.9207597970962524
"YUM","2021-10-07 10:06:44+00:00","Yum Brands Inc - $YUM 💰 QUOTE $YUM was UP ⬆ on Wed Oct 06 Closed at 123.66 USD for a 0.05% gain from previous close 📈 📈 📈 📊 ANALYSIS Yum Brands Inc should be nationalized ☭ ☭ ☭",0.9415432214736938,0.024102745577692986,0.03435399383306503
"YUM","2021-10-07 13:37:23+00:00","$yum thanks for the entry gift yesterday!",0.759772777557373,0.025822332128882408,0.2144048511981964
"YUM","2021-10-07 16:56:39+00:00","$YUM Komo arranges cold-storage with SubZero  10 mins from the truck crossing at US border which works seamlessly with Radius Transport, a reputable refrigerated carrier ""which will complement our growth plan for expansion across Canada and into the U.S.",0.8017657399177551,0.005989819299429655,0.19224447011947632
"YUM","2021-10-07 17:46:01+00:00","A few of my jr. plant based stocks which include $YUM $BU $OG are catching a bid.",0.6826751828193665,0.017088769003748894,0.3002360761165619
"YUM","2021-10-07 20:00:34+00:00","Best fast food Mexican? $CMG #TacoBell $YUM",0.15782207250595093,0.015247523784637451,0.8269303441047668
"YUM","2021-10-07 21:15:16+00:00","#stashstockparty 2020 investors.  Restaurant Brands International NYSE: $QSR (formerly $YUM) posted dividends today. Owners of brands as: TIM HORTONS®, BURGER KING®, and POPEYES® get a piece of your own take-out empire. #itsyourdollar #microinvesting",0.08724124729633331,0.013967807404696941,0.8987908959388733
"YUM","2021-10-08 12:28:38+00:00","Perspective re: wage inflation impact to US companies.. Head count of largest US employers vs revenue generated (TTM): $WMT 2.2MM employees / $566.1B $AMZN 1.3MM / $443.3B $FDX 650K / $86.5B $HD 505K / $144.4B $YUM 450K / $6.3B Compare to $FB, only 60K / $104.8B #JobsReport",0.08690742403268814,0.8179703950881958,0.09512213617563248
"YUM","2021-10-08 14:03:45+00:00","$YUM! $PAY $MS $ACRE $CRY $MS $SAM $AT $A $DECK",0.09961306303739548,0.03197721764445305,0.8684096336364746
"YUM","2021-10-08 16:03:51+00:00","$ALL $MEN $AGO $I $HUM $AFT $YUM! $I $AM $TWO $DATA $AGO",0.09436341375112534,0.027769144624471664,0.8778674602508545
"YUM","2021-10-08 20:14:02+00:00","03:58:59 PM IBS Automated Entry.  Long 203 shares of $YUM at 123.45 for a trade that I will be looking to close in the next 60 days.",0.07161366939544678,0.016572047024965286,0.9118143320083618
"YUM","2021-10-08 20:21:56+00:00","$YUM Below Avg Volume Daily appearances since 2010: 479 Close 5 days later ±: Avg: 0.20 SD: 2.25 Worst: -14.26 Best: 7.64 10 days later: Avg: 0.38 SD: 3.47 Worst: -15.78 Best: 15.54 30 days later: Avg: 0.93 SD: 7.41 Worst: -40.21 Best: 18.67",0.017335480079054832,0.8769181966781616,0.10574641823768616
"YUM","2021-10-08 21:02:29+00:00","$BORN $MR $LEE $OUT $A $SUN $YUM! $I $AM $MR $BRO $EEP! $IT $TAP $TOO $RAD",0.14383095502853394,0.04374491795897484,0.8124241232872009
"YUM","2021-10-08 21:16:33+00:00","IF YOU THINK WE HAVE SUPPLY CHAIN ISSUES NOW - WAIT UNTIL YOU SEE WHAT HAPPENS IF SOMETHING TAKES PLACE BETWEEN #CHINA AND #TAIWAN .. $BABA $BIDU #JACKMA $TSLA $AAPL $YUM $QQQ $SPY $DJIA - WHAT ARE OUR LEADERS PLANNING IN CASE THIS HAPPENS?? @RandPaul @RonDeSantisFL @RepMTG",0.023604732006788254,0.21190491318702698,0.7644903659820557
"YUM","2021-10-08 22:08:22+00:00","Plant Based Companies and Public Markets This Week: $VERY +38.2% $MITC +38.0% $FEEL +13.6% $SPRT +13.5% $OG +6.5% $YUM +4.5% $GDNP +4.0% $PBIC +3.9% $ELMT +3.6% $RSF +3.4% $ODD +3.4%",0.07512851059436798,0.050578851252794266,0.8742926716804504
"YUM","2021-10-09 15:12:06+00:00","Does YUM BRANDS INC manage its profits? Its recent average discretionary accruals (the portion of accruals that are independent from a company’s size, performance, etc.) of $YUM is extremely large. A high value means a high probability of earnings management.",0.09211959689855576,0.03055012971162796,0.8773303031921387
"YUM","2021-10-10 00:33:46+00:00","#PersonalFinance  $WMT $F $TWTR $SBUX $GE $WEN $LMT $BA $MCD $SBUX $WMT $GD $YUM $HD $AAPL $AAL $BA #DataScience  #HouseOfSurprises  #commerce #OpenWorld 3033 91792 Good 🤔 😉 🤷 🔞 😀 👍 🤔 😉 🤷  #PlayToEarn #PlayToEarnGame #PlayBold #playNeverEnds #PlayNiceButWin 🪙🪙🪙🪙🪙🪙i",0.060307350009679794,0.028808729723095894,0.9108839631080627
"YUM","2021-10-11 13:37:03+00:00","We further scaled our $BFIIW position this AM on today’s great news We think global powerhouse / PE firm #LCatterton will eventually take out all of $BFI &amp; want to be there heavily-positioned for the ride  $MCD $DPZ $CMG $YUM $PLAY $QSR $DRI $BLMN @HalftimeReport @CNBCFastMoney",0.8085143566131592,0.013044287450611591,0.1784413605928421
"YUM","2021-10-12 21:00:37+00:00","Plant Based Companies and Public Markets Today: $EATS +15.00% $YUM +13.04% $OG +6.06% $GDNP +5.13% $SOY +3.45% $BYND +2.88% $LSF +2.00%",0.1011417806148529,0.024645647034049034,0.8742125630378723
"YUM","2021-10-13 01:41:38+00:00","Going to put out a $SBUX short thesis this weekend, its going to be my first thread dedicated to research ! You wont want to miss my perspective on the topic 🥸🥸 $sbux $spy $cei $spdi $xom $mcd $wen $yum",0.04379362240433693,0.03243139758706093,0.9237749576568604
"YUM","2021-10-13 05:46:18+00:00","$JPM after Q3 ER: $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $ups $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $xom $cvx $hpq $sbux $vz $fxi $ezu $fb $KBE",0.33099886775016785,0.04539583995938301,0.6236053109169006
"YUM","2021-10-13 19:06:46+00:00","$DPZ reports tomorrow am 6%+/- implied move $TACO reports after the bell 10%+/- implied move  $SBUX $CMG $YUM $PZZA",0.32798096537590027,0.04761712998151779,0.6244019269943237
"YUM","2021-10-13 20:00:15+00:00","Watching $roku $abnb $bidu $yum $jnj $dash $nvda &amp; $lrcx for tomorrow 50♥️ for detailed watchlist $shib #shiba #shibainu GIVE US A TRY FOR 1 WEEK FOR $13 DM FOR LINK #doge #shiba $shib #shib JOIN US AND TRADE OUR POWERFUL WATCHLIST",0.3115415871143341,0.013179030269384384,0.675279438495636
"YUM","2021-10-13 20:21:56+00:00","$YUM Below Avg Volume Daily appearances since 2010: 479 Close 5 days later ±: Avg: 0.20 SD: 2.25 Worst: -14.26 Best: 7.64 10 days later: Avg: 0.38 SD: 3.47 Worst: -15.78 Best: 15.54 30 days later: Avg: 0.91 SD: 7.42 Worst: -40.21 Best: 18.67",0.017571037635207176,0.8725537657737732,0.10987529903650284
"YUM","2021-10-13 20:56:17+00:00","Plant Based Companies and Public Markets Today: $GDNP +17.07% $YUM +9.62% $GOAT +6.38% $VEGA +3.61% $HULK +3.33% $MEAT +3.19% $ODD +2.15% $OG +1.43% $BABY +1.21% $SPRT +1.04%",0.09989108890295029,0.03474508970975876,0.8653637766838074
"YUM","2021-10-14 19:26:03+00:00","$FOR $A $RACE $PAY $AL $ALL $MEN $AGO $YUM! $HUBS $ARE $MR $ACRE",0.09218081831932068,0.030024876818060875,0.8777943253517151
"YUM","2021-10-14 20:00:03+00:00","03:45:00 PM IBS Manual Exit.  Closing my $YUM position of 202 shares that was opened Oct 8 for a 0.99% gain.",0.5934274196624756,0.05897543951869011,0.3475971519947052
"YUM","2021-10-14 22:14:55+00:00","Plant Based Companies and Public Markets Today: $PLNT +10.00% $FEEL +9.52% $YUM +7.02% $PBIC +5.56% $OTLY +3.77% $ELMT +3.70% $MILK +2.04% $INGR +1.99% $BYND +1.88% $RSF +1.79% $NEXE +1.52%",0.08220260590314865,0.0222368985414505,0.8955605030059814
"YUM","2021-10-14 23:56:54+00:00","$YUM! $AL $HI! $I $SWAY $ONE $ARC",0.09487995505332947,0.020977692678570747,0.8841423392295837
"YUM","2021-10-15 00:56:33+00:00","$MR $WAGE $YUM! $I $EARN $TOO $ONE $FOR $CUBS",0.09175161272287369,0.0686202198266983,0.8396281599998474
"YUM","2021-10-15 15:39:51+00:00","$TACO drop 5%. I think management should put clear plan to grow its business and create shareholder value. Stocks return has been negative 33% for 5 years while $CMG generates 347% and $YUM 102% return for their shareholders.",0.022994086146354675,0.9370399117469788,0.039965927600860596
"YUM","2021-10-15 17:24:02+00:00","$FB $PYPL $YUM $AMD $MSFT $AAPL $ROKU Market Update 🚨 Midday is looking solid! Retail sales, earnings results, and positive technical outlook on the market is driving price action!",0.9490803480148315,0.020455719903111458,0.030463989824056625
"YUM","2021-10-15 20:21:53+00:00","$YUM Rising Price and Volume Daily appearances since 2010: 156 Close 5 days later ±: Avg: -0.10 SD: 2.14 Worst: -8.83 Best: 8.60 10 days later: Avg: -0.03 SD: 2.78 Worst: -8.41 Best: 14.48 30 days later: Avg: 0.69 SD: 4.25 Worst: -11.30 Best: 15.95",0.025355521589517593,0.7358007431030273,0.23884382843971252
"YUM","2021-10-16 23:25:37+00:00","There was a liveliness to it.  Eating at a McDonald's function 😋.  Two2Dos pieces of foreign currency to watch ⌚.  #poop #poops #pooping #poopings #poopgirl  🍔 🍔 and 🍟 🍔.  Israel 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱  $MCD $YUM $HD $WEN walking across the plaza passing by English-speaking people",0.04514528810977936,0.03156334534287453,0.9232913851737976
"YUM","2021-10-18 13:30:26+00:00","$YUM Wells Fargo analyst Jon Tower maintains Yum Brands with a Overweight and lowers the price target from $147 to $144.",0.03849226236343384,0.7677541971206665,0.19375352561473846
"YUM","2021-10-18 16:55:36+00:00","Our $BFIIW / $BFI position is now literally; collectively a material 4-fold size holding for us Our belief is this gem will now work with @L_Catterton blessing/on board $SBUX $CMG $YUM $DPZ $MCD @jimcramer @jlebenthal @GuyAdami @grassosteve @Scaramucci @BillAckman @georgesoros",0.45816925168037415,0.013474413193762302,0.5283563733100891
"YUM","2021-10-18 21:14:18+00:00","$YUM Below Avg Volume Daily appearances since 2010: 1480 Close 5 days later ±: Avg: 0.23 SD: 2.25 Worst: -14.26 Best: 10.91 10 days later: Avg: 0.36 SD: 3.52 Worst: -33.94 Best: 18.94 30 days later: Avg: 0.84 SD: 6.74 Worst: -46.02 Best: 18.95",0.01722920499742031,0.8566291928291321,0.12614166736602783
"YUM","2021-10-19 06:08:59+00:00","INSIDER SELLING 10/18 $SNAP $FB $PINS $JBLU $CRM $BSX $RBLX $RUN $CRWD $FISV $ZI $ZM $ETSY $PGR $AEHR $MDLA $ALLY $EW $FOLD $EA $LEVI $ANGI $TDOC $EXEL $GPN $FIVN $W $TWLO $CRC $YUM $SMAR $HLT $AMKR $ACVA $RADI $GOOG $OSH $CGEM $COUR $CTLT $Ticker $RMD $GO $DXCM $SGH $OLO $CARG",0.3532828986644745,0.04027566313743591,0.6064413785934448
"YUM","2021-10-19 13:40:00+00:00","My new watchlist: $DPZ - pizza $YUM - pizza $PZZA - pizza",0.049763694405555725,0.01766655035316944,0.9325698018074036
"YUM","2021-10-19 17:53:23+00:00","Ace1Uno of spades ♠️ yes or no or true or false or maybe ♠️ USMC  91731 91732 91733 zip code  $KO $WMT $ODFL $MCD $SBUX $GE $WEN $LMT $BA $YUM $HD $WMT $F $TWTR $MRTN $JBHT $AAL $DAL $LUV  🪙🪙🪙🪙🌳🌳🌳🌳🪙🪙🪙🌳🌳🌳🌳🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🖖🛰🛰🛰🛰🛰🛰🛰🛰🛰🛰📚📚📚📚📚📚📚📚📚📚📚🪙i",0.07653723657131195,0.03260301798582077,0.8908597230911255
"YUM","2021-10-20 01:50:22+00:00","Paul Torres-Cohen $YUM",0.09786301851272583,0.022867536172270775,0.8792693614959717
"YUM","2021-10-20 09:26:00+00:00","Candlesticks of the day: BULLISH HARAMI $BGRY $HIPO $LCI $MBIO BEARISH HARAMI $GPK $M $NET BULLISH ENGULFING $BTRS $KTRA BEARISH ENGULFING $AEHR $DASH $NEXA $VNO DARK CLOUD COVER $BC $CMG $JWN $KIM $KISS $MLM $ODP $YUM",0.10955000668764114,0.05209717899560928,0.8383527398109436
"YUM","2021-10-20 12:51:07+00:00","$YUM.C $YUM Komo making higher lows 👍😊",0.07672889530658722,0.829448938369751,0.09382212907075882
"YUM","2021-10-21 01:21:41+00:00","👀 @NomNomsNFT  - only 83 genesis nomnoms left to mint (better chance @ rare traits) - 5555 total, regular mint after genesis (still rares) - dao - $yum token starts tomorrow (genesis earn 10x regular) - winter nomnoms - breeding",0.11194753646850586,0.034962400794029236,0.8530899882316589
"YUM","2021-10-21 04:02:54+00:00","Who is the most powerful now? $spy $dia $iwm $gld $uco $xly $xlp $xlu $xli $xlb $xlv $xlf $xle $xlk $jpm $cat $ba $mmm $trv $jnj $cvx $vz $ups $wmt $dis $unh $aapl $bac $nflx $twtr $pypl $tsla $amzn $csx $m $tgt $slb $ief $uup $intc $lmt $fcx $fslr $kr $tsn $ebay $yum $gm",0.21041136980056763,0.029355840757489204,0.7602328062057495
"YUM","2021-10-21 18:36:24+00:00","😂 from the DMs: Taco Bell is giving out free burritos today from 7-11am ET as the company pushes back into breakfast. It’s no surprise that one just opened in the West Loop right between two dispensaries. $YUM",0.16821838915348053,0.013765450567007065,0.8180161118507385
