"symbol","timestamp","content","Positive","Negative","Neutral"
"BKNG","2021-07-23 17:36:53+00:00","Bear Forecasts July 23, 2021 10:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CME : 0.23 $FDN : 0.35 $FANG : -1.39 $UPWK : -0.50 $PLNT : 0.13 $ARVN : 8.37 $PAYC : 0.24 $BKNG : 0.16 $BEKE : -1.99 $EW : 0.87",0.04255690425634384,0.06850792467594147,0.8889351487159729
"BKNG","2021-07-23 17:42:41+00:00","Bear Forecasts July 23, 2021 10:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FDN : 0.34 $FANG : -1.46 $DQ : -7.69 $PAYC : 0.36 $DGX : 0.72 $ARVN : 8.98 $BKNG : 0.16 $UPWK : -0.46 $CME : 0.09 $RMD : -0.05",0.04046393185853958,0.0765085220336914,0.8830275535583496
"BKNG","2021-07-23 17:48:34+00:00","Bear Forecasts July 23, 2021 10:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FANG : -1.50 $PAYC : 0.36 $DQ : -8.03 $BKNG : 0.16 $ARVN : 8.86 $RMD : -0.03 $AON : 0.57 $MHK : 1.91 $NVCR : -2.79 $CBOE : 2.64",0.03584419563412666,0.06441154330968857,0.8997442722320557
"BKNG","2021-07-23 20:20:58+00:00","$BKNG Three White Soldiers Daily appearances since 2010: 35 Close 5 days later ±: Avg: 14.17 SD: 45.32 Worst: -86.80 Best: 209.73 10 days later: Avg: 22.38 SD: 52.62 Worst: -99.41 Best: 209.96 30 days later: Avg: 39.70 SD: 82.59 Worst: -161.92 Best: 261.98",0.025678711012005806,0.6540974974632263,0.3202238082885742
"BKNG","2021-07-23 20:20:59+00:00","$BKNG Below Avg Volume Daily appearances since 2010: 575 Close 5 days later ±: Avg: 4.15 SD: 70.37 Worst: -323.49 Best: 514.11 10 days later: Avg: 2.17 SD: 99.98 Worst: -332.85 Best: 505.48 30 days later: Avg: 5.62 SD: 144.56 Worst: -696.86 Best: 493.92",0.021353181451559067,0.7164965271949768,0.2621503174304962
"BKNG","2021-07-23 20:20:59+00:00","$BKNG Rising Price, Declining Volume Daily appearances since 2010: 88 Close 5 days later ±: Avg: 8.83 SD: 41.97 Worst: -201.18 Best: 84.60 10 days later: Avg: 10.68 SD: 79.89 Worst: -439.31 Best: 259.81 30 days later: Avg: -5.67 SD: 137.45 Worst: -783.47 Best: 417.84",0.006997110787779093,0.9645636081695557,0.02843933179974556
"BKNG","2021-07-25 02:14:10+00:00","Weekly Strat Setups: 1 - $AXON $FROG $TEAM $V $ZI 1-2d rev strat - $BKNG $CI $SIX 2u - $ADBE $COST $DOCU $ETSY $GSHD $HUM $ILMN $MNST $SPLK $TWLO $VEEV",0.07043280452489853,0.024218546226620674,0.9053487181663513
"BKNG","2021-07-25 15:15:12+00:00","Who thinks $AAPL will crush earnings? $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC $GME $BTC",0.2902793288230896,0.1670730859041214,0.5426475405693054
"BKNG","2021-07-26 19:15:29+00:00","$VCR Vanguard Consumer Discretionary ETF holds some great stocks Here is the top 10 holdings by weight  $AMZN 22.8% $TSLA 9.4% $HD 6.3% $NKE 3.5% $MCD 3.2% $LOW 2.7% $SBUX 2.4% $TGT 2.3% $BKNG 1.7% $TJX 1.5% Top 10 total weight: 55.7% Very heavy $AMZN",0.06955037266016006,0.017186691984534264,0.9132629632949829
"BKNG","2021-07-27 08:14:05+00:00","The #coronavirus ( Variant Delta ) keep spreading and the serve patients increase from week to week. Which stock/sector will suffer the most, if we will back to closures? Airlines? $LUV $AAL $UAL $DAL Restaurants? $MCD $PZZA $DPZ $EAT Travel? $BKNG $CCL $TRIP",0.04030643776059151,0.37985897064208984,0.5798345804214478
"BKNG","2021-07-27 18:22:15+00:00","$BKNG 💀*ENGLAND SET TO ALLOW DOUBLE VACCINATED U.S. AND EU TOURISTS: FT",0.8315256834030151,0.012263103388249874,0.15621121227741241
"BKNG","2021-07-27 18:54:02+00:00","$BKNG about to rip 150 points right here.",0.06451795250177383,0.6972442269325256,0.23823782801628113
"BKNG","2021-07-28 19:24:27+00:00","Bear Forecasts July 28, 2021 12:19:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RUN : 6.04 $DHR : 1.29 $SAM : 0.74 $A : 0.96 $DKNG : 3.69 $VRTX : -0.08 $PII : -0.48 $EWZ : 1.47 $BKNG : -1.15 $JKS : 10.85",0.033278997987508774,0.06632959097623825,0.9003913998603821
"BKNG","2021-07-29 10:59:00+00:00","Candlestick patterns of the day: BULLISH HARAMI $CMCM $LITB $MYSZ $NIO $NOAH $RXRX BULLISH ENGULFING $CSPR $FULC $LEDS $VBIV BEARISH ENGULFING $ACN $BKNG $GMRE $PM $SJI HAMMER $AVTE $EMTL",0.10148626565933228,0.06000606343150139,0.8385077118873596
"BKNG","2021-07-29 15:58:15+00:00","Bear Forecasts July 29, 2021 08:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RGLD : 1.39 $SIX : 1.64 $UNFI : 0.57 $DT : 2.29 $INMD : 2.12 $PKG : 0.73 $GRPN : -0.90 $DXCM : 1.14 $PATH : 0.52 $BKNG : 0.58",0.035172123461961746,0.06787021458148956,0.8969576358795166
"BKNG","2021-07-29 16:03:46+00:00","Bear Forecasts July 29, 2021 08:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DT : 2.29 $AJG : 0.28 $CZR : 0.04 $UNFI : 0.57 $INMD : 2.64 $BKNG : 0.58 $DXCM : 1.12 $PKG : 0.73 $BLDR : 1.26 $BLK : 0.50",0.03761051222681999,0.07907789200544357,0.8833116292953491
"BKNG","2021-07-29 21:51:29+00:00","Trivago: In key markets of Europe and North America, seeing a strong pent-up demand for travel in local markets. However, international and cities still weak. International will be slow to recover and doesn't expect it to turn around until 2022. $TRVG $BKNG $EXPE",0.11481153219938278,0.8320452570915222,0.053143210709095
"BKNG","2021-07-30 16:38:39+00:00","I'm out next week. But the earnings train doesn't stop. Results coming from $RACE $TTWO $BP $BABA $COP $LLY $ETN $DD $MAR $UAA $ATVI $PRU $AMGN $CZR $CAR $MTCH $CVS $KHC $MET $ALL $UBER $LYFT $BKNG $QRVO $CI $VIAC $K $SQ $BYND $AMCX $CNK $CGC &amp; many more. Plus, July jobs report.",0.12578895688056946,0.23760771751403809,0.6366033554077148
"BKNG","2021-07-30 20:21:02+00:00","$BKNG Below Avg Volume Daily appearances since 2010: 578 Close 5 days later ±: Avg: 4.29 SD: 70.33 Worst: -323.49 Best: 514.11 10 days later: Avg: 2.26 SD: 99.68 Worst: -332.85 Best: 505.48 30 days later: Avg: 4.79 SD: 144.28 Worst: -696.86 Best: 493.92",0.020537011325359344,0.7398743033409119,0.23958876729011536
"BKNG","2021-07-31 02:51:41+00:00","With #DeltaVariant spreading and rumors a #deltalockdown is coming. DO YOU THINK ANOTHER LOCKDOWN IS COMING SOON? $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA  $CCL $UNH $NVDA $DIS $TSLA $QQQ $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC $GME $BTC",0.07557361572980881,0.0745142251253128,0.8499122262001038
"BKNG","2021-07-31 13:36:57+00:00","Some implied moves for #earnings next week- 1279 companies reporting(2of4): $ELF 12.2% $GDDY 7.0% $BKNG 4.7% $TNDM 8.4% $SPCE 10.1% $BYND 10.3% $NET 7.9% $ZG 11.8% $ILMN 6.2% $CVNA 9.2% $TRIP 9.0% $LOCO 10.6% $YELP 8.5% $FROG 13.8% $LLY 4.3% $CRSR 13.9% $RACE 4.7% $SKLZ 12.8%",0.03234272077679634,0.06551960110664368,0.9021376371383667
"BKNG","2021-08-02 20:06:16+00:00","Sold my $BKNG stake to add to $AMZN",0.08825422078371048,0.014203117229044437,0.8975426554679871
"BKNG","2021-08-02 21:37:43+00:00","Am just waiting for margin calls, huge sell offs. Yes I am a bull all the time just on PUTS this time 💵💵💵💵💵💵💵 🎶 MUSIC 🎶 HAS STOPPED 🛑 grab your 🪑  $SPY $MSFT $AMZN $FB $JPM $CMG $JNJ $BABA $CCL $NVDA $TSLA $QQQ $WMT $NOW $NFLX $BKNG $PLNT $CCL $WYNN $RCL $AAL $GME",0.08164176344871521,0.08021333813667297,0.838144838809967
"BKNG","2021-08-03 01:13:33+00:00","In my opinion look at recovery rate too high compared to old days and cases are not registered as much expected and looks like travel back with high volumes any thoughts? buy $BA $BKNG $ABNB $GS I just reviewed high level and growth story I am buying $TSLA @jimcramer @zerohedge",0.07169879227876663,0.027771620079874992,0.9005296230316162
"BKNG","2021-08-03 16:38:11+00:00","Bear Forecasts August 03, 2021 09:34:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLAY : -4.17 $CACC : 1.74 $BGFV : 2.37 $IIVI : -3.76 $STT : 0.18 $TX : 0.05 $CARR : 2.24 $MDB : -0.16 $EVGO : -5.78 $BKNG : -1.66",0.03280773013830185,0.05539741739630699,0.911794900894165
"BKNG","2021-08-03 16:49:29+00:00","Bear Forecasts August 03, 2021 09:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $VSTO : 3.33 $IIVI : -4.00 $PLAY : -4.60 $STT : 0.07 $PAYC : 0.16 $BGFV : 1.14 $CACC : 1.49 $TX : 0.35 $BKNG : -1.64 $CARR : 2.29",0.030078746378421783,0.05717962980270386,0.9127415418624878
"BKNG","2021-08-03 20:21:06+00:00","$BKNG Three Black Crows Daily appearances since 2010: 39 Close 5 days later ±: Avg: 27.97 SD: 58.91 Worst: -145.80 Best: 142.71 10 days later: Avg: 12.43 SD: 102.83 Worst: -224.20 Best: 225.26 30 days later: Avg: 24.73 SD: 145.39 Worst: -371.67 Best: 257.55",0.033561546355485916,0.5329567193984985,0.43348178267478943
"BKNG","2021-08-03 21:55:50+00:00","Largest stocks that report earnings tomorrow $CVS Booking $BKNG General Motors $GM $UBER Mercadolibre $MELI Emerson $EMR Honda $HMC $ROKU Metlife $MET Trane $TT Kraft Heinz $KHC Exelon $EXC Allstate $ALL Electronic Arts $EA Manulife $MFC Marathon $MPC Waste $WCN McKesson $MCK",0.1217561587691307,0.02859545685350895,0.8496484756469727
"BKNG","2021-08-04 01:52:01+00:00","$BKNG: Booking Holdings to Make Second Quarter 2021 Earnings Press Release Available on Company's Investor Relations Website on Wednesday, August 4 //First",0.03416942059993744,0.018508534878492355,0.9473220705986023
"BKNG","2021-08-04 02:38:31+00:00","Only in our Discord!! No body does it like us, 6 figure daily gains on repeat!!  $AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT $DIS $MSFT $AMD $TSLA $ZM $SBUX $SNAP $MA $V $BA $CCL $RCL $QS $BKNG $RKT $LRCX $NNOX $SPY $IWM $NOW $SE $GS $BAC $BABA",0.18008394539356232,0.04259767383337021,0.7773183584213257
"BKNG","2021-08-04 12:08:15+00:00","#MFAAANNG  $MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL   $TLSA $QCOM $MU $GS $JPM $PYPL $PFE $JNJ $XOM $COST $TGT $AVGO $RCL $REGN $BKNG  $QQQ $SQQQ $TQQQ $IWM $SPY $VIX #Futures  red ADP NDP at 08:15 Corporations policies on  #Covid19 unvaccinated could have negative impact ?",0.01593193970620632,0.7521767616271973,0.23189131915569305
"BKNG","2021-08-04 12:34:45+00:00","Top Earnings Wed 8/4 Aft: $ACAD $ADT $ADTN $AERI $ALB $ALL $AMSC $ANS $BE $BKNG $CDAY $CENX $CHNG $CMP $DCP $DOX $DXC $DVAX $EA $EGHT $ELF $EOG $ETSY $FLT $FOXA $FSLY $GDDY $GNK $HUBS $IAC $IAG $INSG $JACK $KE (1/2)",0.38192304968833923,0.04976174980401993,0.5683152079582214
"BKNG","2021-08-04 14:05:22+00:00","$BKNG earnings 8/4 after hours. How will the stock react?",0.0361836813390255,0.09622782468795776,0.867588460445404
"BKNG","2021-08-04 14:35:41+00:00","We have an explosive after hour session today. Good luck folks! $ETSY $FSLY $ROKU $MELI $LMND $BKNG $HUBS $UBER",0.42984163761138916,0.0398043617606163,0.5303539633750916
"BKNG","2021-08-04 14:42:20+00:00","I'm surprised $HOOD business model has not been used in travel yet. $BKNG and $BNB charge huge fees.",0.04912528023123741,0.03713928908109665,0.9137353897094727
"BKNG","2021-08-04 18:15:01+00:00","Some of the largest stocks that report earnings today after the markets close Booking $BKNG $UBER Mercadolibre $MELI $ROKU Metlife $MET Allstate $ALL Electronic Arts $EA Waste $WNC McKesson $MCK Hubspot $HUBS $ETSY $ALB Qorvo $QRVO Trimble $TRMB $WDC MGM Resorts $MGM $WYNN",0.30411872267723083,0.04430470988154411,0.651576578617096
"BKNG","2021-08-04 18:16:57+00:00","#WallStreet 🇺🇸 Some #stocks that report #earnings today after the #markets close: $BKNG $UBER $MELI $ROKU $MET $ALL $EA $WNC $MCK $HUBS $ETSY $ALB $QRVO $TRMB $WDC $MGM $WYNN",0.051081135869026184,0.12214156240224838,0.8267772793769836
"BKNG","2021-08-04 18:29:49+00:00","#WallStreet 🇺🇸 Some #earnings after the bell: $ROKU $ETSY $UBER $FSLY $LMND $BNGO $MELI $EA $MRO $MGM $QRVO $WDC $WYNN $PLUS $GDDY $JACK $ELF $BE $BKNG $HUBS $BOOT",0.09536607563495636,0.04517364129424095,0.8594602346420288
"BKNG","2021-08-04 19:38:34+00:00","Today AH will be exciting: $ROKU $BKNG $ETSY",0.1685686707496643,0.010595148429274559,0.8208362460136414
"BKNG","2021-08-04 19:59:48+00:00","Major earnings scheduled after market close: $ALL $APA $BKNG $EA $ETSY $FSLY $IAC $JACK $HI $LMND $LNC $MGM $MCK $MET $MRO $PBR $ROKU $TRMB $WU $WYNN $UBER $SRPT #TrueTraderNET",0.07559169828891754,0.06364592164754868,0.860762357711792
"BKNG","2021-08-04 20:00:27+00:00","$BKNG This is probably set up for a big jump! Getting some lotto here! Small.",0.3339124619960785,0.02307676337659359,0.6430107951164246
"BKNG","2021-08-04 20:01:07+00:00","*BOOKING 2Q ADJ EBITDA $48M, EST. $0.10M *BOOKING 2Q REV. $2.2B, EST. $1.89B $BKNG",0.5515613555908203,0.052557360380887985,0.3958812952041626
"BKNG","2021-08-04 20:02:18+00:00","$BKNG Q2 Earnings: EPS: -$2.55 vs. -$2.69 Expected  Revenue: $2.16B vs. $1.92B Expected",0.4055660367012024,0.2954269051551819,0.2990070581436157
"BKNG","2021-08-04 20:02:42+00:00","$BKNG Q2 #Earnings: EPS: -$2.55 vs. -$2.69 Expected. Beats.  Revenue: $2.16B vs. $1.92B Expected. Beats.",0.12355444580316544,0.06647323817014694,0.80997234582901
"BKNG","2021-08-04 20:02:54+00:00","$BKNG - Booking Holdings EPS misses by $0.37, beats on revenue Cap size: large, Float 99.7%, Short Interest 1.7%, Institution Share 93.7%, Insider Share 0.3%, PE: 125.1, FWD PE: 64.2, Current Price: $2084.99, Last Daily Volume: 270k",0.05696483328938484,0.023223185911774635,0.9198119640350342
"BKNG","2021-08-04 20:05:50+00:00","$BKNG BIG positive surprise on earnings. Stock should rip in AH's.",0.8298330307006836,0.13038772344589233,0.03977919742465019
"BKNG","2021-08-04 20:05:56+00:00","$BKNG Booking Holdings misses by $0.37, beats on rev",0.01838725619018078,0.9246795773506165,0.05693310871720314
"BKNG","2021-08-04 20:08:12+00:00","157 million room nights booked in Q2 FY21 for $BKNG Still down by more than 25% from Q2 FY19 (213 million) ""Primarily driven by stronger results in Europe and in the U.S.",0.010008190758526325,0.9754182696342468,0.014573466964066029
"BKNG","2021-08-04 20:08:53+00:00","$BKNG Earnings are today. It doesn't matter if it Hit or Missed. A couple of weeks from now. Everyone is going to start seeing why they been SHORTING THE SH*T out of $QQQ!",0.04669131338596344,0.17234386503696442,0.7809648513793945
"BKNG","2021-08-04 20:09:15+00:00","People are traveling and booking more rooms through $BKNG again. Almost back to pre-pandemic levels already.",0.6632113456726074,0.10711327195167542,0.22967539727687836
"BKNG","2021-08-04 20:10:08+00:00","*BOOKING 2Q GROSS BOOKINGS $21.96B, EST. $15.97B $BKNG",0.12228573113679886,0.054980743676424026,0.8227335214614868
"BKNG","2021-08-04 20:14:49+00:00","If $BKNG can beat like that think what $ABNB can do. My largest position currently. $QQQ $SPY #stocks",0.07424663752317429,0.02179562672972679,0.9039577841758728
"BKNG","2021-08-04 20:15:48+00:00","$BKNG reported Q2 EPS of ($2.55), $0.45 worse than the analyst estimate of ($2.10). Revenue for the quarter came in at $2.16 billion versus the consensus estimate of $1.9 billion.",0.2555328607559204,0.7132719159126282,0.031195219606161118
"BKNG","2021-08-04 20:16:00+00:00","$bkng at least so far i feel a little better about this margin of safety concept and thing called investing",0.5002553462982178,0.014952472411096096,0.48479220271110535
"BKNG","2021-08-04 20:18:44+00:00","$ROKU can do a red to green move tomorrow - picked up shares at 382. $BKNG was good earnings $ABNB as proxy play taken (small though) $ETSY 🤮another $PINS in the making.",0.9209206104278564,0.027383510023355484,0.05169577896595001
"BKNG","2021-08-04 20:19:09+00:00","Booking Holdings Inc ( $BKNG ) Q2 2021 (USD): EPS -2.55 (exp. -2.04), Revenue 2.16bln (exp. 1.90bln)",0.08202049881219864,0.027461159974336624,0.8905183672904968
"BKNG","2021-08-04 20:21:00+00:00","$BKNG Lower Prices Higher Volume Daily appearances since 2010: 82 Close 5 days later ±: Avg: 17.27 SD: 60.09 Worst: -165.67 Best: 155.68 10 days later: Avg: 26.63 SD: 72.67 Worst: -167.58 Best: 174.75 30 days later: Avg: 34.53 SD: 139.29 Worst: -540.88 Best: 360.58",0.07061020284891129,0.7691839337348938,0.16020573675632477
"BKNG","2021-08-04 20:34:49+00:00","Good list to keep for tomorrow $BKNG $MELI $EA $ROKU $NTLA $EXPE",0.1484990417957306,0.015308842994272709,0.8361920714378357
"BKNG","2021-08-04 21:32:38+00:00","Booking CC: Will be a long haul to building out the US inventory in alternative accommodations. This is a goal that they're working on hard. $BKNG",0.2876313328742981,0.012675413861870766,0.6996932029724121
"BKNG","2021-08-04 21:34:21+00:00","Booking CC: APAC room night growth was worse in Q2 than Q1. It deteriorated. The whole region is depressed. Vaccination rates are lagging. Restrictions are put into place more quickly. Travel levels are very low, particularly international. No recovery. $BKNG",0.009656781330704689,0.964743435382843,0.025599896907806396
"BKNG","2021-08-04 21:36:03+00:00","Booking CC is over. I have listened to several of these during the pandemic and this was the most encouraging one so far. There were  some genuine green shoots in the business. The travel recovery has begun but still difficult while there are global outbreaks. $BKNG",0.6027861833572388,0.03796199709177017,0.35925185680389404
"BKNG","2021-08-04 21:41:48+00:00","#EARNINGS: Aug4Wed: R11 $4,000 MktCap: $TM) $SONY) $SFTBY) $BKNG' $GM, $UBER' $MELI' $ROKU' $CVS, $EA' $ISP. $PBR' $Hmc) $Sbin) $Ocbc) $Uob) $Itocy) $Emr, $Mpc, $Met' $Tt, $Anss' $Khc, $Mck' $Hubs' $Apo, $Etsy' $Cdw, $Alb' $Qrvo' $Wdc' $Crl, $Rcl, $Vmc, $Enr. $Wkl. $Lgen $Sampo..",0.039034660905599594,0.025027727708220482,0.9359375238418579
"BKNG","2021-08-05 01:43:42+00:00","🧳 $BKNG Booking FY21 Q2 ❌EPS: -$2.55🆚-$2.10 ⭕️売上高: $2.2B(+243%)🆚$1.9B ▶️Highlights ⭕️Gross Bookings: $21.96B(+852%)🆚$15.97B ⭕️Room Nights: 157M(+458%)🆚136.3M Rental Car Days: 13M(+ 559%) Airline Tickets: 4M(+627%) ▶️時間外 +3%📈",0.037109360098838806,0.03287794813513756,0.9300126433372498
"BKNG","2021-08-05 03:45:37+00:00","Booking Holdings Inc. $BKNG held an earnings call on 8/4/2021. Here are the highlights:",0.02250218391418457,0.05175840109586716,0.9257394075393677
"BKNG","2021-08-05 06:28:33+00:00","Lot to like from the $BKNG conference call today, finally starting to executing on the connected trip. Long $BKNG",0.4795817732810974,0.012803328223526478,0.5076149106025696
"BKNG","2021-08-05 06:34:51+00:00","If you want to play the covid progression w something that looks like a really appealing 2-3yr investment here comb through the $bkng quarter. 13x 2019 ebitda for this biz is tough to beat. Margins going to lag some but it shud be back 2019 rev levels by year end.",0.4541400074958801,0.33419322967529297,0.21166673302650452
"BKNG","2021-08-05 12:30:28+00:00","Earnings📊 $ETSY  - EPS of 68c vs exp 63c  - User growth figures fell short - Share price tumbles 12.74% $BKNG - Lost an adjusted $2.55 per share vs $2.04 exp - Revenue was above estimates  - Share price gains 2.85% #stocks #earnings #markets #StocksToWatch #NASDAQ",0.0251784548163414,0.9494212865829468,0.025400269776582718
"BKNG","2021-08-05 12:31:28+00:00","hopefully $BKNG will reap the gains from such a strong Q &amp; outlook. frustrating seeing so many GLL stocks trade off after reporting. OTAs have historically been a good place to hide in Quad3 so maybe this one will buck the trend",0.3594330847263336,0.5691916942596436,0.0713752880692482
