"symbol","timestamp","content","Positive","Negative","Neutral"
"DHI","2022-10-03 19:07:24+00:00","DailyUp5 $CVX $152.09 5.86% 7.90% -3.78% 3.48% 49.38 $CWEN $33.81 6.15% 0.42% -8.87% -2.09% 38.80 $CZR $34.59 7.24% 2.44% -19.77% -14.09% 36.22 $DELL $35.95 5.21% 3.60% -6.11% -24.14% 39.45 $DHI $71.08 5.54% 4.16% -0.10% 7.68% 49.87 $DKS $110.78 5.87% 8.35% 4.15% 44.85% 51.86",0.04233124852180481,0.07182823121547699,0.8858404755592346
"DHI","2022-10-03 19:39:26+00:00","DailyUp5 $CWEN $33.93 6.53% 0.77% -8.54% -1.74% 39.51 $CZR $34.57 7.16% 2.37% -19.83% -14.15% 36.15 $DDD $8.59 7.64% 8.73% -15.20% -12.08% 42.58 $DHI $71.04 5.48% 4.10% -0.15% 7.62% 49.79 $DKS $110.14 5.25% 7.72% 3.54% 44.00% 51.23 $DMLP $26.83 7.42% 9.52% -6.41% 7.29% 49.46",0.041746221482753754,0.08029860258102417,0.8779551982879639
"DHI","2022-10-03 20:08:26+00:00","DailyUp5 $CVNA $21.46 5.71% -12.20% -34.95% -7.14% 34.15 $CVX $151.64 5.55% 7.58% -4.06% 3.17% 48.81 $CWEN $33.64 5.62% -0.09% -9.33% -2.58% 37.77 $CZR $34.15 5.86% 1.13% -20.80% -15.19% 34.95 $DHI $70.74 5.03% 3.66% -0.58% 7.16% 49.13 $DMLP $26.69 6.85% 8.94% -6.91% 6.72% 48.85",0.036233797669410706,0.06725887954235077,0.8965073227882385
"DHI","2022-10-03 20:57:42+00:00","More than 16 Million #homes are sitting vacant across the U.S.  The easy way to reduce #rent prices is to have extra #tax on vacant houses! 🏡  #HousingCrisis  $RKT $UWMC $HMPT $LDI $IMH $TOL $KBH $LEN $DHI",0.03456568345427513,0.12351520359516144,0.8419190645217896
"DHI","2022-10-05 13:33:47+00:00","Wall Street Opens Lower as Mortgage Rates Climb to 16-Year High.  Short homebuilders? People usually don't buy homes into the holidays. $TOL $DHI $LEN",0.016001971438527107,0.9519014954566956,0.032096534967422485
"DHI","2022-10-06 01:01:08+00:00","D.R. Horton Inc - $DHI 💰 QUOTE $DHI was DOWN ⬇ on Wed Oct 05 Closed at 72.81 USD for a -1.33% loss from previous close 📉 📉 📉 📊 ANALYSIS D.R. Horton Inc should be nationalized ☭ ☭ ☭",0.009068554267287254,0.9632114768028259,0.02771994099020958
"DHI","2022-10-06 17:34:39+00:00","Buying homebuilders? Please help me understand why? Yes, I'm short for obvious reasons. $XHB $LEN $PHM $DHI $TOL",0.04909466207027435,0.03360270336270332,0.917302668094635
"DHI","2022-10-07 15:54:01+00:00","REIT buys were $SPG $AIRC $o Other accumulation (aka small amounts) buys were $ALGN $LAC $BA $META $WBD $PARA $AMD $YUMC $SPOT $F $BKNG $ZBRA $AMAT $GOOG $MSFT $TSN $MMM $CVS $CRM $GNRC $NXPI $ADBE $MDB $DDOG $LUV $NVDA $ET $NOW $GS $SNOW $NKE $BERK.B $BLK $JPM $MDT $DHI",0.06144299358129501,0.026072343811392784,0.9124846458435059
"DHI","2022-10-07 16:01:12+00:00","D.R. Horton Inc - $DHI 💰 QUOTE $DHI is DOWN ⬇ on Fri Oct 07 Currently at 72.38 USD for a -1.92% loss from previous close 📉 📉 📉 📊 ANALYSIS D.R. Horton Inc should be nationalized ☭ ☭ ☭",0.007766488008201122,0.9647496342658997,0.027483943849802017
"DHI","2022-10-11 12:01:13+00:00","14. $DHI    C: 72,21 $   V: 2.202.500 Atr: 2,46 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 68,51 Limit Order: 79,60 *This is not a trading advice*",0.019176630303263664,0.08760568499565125,0.8932176232337952
"DHI","2022-10-13 17:59:55+00:00","If / when $DHI closes above $71.5 im buying shares hand over fist",0.06361271440982819,0.034022945910692215,0.9023643136024475
"DHI","2022-10-13 21:30:59+00:00","$DHI D R Horton Inc is falling fast! It's down -0.84% today!",0.010279144160449505,0.9702161550521851,0.019504712894558907
"DHI","2022-10-14 20:29:43+00:00","#short #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AXNX $BKH $BKI $COIN $DHI $ESTC $LITE $LPI $MTH $NEP $NTES $TWLO",0.05397374927997589,0.032894596457481384,0.9131316542625427
"DHI","2022-10-14 21:02:22+00:00","D.R. Horton, Inc. traded 49% above average volume, $DHI closed down -2.83%",0.014761341735720634,0.9549089670181274,0.03032972663640976
"DHI","2022-10-19 11:55:54+00:00","If you’re long homebuilders here, you may want to run 10% price drops against their spec inventory, 30% drops on their land, and a 40-50% decline in unit sales in 2023 if mortgage rates stay above 6.5% Hint: it’s shaping up to be an absolute bloodbath $DHI $LEN $KBH $NVR",0.012736659497022629,0.9540346264839172,0.03322860598564148
"DHI","2022-10-19 13:04:36+00:00","Valuing homebuilders on book value or “what if they simply convert all their backlog/inventory to cash” works about as well as sum of the parts and NAV thesis on illiquid asset pools.  Yeah, good luck with that.  $DHI $NVR $KBH $LEN",0.04424900561571121,0.026890138164162636,0.9288608431816101
"DHI","2022-10-19 16:00:34+00:00","Free cash flow at home builder DR Horton has averaged ~$700mm/year past 3 years - best environment in 15+ years Company has returned $2.4bn to shareholders in that time, funded by borrowings (debt is $2.4bn higher) Why is this a $25bn market cap and not $10bn or lower? $DHI",0.17361436784267426,0.09248946607112885,0.7338961958885193
"DHI","2022-10-19 17:29:38+00:00","$DHI  Nov puts have a little battle going on , someone is bullish and the other person is bearish that's why you shouldn't act right away the data shows bullish but someone is selling also",0.05293218791484833,0.5768301486968994,0.37023767828941345
"DHI","2022-10-19 20:39:26+00:00","DailyDown5 $CRSP $53.50 -5.98% -8.56% -22.26% -32.59% 33.55 $CTLT $71.08 -5.14% -2.90% -20.39% -28.87% 34.36 $CVNA $15.00 -18.35% -21.34% -55.16% -32.58% 29.75 $CWK $11.16 -5.90% -2.45% -21.63% -26.58% 35.98 $DHI $67.79 -6.32% -4.86% -7.25% -6.59% 42.62",0.033852022141218185,0.057721544057130814,0.9084264636039734
"DHI","2022-10-19 21:09:26+00:00","DailyDown5 $CTLT $71.08 -5.14% -2.90% -20.39% -28.87% 34.36 $CVNA $14.92 -18.78% -21.76% -55.40% -32.94% 29.64 $CWK $11.16 -5.90% -2.45% -21.63% -26.58% 35.98 $DHI $67.54 -6.66% -5.21% -7.59% -6.93% 42.19 $DNA $2.45 -7.89% -14.04% -20.20% -17.79% 37.52",0.03214622661471367,0.060147423297166824,0.9077063202857971
"DHI","2022-10-19 21:31:01+00:00","$DHI D R Horton Inc is falling fast! It's down -6.32% today!",0.00897807627916336,0.9718314409255981,0.019190482795238495
"DHI","2022-10-19 21:37:25+00:00","DailyDown5 $COUP $52.37 -5.45% 4.03% -22.75% -12.53% 39.35 $CTLT $71.08 -5.14% -2.90% -20.39% -28.87% 34.36 $CVNA $14.85 -19.16% -22.13% -55.61% -33.26% 29.55 $CWK $11.16 -5.90% -2.45% -21.63% -26.58% 35.98 $DHI $67.79 -6.32% -4.86% -7.25% -6.59% 42.62",0.03453866019845009,0.05659328028559685,0.9088680744171143
"DHI","2022-10-20 22:56:54+00:00","Unusual option activity alert: $EWI 23x average daily volume, $R 21x, $ADT 16x, $CLR 9x, $EWT 6x, $PLD 6x, $DHI 5x",0.041299205273389816,0.02533373050391674,0.9333670139312744
"DHI","2022-10-21 05:31:08+00:00","Bull Forecasts October 19, 2022 13:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $LAZR : -2.19 $ADP : 0.51 $AKAM : -1.20 $SBH : -1.21 $CI : -0.75 $DHI : -5.03 $SPY : -0.21 $NSC : -1.76 $APTV : -1.01 $EWI : -0.03",0.03437276557087898,0.05564355105161667,0.9099836945533752
"DHI","2022-10-21 11:31:48+00:00","Raymond James Downgrades D.R. Horton to Outperform from Strong Buy, Lowers Price Target to $77 from $103 $DHI",0.6027493476867676,0.317848801612854,0.07940187305212021
"DHI","2022-10-21 13:27:53+00:00","Historical homebuilding data: Between 2006 and 2009, $DHI's book value per share declined 66% $PHM book value per share fell from $51 to $26. (*thats with a massive equity raise*)",0.009921410121023655,0.9688078761100769,0.02127077989280224
"DHI","2022-10-21 17:37:48+00:00","$DHI $72.50 Nov 18 2022 CALL ⬆️🌊 Underlying: $68.31 % Difference: 5.78% Daily $ Volume: $1,069,740 Volume: 5,094 OI: 663 IV: 49.95% Bid/Ask: $2.05/$2.15",0.025168340653181076,0.03518465533852577,0.9396469593048096
"DHI","2022-10-21 19:59:18+00:00","$DHI ↓downgrade  $DHI: D.R. Horton Cut to outperform from strong buy at Raymond James. PT: $77, 15% increase from last price",0.9355987906455994,0.03568653762340546,0.02871459722518921
"DHI","2022-10-22 13:52:49+00:00","$DHI Nov 72.50 call  $1mill trade Vs  $DHI $67.50 put closed out majority of the contracts",0.15075643360614777,0.06303787231445312,0.7862057089805603
"DHI","2022-10-25 10:55:40+00:00","July &amp; August doing a *lot* of work in those $PHM numbers and net new orders.. remember, anyone that wanted a house in July/Aug locked in those mortgage rates let's see if they talk about Sept/Oct trends.  Net new orders for 4Q should be down 65%+ year-over-year... $PHM $DHI",0.008614309132099152,0.9698508977890015,0.021534845232963562
"DHI","2022-10-25 13:27:27+00:00","Housing Data ugly... very ugly.. Yes, I've been calling for a 30% drop from record highs. Please put that into perspective aka it simply removes the froth and puts us near late '19 levels.  Not that dramatic. $XHB $LEN $DHI $KBM $PHM $TOL",0.023402977734804153,0.9439323544502258,0.03266468271613121
"DHI","2022-10-25 14:25:14+00:00","Bought back $LEN 75 Puts and $DHI 70 Puts",0.17063984274864197,0.029559636488556862,0.799800455570221
"DHI","2022-10-25 16:47:08+00:00","$DHI Strike: 85.00 Expiration: 2023-01-20 Call .DHI230120C85 Price: 2.65 Size: 2100 Time: 2022-10-25 12:47:08PM Premium: $556,500.00",0.023151077330112457,0.03834935277700424,0.9384996294975281
"DHI","2022-10-25 20:30:57+00:00","#long #watchlist for #trading on #nyse #nasdaq between $70 and $80: $ARES $DHI $FND $LEN",0.043409314006567,0.04743010923266411,0.9091605544090271
"DHI","2022-10-26 02:38:07+00:00","Cheap put options and hedges: $CVE puts cheaper than 86% of history, $HOG 86%, $HPQ 86%, $DHI 86%, $HD 86%, $INTC 86%, $IBM 86%",0.15302908420562744,0.013448717072606087,0.8335222601890564
"DHI","2022-10-26 10:42:58+00:00","Cheap call option upside: $CVE calls cheaper than 86% of history, $NFLX 86%, $CRM 86%, $HAL 86%, $HOG 86%, $HPQ 86%, $DHI 86%",0.29129892587661743,0.014810441993176937,0.6938906908035278
"DHI","2022-10-26 14:06:38+00:00","Sales of newly built homes drop 11% mm in Sept, as #mortgage rates rose sharply during the month. But the median price was still up almost 14% yy. Hmmm... @uscensusbureau $TOL $PHM $LEN $DHI $TMHC $KBH",0.2805943787097931,0.6973106265068054,0.022094907239079475
"DHI","2022-10-26 17:31:13+00:00","$DHI $100.00 May 19 2023 CALL ⬆️🌊 Underlying: $75.91 % Difference: 24.09% Daily $ Volume: $257,850 Volume: 955 OI: 207 IV: 40.84% Bid/Ask: $2.65/$2.75",0.026888146996498108,0.033554479479789734,0.9395573735237122
"DHI","2022-10-27 14:56:24+00:00","Bought more Puts on $DHI $LEN $PHM $KBH",0.4323078393936157,0.017424115911126137,0.5502679944038391
"DHI","2022-10-28 11:04:36+00:00","My model has $DHI #Bullish overall. It's in a strong short term #Bullish trend, and long term it just flipped from #Bearish to #Bullish overnight. Volume is flat. Volatility is low. Daily range is at its peak, and has 7.94% downside with HH/HL conditions which is promising.",0.48421016335487366,0.3142133355140686,0.20157650113105774
"DHI","2022-10-28 16:06:46+00:00","This is a Micky Mouse rally! Entirely based on hopes and dreams of the fed pivoting. Rug pull incoming. $TLT $QQQ $XHB $DHI",0.058225296437740326,0.05677618458867073,0.8849985003471375
"DHI","2022-10-30 19:32:33+00:00","Tomorrow I’m buying more $GEO &amp; starting a small position in $DHI.  Also have a $AAPL short sell order that will trigger if the price hits $160/share",0.06067558750510216,0.023893389850854874,0.915431022644043
"DHI","2022-10-31 16:00:09+00:00","Unusual options contracts &amp; Vol/OI ratios 🚨  $HBI 11/04 7c       36.4  $PEP 11/18 172.5p   28.7  $LLY 12/16 390c     18.9  $DAL 11/04 38c      16.1  $WYNN 11/04 65c     14.2  $NCLH 11/11 18c     12.5  $GOOG 09/15 69p     12.3  $WFC 11/11 52c      10.7  $DHI 11/18 45p       9.5",0.03385862335562706,0.04216023534536362,0.9239811897277832
"DHI","2022-11-01 22:41:54+00:00","$TREX - a building products company - fell back to pre-COVID levels today. homebuilders, a much worse business model, are still 30%+ above pre-COVID levels. Riddle me that, batman. (oh yeah, its the accounting) $DHI $PHM",0.01382442470639944,0.9463669657707214,0.03980862721800804
"DHI","2022-11-02 14:57:35+00:00","$XHB Builders trying to breakout on lower sales and higher cancelation rates... Adding to shorts on $LEN $DHI on additional upside Shorts should be hedged.",0.11940921097993851,0.7667161226272583,0.11387471854686737
"DHI","2022-11-02 16:27:01+00:00","$JOET adds $DHI $TJX $LEN $HD $HES",0.1232227012515068,0.016965871676802635,0.8598113656044006
"DHI","2022-11-03 08:16:01+00:00","RE will be rekt: Homebuilders are going to be dumping inventory on the market (homes and land), housing inventories are building, apartment newbuild construction at local highs, and evictions increasing (rents will fall in next 2 years) $phm $dhi $bzh $hov $len $lgih $wfx $bac",0.011436979286372662,0.9628785848617554,0.025684436783194542
"DHI","2022-11-03 10:39:32+00:00","Q: are the homebuilders much better businesses today than three years ago? If not, why won’t they trade at or below pre-COVID levels?  Environment is certainly dramatically worse than 2014-2019…. $DHI $PHM",0.06849268823862076,0.7850724458694458,0.14643490314483643
"DHI","2022-11-03 16:44:06+00:00","Next big home builder to report earnings will be DR Horton next week, on Nov 9. $DHI",0.08708730340003967,0.020859576761722565,0.8920531272888184
"DHI","2022-11-03 23:13:20+00:00","Both ADP payrolls and job openings came in above expectations this week. Expecting HOT 🥵 #NFP numbers tomorrow. Yields will spike and stocks will go weeeeee 📉 #BlackFriday limit down. $SQQQ $TLT $DHI",0.07861512899398804,0.7433685064315796,0.17801640927791595
"DHI","2022-11-04 20:27:08+00:00","Next week won't be slow. Midterms after all. But earnings calendar is less active. Notable results on tap? $BNTX $TTWO $LYFT $DD $NCL $RIDE $DIS $OXY $NWSA $IAC $AMC $NVAX $DHI $WB $HBI $CPRI $RBLX $SEAS $WEN $RDFN $BYND $NIO $RL $TPR $WE $SIX $YETI $WRBY",0.062275953590869904,0.19106657803058624,0.7466574907302856
"DHI","2022-11-05 20:01:23+00:00","Week Ahead Monday $FANG $SEDG $PLTR $LYFT report Tuesday $OXY $DIS $LCID $GFS Wednesday $RIVN $RBLX $TTD $CPNG $DHI  Thursday CPI October $TOST $NIO $DDS $WE $FIGS Friday U Mich consumer sentiment",0.06742063164710999,0.10199927538633347,0.8305800557136536
"DHI","2022-11-06 19:45:11+00:00","Week Ahead Watch Mon: Consumer credit. Earnings from $MOS $TTWO Tue: $DIS $DD $NCLH $OXY. China inflation Wed: $HBI $DHI $RBLX $U $RIVN. WASDE report Thu: CPI. $RL $PSX Fri: Michigan consumer sentiment. $PSNY",0.05768905580043793,0.06684677302837372,0.875464141368866
"DHI","2022-11-07 01:01:33+00:00","D.R. Horton Inc - $DHI 💰 QUOTE $DHI was UP ⬆ on Fri Nov 04 Closed at 75.18 USD for a 2.11% gain from previous close 📈 📈 📈 📊 ANALYSIS D.R. Horton Inc should be nationalized ☭ ☭ ☭",0.9479174613952637,0.025080174207687378,0.02700239047408104
"DHI","2022-11-07 03:33:52+00:00","Notable #earnings this week:  $PLTR $ATVI $CLOV $TRIP $NLCH $VRTX $PLTN $DD $DIS $OXY $AMC $UPST $PLUG $LCID $NVAX $AFRM $MRO $TTD $RBLX $DHI $WEN $IONS $RIVN $BROS $WYNN $U $BYND $CELH $VET $NIO $WE $AZUL $LEV $MTTR $UGRO $POSH $MAXN $AQN $BDC $CCI",0.30556511878967285,0.09331629425287247,0.6011185646057129
"DHI","2022-11-07 12:01:41+00:00","$DHI  Type: Long Legged Doji Close Price: 75,18 $   Volume: 3.109.400 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.020210295915603638,0.07080218195915222,0.9089875817298889
"DHI","2022-11-08 15:38:03+00:00","$BLDR and $DHI are the only builder stocks I still own except $HD $LOW. (I’m partial to texas) Amazing numbers and home slow down tends to hit Texas softer than most places.",0.06887104362249374,0.7504185438156128,0.1807103306055069
"DHI","2022-11-08 21:00:12+00:00","Earnings happening tomorrow 2022-11-09:  $TRP $MFC $RIVN $CPNG $DHI",0.06438187509775162,0.024286339059472084,0.911331832408905
"DHI","2022-11-08 21:03:05+00:00","Last 3-4 weeks has been insane, p/l about +125k No need to blow it up into EOY Flat into the close except for some $DHI put lottos Gonna let this either show me it wants to resolve higher or give me a break + hold below 3700 Midterm results tonight, CPI Thursday!",0.22778049111366272,0.11100219935178757,0.6612173318862915
"DHI","2022-11-08 21:30:59+00:00","$DHI D R Horton Inc is falling fast! It's down -2.49% today!",0.009198922663927078,0.9711048007011414,0.019696267321705818
"DHI","2022-11-09 00:06:46+00:00","$DHI reports tomorrow morning. Have a suspicion they're going to just punt on FY guidance. ""Lack of visibility"" etc and so forth. Maybe give C4Q guide.",0.028376976028084755,0.24536560475826263,0.7262575030326843
"DHI","2022-11-09 03:25:25+00:00","#Stocks That Report #Earnings On #Wednesday(11/09) 1. $DHI (D R Horton Inc) - Estimated EPS = $5.13 Estimated Revenue = $9.97B 2. 1. $RIVN (Rivian Automotive Inc) - Estimated EPS = $ -1.83 Estimated Revenue = $554.06M",0.030943065881729126,0.07182111591100693,0.8972358703613281
"DHI","2022-11-09 06:00:42+00:00","$DHI earnings before open cast your vote",0.03767671063542366,0.0418393611907959,0.9204840064048767
"DHI","2022-11-09 11:30:08+00:00","First out// $DHI: D.R. Horton, Inc., America&amp;#39;s Builder, Reports Fourth Quarter and Fiscal 2022 Earnings and Increases Quarterly Dividend to $0.25 Per",0.9304494261741638,0.027727752923965454,0.04182286933064461
"DHI","2022-11-09 11:39:31+00:00","$DHI D. R. Horton GAAP EPS of $4.67 misses by $0.42, revenue of $9.6B misses by $370M",0.3072257936000824,0.5487168431282043,0.14405737817287445
"DHI","2022-11-09 11:52:21+00:00","D.R. Horton hikes dividend by 11.1%. $DHI",0.1583072394132614,0.7853858470916748,0.05630693957209587
"DHI","2022-11-09 12:00:26+00:00","Top earnings announcements Before Market today include $SMMNY, $TRP, $HMC, $ADRNY, $DHI #stockstowatch #earnings",0.022770609706640244,0.045239172875881195,0.9319902062416077
"DHI","2022-11-09 12:08:59+00:00","D.R. Horton hikes dividend by 11.1%. $DHI",0.1583072394132614,0.7853858470916748,0.05630693957209587
"DHI","2022-11-09 12:13:08+00:00","$DHI D.R. Horton Q4 EPS $4.67 Misses $5.09 Est., Sales $9.64B Miss $9.97B Est.; Backlog of Homes Under Contract -25% to 19,614 Homes; Raies Qtrly Dividend to $.25 from $.22/shr",0.8394209742546082,0.13084685802459717,0.02973228134214878
"DHI","2022-11-09 12:22:08+00:00","Earnings continue today with $TRP $DHI $RBLX $TTD $ICL all reporting in premarket. In after hours we have $SCCO $MFC $RIVN $CPNG $FICO and more.  #economy #inflation #trading #investing",0.04746765270829201,0.04271170496940613,0.9098206162452698
"DHI","2022-11-09 12:25:15+00:00","Pre-market earnings scoreboard: $PFGC 🔼⏫⬆️📈 $TTD 🔼⏫⬇️📉 $RCI 🔽⏫➡️ $WEN ▶️⏬➡️ $DHI 🔽⏬📉",0.05424466356635094,0.024772007018327713,0.9209833145141602
"DHI","2022-11-09 12:26:26+00:00","DOW FUTURES DOWN 100 PTS; DISNEY RESULTS, META LAYOFFS, MIDTERM ELECTIONS IN FOCUS $CL $DHI $DIS $DJI $GC $IXIC $LCO $META $RBLX $RIVN",0.01737321726977825,0.9386755228042603,0.04395125433802605
