"symbol","timestamp","content","Positive","Negative","Neutral"
"SONY","2021-12-13 22:56:47+00:00","Video game spending in U.S. fell 10% y/y in November 2021, says NPD $NTDOY $MSFT $SONY",0.007313063368201256,0.9703668355941772,0.02232000045478344
"SONY","2021-12-13 22:58:22+00:00","'Call of Duty: Vanguard' debuted as best-selling U.S. game in November, says NPD $ATVI $EA $SONY $MSFT $SGAMY $NTDOY $SQNXF $UBSFY $TTWO",0.7512044906616211,0.026027288287878036,0.222768172621727
"SONY","2021-12-13 23:01:03+00:00","'Call of Duty: Vanguard' debuted as best-selling U.S. game in November, says NPD $ATVI $EA $SONY $MSFT $SGAMY $NTDOY $SQNXF $UBSFY $TTWO",0.7512044906616211,0.026027288287878036,0.222768172621727
"SONY","2021-12-14 17:27:36+00:00","Game On: Exclusive talk with 'Unpacking' developer Witch Beam $TCEHY $EA $TTWO $ATVI $NFLX $SPOT $AMZN $GOOGL $GOOG $MSFT $SONY $NTDOY",0.10309459269046783,0.012355553917586803,0.8845498561859131
"SONY","2021-12-14 21:20:54+00:00","$SONY Below Avg Volume Daily appearances since 2015: 84 Close 5 days later ±: Avg: 0.68 SD: 2.68 Worst: -9.78 Best: 7.04 10 days later: Avg: 0.98 SD: 4.14 Worst: -12.90 Best: 10.68 30 days later: Avg: 2.46 SD: 5.27 Worst: -14.90 Best: 15.80",0.023564442992210388,0.7563795447349548,0.2200559824705124
"SONY","2021-12-15 16:16:20+00:00","Spider-man: No Way Home tomorrow! $SONY",0.03523007780313492,0.07753609120845795,0.8872338533401489
"SONY","2021-12-15 16:22:29+00:00","'Spider-Man: No Way Home' Ready To Break Box Office Records This Weekend: Reports Mentioned: $DIS $SONY",0.2732093930244446,0.06475142389535904,0.6620392203330994
"SONY","2021-12-16 01:46:10+00:00","Sony to buy Springsteen masters, music publishing in $500M deal, Billboard says $SONY",0.1186709776520729,0.008759789168834686,0.87256920337677
"SONY","2021-12-16 01:46:43+00:00","Sony to buy Springsteen masters, music publishing in $500M deal, Billboard says $SONY",0.1186709776520729,0.008759789168834686,0.87256920337677
"SONY","2021-12-16 01:52:39+00:00","Sony has acquired the publishing rights to Bruce Springsteen's catalog of work for a reported $500M according to Billboard $SONY",0.08094709366559982,0.009302336722612381,0.9097505807876587
"SONY","2021-12-16 18:19:37+00:00","Sony with a busy last few months on capital allocation. ~$1bn Game Show Network division sale, minority investment in TSMC new Japan plant, 5th gaming studio acquisition last week, &amp; rumoured $500m Springsteen catalogue purchase. $6758.T $SONY",0.11773309111595154,0.01315517257899046,0.8691117167472839
"SONY","2021-12-16 19:13:46+00:00","*Bruce Springsteen Sold His Music to Sony Music Entertainment, Sources Say $SONY",0.06645243614912033,0.015495162457227707,0.9180523753166199
"SONY","2021-12-16 19:14:20+00:00","Bruce Springsteen Sold His Music to #Sony Music Entertainment, Sources Say $SONY",0.050668731331825256,0.013720826245844364,0.9356104135513306
"SONY","2021-12-16 19:16:43+00:00","*BRUCE SPRINGSTEEN SOLD HIS MUSIC TO SONY MUSIC ENTERTAINMENT, SOURCES SAY  *BRUCE SPRINGSTEEN SOLD MUSIC RIGHTS FOR ABOUT $500 MILLION, SOURCES SAY *PRIVATE INVESTMENT FIRM ELDRIDGE INDUSTRIES BACKED PART OF THE DEAL, SOURCES SAY $SONY",0.09562154859304428,0.014921077527105808,0.8894574046134949
"SONY","2021-12-16 19:38:00+00:00","$SONY acquired Bruce Springsteen's musical rights for around $500 million",0.11476117372512817,0.009535378776490688,0.8757035136222839
"SONY","2021-12-16 19:38:30+00:00","$SONY acquired Bruce Springsteen's musical rights for around $500 million",0.11476117372512817,0.009535378776490688,0.8757035136222839
"SONY","2021-12-16 22:58:33+00:00","Some talk about $DIS $AMC etc as proxies to make a quick buck off #SpiderMan box office ($200m domestic would surely shock some people this weekend with omicron)... But how about the company directly benefiting, closer to highs $SONY?",0.328591525554657,0.017545165494084358,0.6538633704185486
"SONY","2021-12-17 04:15:07+00:00","Just saw #SpiderManNoWayHome and it lives up to the hype… $DIS $SONY",0.15173661708831787,0.011152203194797039,0.8371111750602722
"SONY","2021-12-17 04:54:20+00:00","Ayo Im ready to fill port a very confident swing so far I love $SOFI $PLUG $NIO $SONY",0.7025138139724731,0.016465622931718826,0.2810206115245819
"SONY","2021-12-18 16:33:26+00:00","They had the $Sony Pictures CEO @cnbc on Thursday &amp; one of the anchors asked if #SpiderMan was going to hit $100m+ OW. He had this puzzled look but then reinforced their $130m projection. Just goes to show how overly cautious the virus is making those in media. $dis $amc",0.05948012322187424,0.08562719821929932,0.8548926711082458
"SONY","2021-12-19 04:51:13+00:00","About to watch Spider-Man: No Way Home $Sony #SpiderManNoWayHome #SpiderMan @LandmarkCinemas",0.0291450135409832,0.0469229593873024,0.9239320158958435
"SONY","2021-12-19 16:13:07+00:00","#SpiderMan: #NoWayHome brought in an estimated $253M at the box office in the #USA and #Canada during its opening weekend $SONY $AMC $DIS $CNK",0.9037671089172363,0.01734880544245243,0.0788840726017952
"SONY","2021-12-19 21:22:38+00:00","Does anyone have a summary of how profits from #SpiderManNowWayHome are shared between $SONY and $DIS? @sony @disney #SpiderMan #investing",0.023880066350102425,0.024644995108246803,0.9514749050140381
"SONY","2021-12-19 21:27:37+00:00","sunday prep: looking at vaccine stocks, bank sector, $SONY, and esports/gambling sector. What are people eyeing for this upcoming week?",0.0322938971221447,0.034098271280527115,0.933607816696167
"SONY","2021-12-20 03:11:37+00:00","$SONY Sony (SONY): Spider-Man No Way Home generated $50 mln in box office revenues on its Thursday preview night; $100 mln expected today, according to Deadline",0.9236180186271667,0.028463317081332207,0.04791874811053276
"SONY","2021-12-20 11:20:42+00:00","$SONY 'Spider-Man' stuns with third-best opening ever",0.8102129101753235,0.10833407193422318,0.08145301043987274
"SONY","2021-12-20 13:33:32+00:00","Streaming companies watching $SONY's  Spider-man raking in $500 million globally: ""nah...let's not do that. "" Sony will be the only company left soon making movies for theaters, I'm okay with that as a shareholder.",0.058533038944005966,0.050339434295892715,0.8911274671554565
"SONY","2021-12-20 18:00:07+00:00","Popular: $MVST, $SONY, $EXC, $SCHW, $PGR, $DCGO, $COVAL.X, $AWK",0.05321604758501053,0.01448249164968729,0.9323014616966248
"SONY","2021-12-20 19:16:18+00:00","This weeks watchlist, enjoy! 🤓 $RKT • $FDX • $KMX • $AMC • $DKNG • $PENN • $TSLA • $DIS • $SONY • $AMZN • $BABA • $SPY",0.10319225490093231,0.016487793996930122,0.8803198933601379
"SONY","2021-12-20 21:20:54+00:00","$SONY Lower Prices Lower Volume Daily appearances since 2015: 21 Close 5 days later ±: Avg: 0.51 SD: 2.43 Worst: -4.50 Best: 7.04 10 days later: Avg: 0.54 SD: 2.50 Worst: -3.04 Best: 6.47 30 days later: Avg: 1.67 SD: 4.42 Worst: -3.95 Best: 12.27",0.03240622580051422,0.9018193483352661,0.06577441096305847
"SONY","2021-12-20 23:52:03+00:00","$SONY: 21% CAGR 10 years, 33% CAGR 5 years. Missed that, always thought Japanese cos were crap and will never get out of mediocre performance. Looking at financials though... pretty much zero sales growth... FCF went up quite a bit though. Tough one for me to catch.",0.20765823125839233,0.6094990968704224,0.18284261226654053
"SONY","2021-12-21 18:45:39+00:00","$SONY Strike: 120.00 Expiration: 2022-01-21 Call .SONY220121C120 Price: 3.90 Size: 1000 Time: 2021-12-21 1:45:39PM Premium: $390,000.00",0.02606821060180664,0.027803784236311913,0.9461279511451721
"SONY","2021-12-22 13:25:23+00:00","Spider Man: No Way Home brought in an additional $40.9M at the domestic box office (US and Canada) on Monday December 20th $SONY $DIS $AMC $CNK",0.9266713261604309,0.027893178164958954,0.045435499399900436
"SONY","2021-12-22 15:56:12+00:00","Spider Man: No Way Home brought in an additional $40.9M at the domestic box office (US and Canada) on Monday December 20th $SONY $DIS $AMC $CNK",0.9266713261604309,0.027893178164958954,0.045435499399900436
"SONY","2021-12-22 16:34:31+00:00","$SONY 126 12/31 call 🐂📈",0.04730653390288353,0.0533711276948452,0.8993223309516907
"SONY","2021-12-22 16:40:35+00:00","*SONY SAYS `SPIDER-MAN' GROSSED $751.3M IN GLOBAL TICKET SALES $SONY $DIS",0.09279080480337143,0.09854520112276077,0.8086639642715454
"SONY","2021-12-22 18:38:22+00:00","#SpiderMan: #NoWayHome brought in an additional $40.9M at the domestic box office (US and Canada) on Monday December 20th $SONY $DIS $AMC $CNK",0.904638409614563,0.02599944919347763,0.06936215609312057
"SONY","2021-12-23 15:11:03+00:00","I remember when $SONY was sub $100 🥺🥺🥺 my little baby",0.06249822676181793,0.04231356829404831,0.8951882123947144
"SONY","2021-12-26 23:37:24+00:00","#SpiderMan: #NoWayHome has now brought in more than $1B at the box office globally. The movie is the first film post pandemic to pass the $1B milestone $SONY $DIS $AMC",0.9144214391708374,0.019451256841421127,0.0661272332072258
"SONY","2021-12-27 02:26:26+00:00","Spider-Man: No Way Home has now brought in more than $1 bn at the box office globally. It’s the first film post pandemic to pass the $1 bn milestone. $SONY $DIS $AMC #SpiderManNoWayHome #Spiderman #NoWayHome #AMCTheatres #stocks #movie",0.39722856879234314,0.021129854023456573,0.5816415548324585
"SONY","2021-12-27 12:47:55+00:00","Short list of stocks that I’m looking at today are: $SNDL $FB $AMD $UBER $NKLA $SONY $PENN $DIS Will analyze pre-market and determine which, if any, I just into",0.027421344071626663,0.026971377432346344,0.9456073045730591
"SONY","2021-12-27 14:52:37+00:00","09:52 New 52wk Highs: $HI $SONY",0.18007268011569977,0.07912904769182205,0.7407982349395752
"SONY","2021-12-27 23:02:48+00:00","Walt Disney Company $DIS and Sony $SONY produced ""Spider-Man: No Way Home"" has garnered over $1 billion at the global box office The latest Spider-man installment reached $1.05 billion at the global box office over the holiday weekend",0.7827109694480896,0.01472138799726963,0.20256762206554413
"SONY","2021-12-29 18:27:00+00:00","$SONY plans to join CES 2022 in person",0.048774417489767075,0.012384793721139431,0.9388407468795776
"SONY","2021-12-29 18:29:08+00:00","$SONY plans to join CES 2022 in person",0.048774417489767075,0.012384793721139431,0.9388407468795776
"SONY","2021-12-29 20:21:51+00:00","The Hit: Less than 2 weeks after its release, Spider-man: No Way Home has grossed $1.16B. Sony's budget was $200M. The Miss: In 1998, Sony turned down an offer to buy the full roster of Marvel Superheroes for $25M, only taking Spider-Man for $10M. $SONY #SpiderManNoWayHome",0.0410907156765461,0.04028785973787308,0.9186213612556458
"SONY","2021-12-29 21:21:04+00:00","$SONY Evening Star Daily appearances since 2015: 15 Close 5 days later ±: Avg: -0.09 SD: 1.03 Worst: -3.03 Best: 1.16 10 days later: Avg: 0.41 SD: 2.42 Worst: -4.07 Best: 7.19 30 days later: Avg: 1.47 SD: 6.98 Worst: -9.40 Best: 18.82",0.024472082033753395,0.7680738568305969,0.20745402574539185
"SONY","2021-12-30 21:21:09+00:00","$SONY Below Avg Volume Daily appearances since 2015: 84 Close 5 days later ±: Avg: 0.65 SD: 2.67 Worst: -9.78 Best: 7.04 10 days later: Avg: 1.02 SD: 4.18 Worst: -12.90 Best: 10.68 30 days later: Avg: 2.81 SD: 4.87 Worst: -13.36 Best: 15.80",0.022747818380594254,0.7974191904067993,0.17983302474021912
"SONY","2021-12-31 10:37:13+00:00","SweepCast alerted: $SONY with Unusual Options Activity Alerted on $125 PUT Expiring: 01-21-2022 worth 52K🐻 |🥇 Learn why Unusual Options Activity moves the markets! Get ahead of others ➡️ #daytradingtips",0.08111611753702164,0.02582734264433384,0.8930565714836121
"SONY","2021-12-31 13:23:04+00:00","the amount of sv powerhouses posting anime is off the charts.  long $SONY",0.01983463391661644,0.8129191398620605,0.16724620759487152
"SONY","2021-12-31 21:21:09+00:00","$SONY Engulfing Daily appearances since 2015: 19 Close 5 days later ±: Avg: -0.15 SD: 2.12 Worst: -4.98 Best: 2.98 10 days later: Avg: -0.39 SD: 3.93 Worst: -9.88 Best: 7.70 30 days later: Avg: 0.62 SD: 4.72 Worst: -10.27 Best: 11.61",0.01966959238052368,0.8278831243515015,0.15244729816913605
"SONY","2022-01-02 01:37:33+00:00","First time putting on a VR headset this Christmas... I'm im. $NVDA $meta $Sony $MSF $QCI $AAPL $Goog",0.04760412871837616,0.02179074101150036,0.9306051731109619
"SONY","2022-01-02 06:36:37+00:00","#Semiconductor Earnings $SMH $SOX (After NYSE close unless noted) 1/6 $AEHR 1/13 Pre-mkt $TSM 1/19 Pre $ASML 1/25 Pre $UMC 1/26 $INTC 1/27 Pre $SHECY $SHEGF 1/31 Pre $NXPI 2/1 Pre $MRAAY 2/2 $QCOM  Pre $SONY 2/3 Pre $IFNNY 2/9 Pre $SUMCF 2/10 Pre $TOELY 2/18 $AMAT  Pre $BESIY",0.0566708967089653,0.0339851900935173,0.909343957901001
"SONY","2022-01-02 23:33:47+00:00","'Spider-Man: No Way Home' Rules The Box Office Again With $52.7M In US Ticket Sales $SONY $CMCSA $DIS $LGF $T $AMZN",0.9051135778427124,0.026378100737929344,0.06850825995206833
"SONY","2022-01-03 03:15:05+00:00","2022 T10 L/S Positions Longs: $SONY, $ATZ.TO, $AMZN, $JD, $CVS, $TCEHY, $FB, $GOOG, $AMAT, $TMO Shorts: $PDD, $FVRR, $CVNA, $HOOD, $SE, $ARKK, $PATH, $DUOL, $PLTR, $BYND",0.03352690115571022,0.028665682300925255,0.9378074407577515
"SONY","2022-01-03 17:38:32+00:00","Kickstarting 2022 with my lifelong compounding portfolio. I was looking for: 1) steady growth 2) dividends (some exceptions) This morning, I started equal positions in: $AAPL $MSFT $GOOG $FB $SONY $HD $COST $POOL $EL $CWST $NVDA $AMD $ADBE $FTNT $TMO $ZTS $UNH $ABT $BX $PLD",0.22965551912784576,0.02052772417664528,0.7498167753219604
"SONY","2022-01-03 22:59:57+00:00","Congrats $TSLA on adding an entire $SONY (~$150bn), or alternatively, any 2 of $FDX, $WM, or $CL (also ~$150bn), upon announcing a recall of 500,000 cars!",0.1294974386692047,0.014303965494036674,0.8561986684799194
"SONY","2022-01-04 11:46:15+00:00","First stock I ever bought was $SONY ten years ago, time flies  What was your first financial investment ?",0.031127827242016792,0.02760997600853443,0.9412622451782227
"SONY","2022-01-04 13:25:45+00:00","Morning Movers $CCL $LILM $IDEX $AGFY $F $HIMX $SONY $FAMI",0.24000400304794312,0.020662201568484306,0.7393337488174438
"SONY","2022-01-04 15:10:13+00:00","$SONY SEEING SOME UNUSUAL BULL SWEEPER PLAY",0.21777336299419403,0.07206801325082779,0.7101585865020752
"SONY","2022-01-04 15:13:45+00:00","500 $SONY FEB2022 $130 Cs trade 4-4.2",0.07710455358028412,0.0617392435669899,0.8611562252044678
"SONY","2022-01-04 15:13:49+00:00","$SONY SEEING SOME UNUSUAL BULL SWEEPER PLAY",0.21777336299419403,0.07206801325082779,0.7101585865020752
"SONY","2022-01-05 02:44:40+00:00","Sony plans to establish a new company focusing on Electric Vehicles this spring according to Reuters $SONY",0.07247314602136612,0.009315567091107368,0.9182113409042358
"SONY","2022-01-05 02:50:53+00:00","#Sony plans to establish a new company focusing on Electric Vehicles this spring according to Reuters $SONY",0.08407680690288544,0.009533783420920372,0.9063894152641296
"SONY","2022-01-05 03:15:19+00:00","Damn $SONY is making their own EVs now. I guess everybody is making EVs now. Can’t wait for $MCD EV to come out eventually.",0.06278052926063538,0.019902365282177925,0.9173170924186707
"SONY","2022-01-05 03:42:57+00:00","$sony to establish new electric vehicle company #EV #ElectricVehicle #PlayStation",0.16449092328548431,0.007753894664347172,0.8277552127838135
"SONY","2022-01-05 03:52:28+00:00","in a hindsight, i should had bought more $SONY and less Softbank.",0.13002346456050873,0.019725611433386803,0.8502509593963623
"SONY","2022-01-05 04:00:53+00:00","$Sony released news about making electric cars.. gapped up 1.5 pts in after market. Futures red",0.9292846322059631,0.026556698605418205,0.044158678501844406
"SONY","2022-01-05 05:12:50+00:00","$SONY next-generation VR headset will feature OLED display",0.11076579988002777,0.0093260258436203,0.8799081444740295
"SONY","2022-01-05 09:09:24+00:00","[NYSE] NewHigh-Count/Technology $KN 4 $APH 2 $G 2 $JNPR 2 $KEYS 2 $MSI 2 $FN 1 $HPE 1 $HPQ 1 $SONY 1 $ST 1 From:2022/12/29〜",0.06753599643707275,0.026971105486154556,0.9054929614067078
"SONY","2022-01-05 09:13:03+00:00","If you look for a stable stock with lots of growth plus a little dividend: Sony is definitely worth a look. I’m invested since two years and very happy. $SNEJF $SONY",0.2551640272140503,0.011921396479010582,0.7329145669937134
"SONY","2022-01-05 11:38:05+00:00","#Sony to launch company focused on electric vehicles. $SONY $LAZR $QS $NKLA",0.5970739126205444,0.012727631255984306,0.39019840955734253
"SONY","2022-01-05 11:44:28+00:00","$SONY(128.56) up 6.70 thin  said Tuesday it is planning to form a new operating company, called Sony Mobility Inc. in spring to explore entry into the electric vehicle market.",0.4558005928993225,0.012314259074628353,0.5318852066993713
"SONY","2022-01-05 12:39:35+00:00","yeahhhh $SONY..... your time has come.",0.1563207358121872,0.01621941104531288,0.8274598121643066
"SONY","2022-01-05 13:30:09+00:00","Sony ( $SONY ) announced plans to create an electric vehicle unit, and displayed a prototype sport utility vehicle at the Consumer Electronics Show in Las Vegas. Shares rallied 4.5% in the premarket.",0.9030297994613647,0.023529917001724243,0.07344026118516922
"SONY","2022-01-05 13:37:25+00:00","Did you know you can be a Bullishmatt trader for only   $ 99/month ? You see all traders I post and wonder why you don't beat market - Simple; join us ! You'll learn more in 1 month with us than in 2 year trading on your own.  Believe me. $SPY $SPX $AMZN $SHOP $SONY $BYND $BA",0.09718895703554153,0.01758527010679245,0.8852257132530212
"SONY","2022-01-05 13:45:17+00:00","$SONY (+4.2% pre) Sony looks to electric cars for its next big hit - Reuters",0.44247621297836304,0.011923562735319138,0.5456002354621887
"SONY","2022-01-05 13:52:46+00:00","pre market movers $SONY $SENS $FAMI $BYND $NNDM",0.06404510885477066,0.01979641057550907,0.9161584377288818
"SONY","2022-01-05 13:58:06+00:00","Sony plans to launch a company this spring to examine entering the electric vehicle market, looking to harness its strengths in entertainment and sensors to play a bigger role in next-generation mobility. $SONY",0.3335544764995575,0.007253723684698343,0.6591917872428894
