"symbol","timestamp","content","Positive","Negative","Neutral"
"RACE","2021-07-22 20:20:40+00:00","$RACE Hammer Daily appearances since 2015: 9 Close 5 days later ±: Avg: 2.00 SD: 7.90 Worst: -11.22 Best: 16.80 10 days later: Avg: 2.61 SD: 8.04 Worst: -7.72 Best: 13.08 30 days later: Avg: 4.28 SD: 13.48 Worst: -13.03 Best: 19.77",0.02807268500328064,0.599323034286499,0.3726043403148651
"RACE","2021-07-23 08:57:14+00:00","$STAY $MY $DOOR $OUT $DATA $FLY $MR $DOOR $AT $KEYS $EEP! $IM $MY $RACE",0.09749250113964081,0.03745958209037781,0.8650478720664978
"RACE","2021-07-23 15:19:09+00:00","It’s like today is revenge of the boomer stocks $NKE $SPGI $LULU with new ATHs $LOW looking to run towards a new ATH $RACE finally shows some life",0.7976868152618408,0.02190105989575386,0.18041209876537323
"RACE","2021-07-23 20:20:40+00:00","$RACE Rising Price and Volume Daily appearances since 2015: 89 Close 5 days later ±: Avg: 0.37 SD: 4.28 Worst: -8.83 Best: 14.27 10 days later: Avg: 1.38 SD: 6.14 Worst: -14.28 Best: 14.34 30 days later: Avg: 1.94 SD: 11.98 Worst: -24.71 Best: 26.18",0.029609588906168938,0.583663284778595,0.3867272138595581
"RACE","2021-07-24 21:31:58+00:00","Ferrari corporate news coming up $RACE Tune in",0.18115487694740295,0.022432910278439522,0.7964121699333191
"RACE","2021-07-26 05:40:03+00:00","#Ferrari will not allow the disappointment of Charles Leclerc’s near-miss in the British Grand Prix overshadow the progress it has made since France, according to team principal Mattia Binotto. $RACE Stay tuned...",0.14100806415081024,0.04067365452647209,0.8183183073997498
"RACE","2021-07-26 06:45:18+00:00","5. $RACE    C: 212,11 $   V: 327.501 Atr: 3,08 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 207,49 Limit Order: 221,36 *This is not a trading advice*",0.020353928208351135,0.07515748590230942,0.9044885635375977
"RACE","2021-07-28 12:26:05+00:00","In Y 2021 the luxury Swiss watchmaker Richard Mille entered a 5-yr partnership with Ferrari.  It is a perfect meeting of minds: in addition to their shared passion for pioneering technology, both are recognized as being works of art. $RACE The whole story is coming up, tune in",0.38047313690185547,0.00958003755658865,0.6099469065666199
"RACE","2021-07-29 05:27:41+00:00","$HE $BIT $INN $OUT $A $SALT $FOR $A $RACE $I $FLOW $TOO $HOT",0.13160979747772217,0.04476337134838104,0.8236268162727356
"RACE","2021-07-29 18:11:27+00:00","Ferrari raises 10 year money at 91bp $RACE",0.2445540726184845,0.011667154729366302,0.7437787055969238
"RACE","2021-07-29 21:58:38+00:00","$FOR $MEN $EAT $MR $FUN $AT $A $RACE $BAM! $MEN $ARE $ALL",0.06077666953206062,0.03277095779776573,0.9064524173736572
"RACE","2021-07-30 12:32:54+00:00","Top Earnings Fri 7/30 Aft: $MRIN  . Top Earnings Mon 8/2 Pre: $ARCB $CRNT $CNA $DSPG $RACE $GPN $GPRE $HAYW $JELD $L $NERV $ON $RADA $RMBL $TGTX $TKR $TSEM",0.17352421581745148,0.035941824316978455,0.7905339598655701
"RACE","2021-07-30 12:57:50+00:00","$I $AM $MS $AFT $FOR $A $RACE $BWA!",0.0808340385556221,0.028025580570101738,0.891140341758728
"RACE","2021-07-30 15:57:56+00:00","$RACE call buying 🏎🏎🏎",0.06003550440073013,0.024586893618106842,0.9153775572776794
"RACE","2021-07-30 16:38:39+00:00","I'm out next week. But the earnings train doesn't stop. Results coming from $RACE $TTWO $BP $BABA $COP $LLY $ETN $DD $MAR $UAA $ATVI $PRU $AMGN $CZR $CAR $MTCH $CVS $KHC $MET $ALL $UBER $LYFT $BKNG $QRVO $CI $VIAC $K $SQ $BYND $AMCX $CNK $CGC &amp; many more. Plus, July jobs report.",0.12578895688056946,0.23760771751403809,0.6366033554077148
"RACE","2021-07-30 17:29:19+00:00","Until about a week ago, $RACE and $NKLA had the same YTD performance.",0.05731555446982384,0.12311819940805435,0.8195662498474121
"RACE","2021-07-30 20:20:40+00:00","$RACE Minor Breakout Daily appearances since 2015: 94 Close 5 days later ±: Avg: -0.41 SD: 4.87 Worst: -19.31 Best: 9.83 10 days later: Avg: -0.31 SD: 7.29 Worst: -21.07 Best: 12.85 30 days later: Avg: 2.42 SD: 10.55 Worst: -30.76 Best: 23.52",0.029607247561216354,0.6770099401473999,0.29338279366493225
"RACE","2021-07-30 20:20:40+00:00","$RACE Rising Price and Volume Daily appearances since 2015: 90 Close 5 days later ±: Avg: 0.43 SD: 4.30 Worst: -8.83 Best: 14.27 10 days later: Avg: 1.38 SD: 6.14 Worst: -14.28 Best: 14.34 30 days later: Avg: 1.94 SD: 11.98 Worst: -24.71 Best: 26.18",0.029897281900048256,0.5602170825004578,0.40988558530807495
"RACE","2021-07-30 20:20:41+00:00","$RACE Gravestone Doji Daily appearances since 2015: 13 Close 5 days later ±: Avg: -1.94 SD: 4.45 Worst: -8.70 Best: 4.43 10 days later: Avg: -1.35 SD: 7.36 Worst: -15.16 Best: 9.79 30 days later: Avg: 3.55 SD: 8.71 Worst: -9.09 Best: 21.72",0.026715124025940895,0.6914346814155579,0.281850129365921
"RACE","2021-07-31 06:10:55+00:00","John Elkann, scion of Italy’s Agnelli family, had explored a possible tie-up Agnelli as part of plans to build a luxury conglomerate. $RACE Stay tuned...",0.09508637338876724,0.010099764913320541,0.8948138952255249
"RACE","2021-07-31 13:36:57+00:00","Some implied moves for #earnings next week- 1279 companies reporting(2of4): $ELF 12.2% $GDDY 7.0% $BKNG 4.7% $TNDM 8.4% $SPCE 10.1% $BYND 10.3% $NET 7.9% $ZG 11.8% $ILMN 6.2% $CVNA 9.2% $TRIP 9.0% $LOCO 10.6% $YELP 8.5% $FROG 13.8% $LLY 4.3% $CRSR 13.9% $RACE 4.7% $SKLZ 12.8%",0.03234272077679634,0.06551960110664368,0.9021376371383667
"RACE","2021-08-01 05:26:16+00:00","earnings long ideas for Monday pre 9.0 $cna with plan to swing.  $hayw (pools tailwind) 8.9 $gpn saw bullish call activity 8.8 $arcb $rada  8.7 $race (not taking any longs w/ a score below 8.8)  short biased, 8.7 $crnt",0.5712170004844666,0.10656656324863434,0.3222165107727051
"RACE","2021-08-01 20:23:18+00:00","$RACE Earnings tomorrow. Chart looks poised for a big move.  @SpyHatesMe @ItsSqueezy @ThetaWarrior u guys got any thoughts?",0.05352800711989403,0.051613498479127884,0.8948585391044617
"RACE","2021-08-01 22:05:28+00:00","Some big names reporting earnings again this coming week. Here's seeveral I'll be watching, possibly trading; $BABA $SQ $ROKU $MRNA $DKNG $GM $RACE $UBER $ETSY $PENN $FSLY $SPCE $BP $COP $UAA $VIAC $ATVI $MRO $TTWO $FANG $HIMX $NXPI $CLX $SPWR $OXY $NET $NKLA $RIG $FVRR",0.11200904846191406,0.03766379877924919,0.8503271341323853
"RACE","2021-08-01 22:16:36+00:00","Most excited this week for:  $RACE (Ferrari)  $HD (HomeDepot) $LOW (Lowe’s) $TWTR (Twitter) $SQ (Square)",0.12599928677082062,0.02166713774204254,0.852333664894104
"RACE","2021-08-01 23:00:00+00:00","Companies that report earnings tomorrow  Ferrari $RACE ☀️ Loews Corporation $L ☀️ Simon Property Group $SPG 🌑 Realty Income Corporation $O 🌑",0.05311693251132965,0.017361443489789963,0.9295216202735901
"RACE","2021-08-01 23:37:55+00:00","Happy Monday Australia!🇦🇺 All 3 US markets closed out July in the green S&amp;P500 added 2.3% in July, its 6th month of gains📈 $SQ plans to acquire $APT in a deal worth $US29 billion  🤑 $BTC hits a 2 month high, trading above $42,500 $RACE reports earnings today💸",0.9247236251831055,0.022707778960466385,0.05256859213113785
"RACE","2021-08-02 09:02:12+00:00","$ON $TSEM $L $RACE $GPN Top earning calls this AM...long story intact...STRONG..",0.8907499313354492,0.015202593989670277,0.09404751658439636
"RACE","2021-08-02 11:16:04+00:00","pynk_io: 2/   Ferrari N.V.( $RACE ) 02/08/21 🏎️    The iconic race car brand are on track for positive results!   Q2 EPS forecast is $1.2. Reported EPS for Q2 last year $0.04.   Capital at risk.",0.6916157603263855,0.10614325851202011,0.20224100351333618
"RACE","2021-08-02 11:19:00+00:00","Candlestick patterns of the day:  BEARISH HARAMI $RDVT BULLISH ENGULFING $CRNX $LCTX $MOTS BEARISH ENGULFING $ITGR $MFM $UBS $UDR $WDFC THREE BLACK CROWS $IRS $OGS THREE WHITE SOLDIERS $AEIS $AVID $ESTA $SHC SHOOTING STAR $ASIX $RACE $TPR",0.06970314681529999,0.05254540592432022,0.8777514100074768
"RACE","2021-08-02 11:23:53+00:00","Good morning, This week started with $RACE.  Congratulations 🍾",0.11042725294828415,0.02935466170310974,0.8602181077003479
"RACE","2021-08-02 14:50:06+00:00","Ferrari $RACE with 400 November $220 calls bought today into weakness for $9.50 to $9.80 and now volume over 600 RACE holding the 8-EMA well today and still has 2000 Nov. $210 calls in OI",0.675361692905426,0.032450735569000244,0.2921876013278961
"RACE","2021-08-02 16:31:24+00:00","Bear Forecasts August 02, 2021 09:27:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DOCN : 3.34 $RACE : -0.80 $AFRM : 11.49 $RNG : 1.28 $BIG : -2.89 $TGTX : -15.88 $IYT : -0.11 $IT : -0.63 $S : -0.57 $DXCM : -1.15",0.029134513810276985,0.068205825984478,0.9026597142219543
"RACE","2021-08-02 16:36:59+00:00","Bear Forecasts August 02, 2021 09:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AFRM : 11.61 $RACE : -0.76 $NVTA : 0.60 $IYT : -0.11 $BIG : -2.78 $MGNI : 0.31 $DXCM : -0.96 $S : 0.70 $TGTX : -15.56 $IT : -0.63",0.029888082295656204,0.06575702130794525,0.9043549299240112
"RACE","2021-08-02 16:42:40+00:00","Bear Forecasts August 02, 2021 09:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AFRM : 10.84 $DPZ : 0.09 $KMT : -0.52 $IYT : -0.05 $NVTA : 0.57 $RACE : -0.72 $U : 0.15 $DXCM : -0.83 $BIG : -3.06 $S : 1.23",0.033918172121047974,0.0684516578912735,0.8976301550865173
"RACE","2021-08-02 19:01:40+00:00","KEEP YOUR EYES ON $RACE",0.04019950330257416,0.0313124880194664,0.92848801612854
"RACE","2021-08-03 04:19:22+00:00","Ferrari reported better-than-expected earnings and sales for Q2. Revenue grew 98% YoY. 🏎️ 💨 EPS: $1.34 vs $1.19 est REV: $1.25B, +98% YoY $RACE fell 2.81% today.",0.047471679747104645,0.9371614456176758,0.015366886742413044
"RACE","2021-08-03 19:27:13+00:00","Ferrari: ""our order book is at record levels"".  $RACE",0.2643044590950012,0.05806674808263779,0.6776288151741028
"RACE","2021-08-03 19:29:04+00:00","Ferrari: ""June 2021 was the strongest month ever for orders"" $RACE",0.5752336978912354,0.05190005525946617,0.3728662431240082
"RACE","2021-08-04 07:30:02+00:00","Ferrari N.V. $RACE held an earnings call on 8/2/2021. Here are the highlights:",0.020145531743764877,0.05660312995314598,0.9232513308525085
"RACE","2021-08-04 08:57:34+00:00","$MY $ALLY $I $YELP $MS $ICE $AT $HUBS $MY $RACE",0.10863455384969711,0.036896079778671265,0.8544694185256958
"RACE","2021-08-04 14:43:33+00:00","Might want to buy $RACE after all those Wall Street brokers start shopping for their next Ferrari after shorting $HOOD today at the $80 level. They are making bank.",0.07605466991662979,0.024546196684241295,0.8993991613388062
"RACE","2021-08-04 18:58:52+00:00","$BWA! $KEYS $ARE $MY $RACE $OUT $SEAS $EAT $TEN $CUBS $TOO $HD",0.06589759141206741,0.0670655146241188,0.8670368790626526
"RACE","2021-08-05 23:28:58+00:00","$HE $FLY $OUT $A $FUR $BWA! $IT $BORN $AT $A $RACE $DANG!",0.10346182435750961,0.04319174960255623,0.8533464670181274
"RACE","2021-08-06 05:27:31+00:00","See Ferrari stock undervalued in here. $RACE Stay tuned...",0.11006476730108261,0.22610899806022644,0.6638262867927551
"RACE","2021-08-06 13:31:17+00:00","$CVNA Alert: Open &gt; 100 day high $DFS Alert: Open &gt; 100 day high $DKNG Alert: Open &gt; 20 day high $GS Alert: Open &gt; 20 day high $MS Alert: Open &gt; 100 day high $NKE Alert: Open &gt; 100 day high $RACE Alert: Open &gt; 20 day high $SPY Alert: Open &gt; 100 day high",0.1783759444952011,0.054782357066869736,0.7668417096138
"RACE","2021-08-06 15:25:29+00:00","I don’t want $MS to hit 100 today. Next week would be so much better. I hope they pin it at 99, not 100.  $CRM showing relative strength all day. Been adding $RACE and $SI. $SI very interesting if insiders stop selling their shares!! Please 😂😂",0.13693347573280334,0.02673719823360443,0.8363293409347534
"RACE","2021-08-06 20:20:44+00:00","$RACE Below Avg Volume Daily appearances since 2015: 374 Close 5 days later ±: Avg: 1.17 SD: 5.37 Worst: -16.34 Best: 29.58 10 days later: Avg: 1.83 SD: 7.51 Worst: -25.03 Best: 28.27 30 days later: Avg: 4.84 SD: 11.82 Worst: -34.75 Best: 37.98",0.025003887712955475,0.6587933301925659,0.31620272994041443
"RACE","2021-08-07 17:28:07+00:00","Working on next week's earnings roundup.  Some of the names we'll cover are $LSPD, $SQ, $CP, $RACE, $ENB, $ETSY, $PINS Tune in on Thursday!",0.037750229239463806,0.020992331206798553,0.9412574768066406
"RACE","2021-08-07 22:52:15+00:00","$ALGO $FAME ARE SIMPLY DEFINE AS $IGBO $RACE , AN IGBO MAN IS EVERY WHERE IN THE WORLD 🌎. @silviomicali @Alphonsobwjr @bilalgorand @Algorand",0.0335041768848896,0.05911238491535187,0.907383382320404
"RACE","2021-08-07 22:58:37+00:00","$FOR $MEN $AT $A $RACE $HI! $HE $TAP $MS $HD",0.08138672262430191,0.032137680798769,0.8864756226539612
"RACE","2021-08-07 23:24:31+00:00","Ferrari sales are recovering, and eclipsing preVirusCasedemic levels.  That is Super news for Ferrari, but it does not help the rest of the auto industry.  Ferrari results are a better read for the health of the highest-end consumers around the globe. $RACE",0.8217891454696655,0.10621587187051773,0.07199498265981674
"RACE","2021-08-08 08:28:31+00:00","$TAP $AT $A $RACE $BORN $MS $ACRE $OUT $ADS $I $EFF $FOR $KEYS",0.13808752596378326,0.02999831736087799,0.8319141268730164
"RACE","2021-08-09 19:35:02+00:00","Ferrari is open to EVs like Lamborghini, but the timing has to be right $RACE $TSLA $NIO",0.06800086051225662,0.015318150632083416,0.9166809916496277
"RACE","2021-08-13 05:29:26+00:00","$MS $ONE $TWO $SEAS $BIT $OUT $A $RACE",0.14605888724327087,0.03075387142598629,0.8231872320175171
"RACE","2021-08-13 11:16:53+00:00","As Ferrari mover closer to it all time high at 233.66 people are asking sell now and buy back later? The short answer is No. $RACE Stay tuned...",0.09971286356449127,0.023418501019477844,0.8768686652183533
"RACE","2021-08-13 20:04:18+00:00","Also, if I buy enough $RACE do I get a free #Ferrari??",0.09058432281017303,0.015988430008292198,0.8934272527694702
"RACE","2021-08-13 20:20:51+00:00","$RACE Gravestone Doji Daily appearances since 2015: 14 Close 5 days later ±: Avg: -1.72 SD: 4.35 Worst: -8.70 Best: 4.43 10 days later: Avg: -0.71 SD: 7.46 Worst: -15.16 Best: 9.79 30 days later: Avg: 3.55 SD: 8.71 Worst: -9.09 Best: 21.72",0.026609743013978004,0.7035531997680664,0.2698371410369873
"RACE","2021-08-13 20:20:51+00:00","$RACE Below Avg Volume Daily appearances since 2015: 374 Close 5 days later ±: Avg: 1.17 SD: 5.38 Worst: -16.34 Best: 29.58 10 days later: Avg: 1.86 SD: 7.48 Worst: -25.03 Best: 28.27 30 days later: Avg: 4.97 SD: 11.85 Worst: -34.75 Best: 37.98",0.024056807160377502,0.6858485341072083,0.29009464383125305
"RACE","2021-08-13 22:10:33+00:00","Paul Torres-Cohen $RACE",0.05127320438623428,0.05178139731287956,0.8969453573226929
"RACE","2021-08-13 22:15:30+00:00","Do anybody know Ferrari is publicly traded under the symbol $Race",0.02712530829012394,0.023218803107738495,0.9496559500694275
"RACE","2021-08-14 18:59:55+00:00","$I $PAY $RAD $AT $A $RACE $CRY $MR $LEO $AT $CUBS",0.13498440384864807,0.03100651130080223,0.834009051322937
"RACE","2021-08-15 00:32:23+00:00","$IM $ONE $FIG $TWO $MEN $AGO $FLOW $AT $A $RACE $TEN $HUBS",0.11332481354475021,0.025579364970326424,0.8610958456993103
"RACE","2021-08-15 16:29:47+00:00","$HI! $ADS $ARE $MS $RACE $PAY $ALL $DATA $AGO $MET $MR $STAR",0.08083444088697433,0.024753419682383537,0.894412100315094
"RACE","2021-08-15 21:53:54+00:00","Ferrari's market cap is now $40-B+ $RACE  Stay tuned...",0.14496806263923645,0.013155882246792316,0.8418760895729065
"RACE","2021-08-17 00:31:22+00:00","$BIT $TOO $BIG $PAY $A $TV $FOR $A $SALT $MR $RACE",0.08491717278957367,0.038898881524801254,0.8761839866638184
"RACE","2021-08-18 12:59:40+00:00","$DANG! $IT $STAY $ONE $ACRE $SWAY $TWO $OUT $A $FIG $PAY $OUT $A $RACE",0.13989043235778809,0.035163894295692444,0.8249456882476807
"RACE","2021-08-18 20:20:39+00:00","$RACE Below Avg Volume Daily appearances since 2015: 377 Close 5 days later ±: Avg: 1.15 SD: 5.37 Worst: -16.34 Best: 29.58 10 days later: Avg: 1.86 SD: 7.48 Worst: -25.03 Best: 28.27 30 days later: Avg: 5.05 SD: 11.84 Worst: -34.75 Best: 37.98",0.025518057867884636,0.6351729035377502,0.33930903673171997
"RACE","2021-08-19 06:28:45+00:00","$SEE $TEN $DATA $AGO $YUM! $HE $MET $AT $A $SUM $MEN $ARE $OUT $A $RACE",0.1131783053278923,0.04463430121541023,0.8421874642372131
"RACE","2021-08-20 13:35:35+00:00","Aside from the $F F-150 brand love, I have had 3 of these so I’m a fan boy, what other car brand can people say they will never de-anchor from other than $TSLA ? Maybe $RACE but I know personally I will NEVER NOT OWN A TESLA @elonmusk @Tesla",0.04221755638718605,0.020959841087460518,0.9368226528167725
"RACE","2021-08-20 16:30:02+00:00","Pretty cool report came out today from GS on the luxury sector. A short thread with some highlights below... very relevant for $LVMUY $RACE $HRMS and the other big names in the space",0.48677217960357666,0.014222513884305954,0.49900540709495544
"RACE","2021-08-21 10:28:41+00:00","$CRY $MY $AIR $MMM! $IT $MET $FOR $A $RACE $I $AM $ALLY",0.1014893501996994,0.021912936121225357,0.8765977025032043
"RACE","2021-08-22 21:58:49+00:00","$RACE is such a mind bogglingly great business. High margin goods to a super sticky customer base that is growing, with opportunities to grow adjacent lines (Formula 1, merchandising, etc). If this was a SaaS company it would probably trade at 100x earnings. Veblen goods &gt;&gt;&gt;",0.40045955777168274,0.008525008335709572,0.5910154581069946
"RACE","2021-08-23 16:01:12+00:00","$STAY $A $RACE $TOO $FUN $HI! $EARN $MR $PEN $FOR $SEAS",0.12737871706485748,0.032656993716955185,0.8399642705917358
"RACE","2021-08-25 16:59:34+00:00","It’s such a shame investors can’t own Audi and Porsche the way they can own $RACE such amazing brands buried in other crap I don’t want to own. Board just don’t understand what should be public and private sometimes",0.02685229480266571,0.30344200134277344,0.6697057485580444
"RACE","2021-08-25 17:08:55+00:00","Gambling/speculation is not investing but... $RACE is 10 percent down from ATH and in a few months their SUV will be presented. I'm betting for a 30 percent upside. Opinions?",0.04520225152373314,0.801545262336731,0.1532524675130844
"RACE","2021-08-25 20:20:34+00:00","$RACE Below Avg Volume Daily appearances since 2015: 381 Close 5 days later ±: Avg: 1.06 SD: 5.44 Worst: -16.34 Best: 29.58 10 days later: Avg: 1.78 SD: 7.48 Worst: -25.03 Best: 28.27 30 days later: Avg: 5.07 SD: 11.76 Worst: -34.75 Best: 37.98",0.0247624684125185,0.6470672488212585,0.32817021012306213
"RACE","2021-08-25 20:31:17+00:00","$SWAY $MY $RACE $IM $EMO $DANG!",0.0632113367319107,0.05507688224315643,0.8817118406295776
"RACE","2021-08-25 20:54:59+00:00","F1: Ferrari has taken a serious step forward during the Summer break.  The Maranello Out will be at Monza this weekend with an upgrade to its engine, which has reportedly enabled it to find around 10 extra horsepower $RACE",0.8840755224227905,0.009824873879551888,0.10609958320856094
"RACE","2021-08-26 23:30:14+00:00","$ATE $A $FUR $AT $ADS $BAM! $IT $ATE $OUT $A $RACE",0.09134332835674286,0.03356313705444336,0.8750935196876526
