"symbol","timestamp","content","Positive","Negative","Neutral"
"SJM","2022-05-18 19:05:23+00:00","DailyDown5 $SFT $1.01 -7.73% -15.42% -42.33% -46.58% 30.66 $SHAK $41.65 -8.56% -4.10% -32.87% -43.39% 27.57 $SIG $55.57 -10.10% -8.68% -29.16% -31.64% 30.06 $SJM $128.90 -10.12% -10.75% -7.19% -5.69% 32.78 $SLB $40.76 -5.10% 6.23% -6.68% 0.34% 50.01",0.041124794632196426,0.0664002075791359,0.8924750089645386
"SJM","2022-05-18 19:10:22+00:00","$SJM Smucker's -10.15% $TSCO -15% $TGT -15% $HD -5.86% $WMT -17.8% past 5 days $COST -12.2% $PG -5.85% $LOW -6.2% Rough day for staples and consumer #stocks. What happens next?",0.020794730633497238,0.09065855294466019,0.8885467052459717
"SJM","2022-05-18 19:13:27+00:00","DAMN $SJM (J.M. Smucker) is down 10%. That is absolutely wild",0.01059025526046753,0.9665637612342834,0.022845901548862457
"SJM","2022-05-18 21:30:48+00:00","$SJM J M Smucker Co is falling fast! It's down -10.49% today!",0.009443292394280434,0.9713260531425476,0.01923057623207569
"SJM","2022-05-18 21:36:25+00:00","DailyDown5 $SHAK $41.90 -8.01% -3.52% -32.46% -43.05% 27.80 $SIG $57.43 -7.09% -5.62% -26.78% -29.35% 31.79 $SJM $128.36 -10.49% -11.13% -7.58% -6.09% 32.27 $SMG $89.13 -9.71% -3.35% -21.45% -36.50% 34.85 $SNOW $137.10 -5.97% 3.18% -28.74% -53.32% 36.00",0.03889506682753563,0.05350153520703316,0.90760338306427
"SJM","2022-05-19 03:23:17+00:00","Supply chain inflation and transportation costs starting to hit company bottom lines. Consumer Staples $WMT $COST $SJM $MKC $HRL $CAG $PG $KO $PEP $MDLZ $KHC  Integrated shipping and logistics $UPS $FDX $JBHT $LSTR Trucking $ODFL $KNX $SAIA $SNDR Retail $TGT $BJ $DLTR $BIG $DG",0.042811088263988495,0.8482720255851746,0.10891687124967575
"SJM","2022-05-19 13:19:31+00:00","When 'recession-safe' plays $WMT $COST $DLTR $SJM get pounded into dust, it may be time to wake the hell up.  Who will be hiring(?) when all retailers realize their #s are gonna suck birds.  Who is buying new Teslas? Can't eat those. Inflation mindset is here.",0.046760380268096924,0.12629079818725586,0.8269487619400024
"SJM","2022-05-19 14:06:59+00:00","Added to $SJM, $UL and $LEG this morning.",0.19133906066417694,0.0323176272213459,0.7763432860374451
"SJM","2022-05-20 20:48:19+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AGCO $ALL $AN $ATKR $BG $BMO $BXP $DFS $DRI $EMN $EVR $GRMN $HES $HLT $IFF $IWN $IWS $IWY $JPM $KMB $LDOS $MDT $MMC $MTUM $PWR $SJM $SPG $VLO $WCC $WSM $XLY",0.09743132442235947,0.028204625472426414,0.8743640184402466
"SJM","2022-05-23 16:46:04+00:00","Damn didnt follow thru on the Salmonella and Jif... $SJM was the owner not $PG... $SJM down 2%.",0.008605052717030048,0.9681137800216675,0.023281218484044075
"SJM","2022-05-23 20:35:28+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $AN $FIVE $JAZZ $LYB $RGLD $SGEN $SJM $SPG $SYNA $WLK",0.06896420568227768,0.028294971212744713,0.9027408361434937
"SJM","2022-05-23 21:30:58+00:00","$SJM J M Smucker Co is falling fast! It's down -2.07% today!",0.009677773341536522,0.9717009663581848,0.01862134039402008
"SJM","2022-05-24 00:55:17+00:00","5-24 $GOVX Swing trade ideas $AVYA $KSS $NYMX $SIX $LQDA $SEAS $CYH $TUP $SJM $CARG $TSCO $MXL $FIVE $CRI",0.27519991993904114,0.024047082290053368,0.7007530331611633
"SJM","2022-05-25 13:55:30+00:00","Daily Reversal (09:55): $SJM Last: 125.65; pHigh: 125.60; rVol: 1.523; pClose: 125.40; LOD: 124.6100; Perf: 0.2%",0.03917664662003517,0.05782849341630936,0.9029948115348816
"SJM","2022-05-28 22:05:51+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential -17.0%, #SJM",0.0615227185189724,0.015140603296458721,0.9233366847038269
"SJM","2022-05-29 02:53:49+00:00","REITs for June 2022 $STOR $ABR $RC $STOR $AMT $IIPR $SRC $EPR $O $ADC $CUBE $NNN $MPW $OHI $DLR Dividend Stocks for June 2022: $SJM $CAT $NKE $ABBV $JNJ $CHD $PG $KO $PEP $UL / $UN",0.23501212894916534,0.055517613887786865,0.7094702124595642
"SJM","2022-06-01 09:24:33+00:00","Dividends for 6-1-2022: $INTC - $1.83 $SJM - $4.95 $WMT - $2.80 June will be a big month!",0.06407447159290314,0.09847018122673035,0.8374552726745605
"SJM","2022-06-01 13:30:00+00:00","Received $62.74 in dividends today! $21,19 from $INTC, $20.11 from $SJM, $17.31 from $KR, and $4.13 from $V",0.5773169994354248,0.0357012078166008,0.3869818449020386
"SJM","2022-06-01 14:01:06+00:00","Big Dividend Day to Start off June! Received $0.32 from $V Received $1.42 from $SJM Received $0.13 from $KR Received $3.24 from $INTC",0.28119751811027527,0.025028465315699577,0.6937740445137024
"SJM","2022-06-01 20:32:56+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $PM $SHV $SJM",0.05494072288274765,0.03030635043978691,0.9147529006004333
"SJM","2022-06-02 17:07:54+00:00","🔥4 Safe Dividend Stocks Yielding 3% Or More🔥 Ticker/Current Yield/Simply Safe Dividend Safety Score/5 Year CAGR 1. $MPW/6.47% Yield/70 Safety Score/4.1% CAGR 2. $WBA/4.43% Yield/79/4.9% CAGR 3. $CNQ/3.43% Yield/70/16.1% CAGR  4. $SJM/3.26% Yield/96/6.0% CAGR Do you own any?",0.03578014299273491,0.02386464551091194,0.9403552412986755
"SJM","2022-06-02 21:30:54+00:00","$SJM J M Smucker Co is falling fast! It's down -1.21% today!",0.009161388501524925,0.9724900722503662,0.018348507583141327
"SJM","2022-06-03 08:29:35+00:00","Next week's quarterly report watchlist:  $yext $tho $sjm $sig $sfix $olli $momo $hqy $holx $gwre $futu $five $cpb $abm $nio",0.10798337310552597,0.039273083209991455,0.8527435660362244
"SJM","2022-06-03 16:16:55+00:00","Early look at the largest stocks that report earnings next week Brown $BF $NIO Hologic $HOLX DocuSign $DOCU Campbell $CPB JM Smucker $SJM Vail Resorts $MTN Bilibili $BILI Casey's $CASY Full Truck $YMM Five Below $FIVE Guidewire $GWRE Gitlab $GTLB $BLCO $FUTU Coupa $COUP $HQY",0.07286963611841202,0.07232649624347687,0.8548038601875305
"SJM","2022-06-03 16:19:12+00:00","Will next week be, dare I say it, quiet for stocks? Maybe. Calendar is lighter. But still on the radar for next week: $AMZN stock split, $AAPL WWDC, earnings from $UNFI $SJM) $CASY $CPB $BF.B $OLLI $FIVE $NIO $SIG $MTN $DOCU $SFIX as well as ECB meeting and US CPI.",0.08042009174823761,0.060831502079963684,0.8587483763694763
"SJM","2022-06-03 16:28:39+00:00","Early look at the largest stocks that report earnings next week Brown $BF $NIO Hologic $HOLX DocuSign $DOCU Campbell $CPB JM Smucker $SJM Vail Resorts $MTN Bilibili $BILI Casey's $CASY Full Truck $YMM Five Below $FIVE Guidewire $GWRE Gitlab $GTLB $BLCO $FUTU Coupa $COUP $HQY",0.07286963611841202,0.07232649624347687,0.8548038601875305
"SJM","2022-06-03 20:32:19+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABC $ALL $MRNA $SJM $TLT",0.03583020344376564,0.03316148743033409,0.9310082793235779
"SJM","2022-06-03 22:07:39+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential -14.0%, #SJM",0.060113728046417236,0.015848373994231224,0.9240378737449646
"SJM","2022-06-04 12:42:20+00:00","Some implied moves for #earnings next week(2of2): $YEXT 14.4% $CBRL  8.5% $MOMO 10.6% $SJM 5.9% $PLAY 12.2% $CASY 7.2% $LOVE 19.7% $THO 11.2% $CPB 5.1% $KC 19.8% $FUTU 12.1%",0.03580494970083237,0.07832961529493332,0.8858654499053955
"SJM","2022-06-05 16:01:13+00:00","Earnings this week... $CBRL Cracker Barrel $SJM J. M. Smucker $CASY Casey's $CPB Campbell's $FIVE Five Below $NIO Nio $DOCU DocuSign $MTN Vail Resorts $SFIX Stick Fix",0.13659276068210602,0.04658043012022972,0.8168268203735352
"SJM","2022-06-05 18:55:01+00:00","Week Ahead Watch Mon: Nothing really Tue: Trade balance, consumer credit.  $UNFI $SJM $ASO $PLAY Wed: Wholesale trade, China trade balance. $CPB $BLCO Thu: ECB interest rate decision. $SIG $DOCU $RENT $SFIX Fri: CPI, consumer sentiment",0.04869352653622627,0.04856414720416069,0.9027423858642578
"SJM","2022-06-06 03:03:17+00:00","Notable earnings the week of June 6th Tuesday: • $SJM J.M. Smucker Co (PM) • $PLAY Dave &amp; Buster’s (PM) Thursday: • $NIO NIO Inc (PM) • $FCEL FuelCell Energy Inc (PM) • $DOCU DocuSign (AH) $SPY $QQQ $TSLA $AAPL $AMZN",0.11057326942682266,0.01736554130911827,0.8720611929893494
"SJM","2022-06-06 05:09:30+00:00","Notable #Earnings this week... $CBRL Cracker Barrel $SJM J. M. Smucker $CASY Casey's $CPB Campbell's $FIVE Five Below $NIO Nio $DOCU DocuSign $MTN Vail Resorts $SFIX Stick Fix",0.2323254942893982,0.10625029355287552,0.6614242196083069
"SJM","2022-06-06 11:30:33+00:00","12 #earnings reports Tuesday before market open including: $ASO $CBRL $GIII $HOLX $PLAY $SJM $UNFI",0.0425584502518177,0.1715846061706543,0.7858569622039795
"SJM","2022-06-06 12:49:16+00:00","Top Earnings Mon 6/6 Aft: $COUP $GLBS $GTLB $HQY $NGL . Top Earnings Tu 6/7 Pre: $ASO $CHS $CBRL $PLAY $GIII $MOMO $HOLX $SJM $LILM $OESX $REVG $UNFI",0.16120266914367676,0.0373750664293766,0.8014222979545593
"SJM","2022-06-06 14:21:23+00:00","$SJM filled some puts for tomorrow earnings.",0.16973578929901123,0.25254708528518677,0.5777170658111572
"SJM","2022-06-06 14:42:54+00:00","Week Ahead Watchlist - June 6-10: *Mon: $AAPL WWDC; $COUP *Tues: Trade Balance Data; $ASO $PLAY $CBRL $SJM $CASY *Wed: 10-Year Bond Auction; $FIVE $CPB $OLLI $THO *Thurs: Jobless Claims; 30Y Auction; $DOCU $SFIX $SIG $NIO *Fri: CPI Report, Consumer Sentiment  $DIA $SPY $QQQ",0.06392806023359299,0.3268081545829773,0.6092638373374939
"SJM","2022-06-06 15:00:12+00:00","Popular: $AUPH, $STNE, $HBB, $OWLT, $TYL, $CISO, $HOOD, $SJM, $NEE, $TUP, $CTAS, $BAC, $PFGC, $OHI, $SES",0.03271692991256714,0.023617379367351532,0.9436657428741455
"SJM","2022-06-06 17:10:23+00:00","#WallStreet 🇺🇸 upcoming #earnings: $COUP $ASO $CBRL $NGL $PLAY $SJM $GTLB $UNFI $GIII $HQY $CHS $MOMO $HOLX $OESX $REVG $LILM",0.06493525952100754,0.051178961992263794,0.8838857412338257
"SJM","2022-06-06 19:21:38+00:00","$SJM $110.00 Jun 17 2022 PUT ⬇️🌊 Underlying: $122.42 % Difference: 11.29% Daily $ Volume: $316,752 Volume: 4,369 OI: 1,092 IV: 54.60% Bid/Ask: $0.70/$0.75",0.02475842833518982,0.037733934819698334,0.9375076293945312
"SJM","2022-06-06 19:28:12+00:00","Implied VOL for Tomorrow AM ER $CHS +/-13%, $REVG +/-12.5%, $UNFI +/-11.8%, $PLAY +/-10.9%, $ASO +/-9.6%, $GIII +/-7.4%, $CBRL +/-6.4%, $SJM +/-5.3",0.09720088541507721,0.027159975841641426,0.8756391406059265
"SJM","2022-06-06 20:00:20+00:00","Earnings happening tomorrow 2022-06-07:  $ZM $TCOM $SJM $CASY $GWRE",0.035238150507211685,0.03780248388648033,0.9269593954086304
"SJM","2022-06-06 21:00:24+00:00","Upcoming earnings calls on Tuesday, June 7 2022: 1. $SJM J.M. Smucker Company (The) New 2. $CASY Caseys General Stores, Inc. 3. $GWRE Guidewire Software, Inc. 4. $SMAR Smartsheet Inc. 5. $VRNT Verint Systems Inc. 6. $UNFI United Natural Foods, Inc.",0.019846059381961823,0.03203560411930084,0.9481183290481567
"SJM","2022-06-07 11:00:15+00:00","Top earnings announcements Before Market today include $SJM, $ASO, $UNFI, $CBRL, $PLAY #stockstowatch #earnings",0.023395001888275146,0.03489169478416443,0.9417133331298828
"SJM","2022-06-07 11:00:53+00:00","$SJM The J.M. Smucker Co. Announces Fiscal Year 2022 Fourth Quarter Results Stock News Alerts In Bio",0.040919799357652664,0.06595923006534576,0.8931209444999695
"SJM","2022-06-07 11:39:21+00:00","$SJM JM Smucker Q4 Adj. EPS $2.23 Beats $1.88 Est., Sales $2.03B Beat $1.98B Est.;  Sees FY23 Adj. EPS $7.85-$8.25 vs $8.53 Est.",0.6611352562904358,0.1894683688879013,0.1493963748216629
"SJM","2022-06-07 11:59:50+00:00","$SJM (122.00, -1.26, -1.0%): beats by $0.34, beats on revs; guides FY23 EPS below consensus, revs above consensus",0.8706293702125549,0.07263800501823425,0.05673268064856529
"SJM","2022-06-07 12:01:56+00:00","JM Smucker Q4 Adj. EPS $2.23 Beats $1.88 Estimate, Sales $2.03B Beat $1.98B Estimate $SJM",0.7046934962272644,0.1548888385295868,0.14041760563850403
"SJM","2022-06-07 12:07:15+00:00","J.M. Smucker ( $SJM ) the food producer’s shares slid 3% in premarket trading despite better-than-expected quarterly results. Smucker said inflation, supply chain issues and other factors continue to impact results and increase uncertainty.",0.008309759199619293,0.9739030599594116,0.017787205055356026
"SJM","2022-06-07 12:32:55+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $NVAX 2. $GGPI 3. $PLAY 4. $BNB 5. $UONE 6. $ASO 7. $SJM 8. $CBRL 9. $SQQQ 10. $EHC Most active: 1. $SPY 2. $AMC 3. $AMZN 4. $MULN 5. $BTC 6. $RDBX 7. $TSLA 8. $BBIG 9. $QQQ 10. $GEVO",0.02461249940097332,0.04277901351451874,0.9326084852218628
"SJM","2022-06-07 13:23:26+00:00","*Smucker Interested in Acquisitions to ‘Round Out Portfolio' $SJM",0.44862961769104004,0.00883469358086586,0.5425357222557068
"SJM","2022-06-07 13:33:35+00:00","First out// $SJM: J.M. Smucker CFO Says Co. Expect Q1 Net Sales To Be Flat And Earnings To Decline About 35%, Primarily Due To Jif Peanut Butter",0.0070592183619737625,0.9727109670639038,0.020229842513799667
"SJM","2022-06-07 13:34:31+00:00","#US: Stocks on the move Declines 🔻 Stores $TGT -7.1%. Internet Retail $ETSY -5.6%. Retail $BBY -3.7%  Advances ▲ Packaged Foods $SJM +2.6%. Energy $XOM +1.6%. Healthcare $HOLX +1% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets",0.0079179797321558,0.9513589143753052,0.04072314873337746
"SJM","2022-06-07 13:54:24+00:00","Bull Forecasts June 07, 2022 06:51:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $DIS : -0.02 $MS : 0.24 $SPY : 0.16 $CHPT : 0.00 $FB : 0.47 $BTU : -0.57 $DIA : 0.07 $SJM : 1.81 $WDC : 1.30 $LOVE : 2.13",0.03454889729619026,0.07748550921678543,0.8879655599594116
"SJM","2022-06-07 13:55:39+00:00","$sjm is moving after that beat wow!",0.3563658595085144,0.020957129076123238,0.6226770281791687
"SJM","2022-06-07 14:00:03+00:00","Unusually heavy option volume on today's open include $DRE, $DGX, $SJM, $PGR, and $AMZN.",0.04244673624634743,0.09396176785230637,0.8635914921760559
"SJM","2022-06-07 14:01:05+00:00","📈 📉 Stocks moving unusually over the past hour:      $VIRT: -3.5% today, -1.2% past hour      $PLAY: +2.6% today, -4.3% past hour      $FRG: +7.7% today, +6.2% past hour      $SJM: +3.8% today, +4.0% past hour      $AMPH: +4.6% today, +4.3% past hour",0.11668018996715546,0.2013533115386963,0.6819664835929871
"SJM","2022-06-07 14:12:36+00:00","Bull Forecasts June 07, 2022 07:09:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $AXSM : 4.32 $CHPT : 1.75 $DIS : -0.11 $SPY : 0.31 $FB : 0.52 $EVEX : 6.97 $SAVA : 3.45 $BTU : 3.44 $DIA : 0.14 $SJM : 3.89",0.037906013429164886,0.06578818708658218,0.8963058590888977
"SJM","2022-06-07 15:00:05+00:00","Notable gainers among liquid option names this morning include $TTWO (+5.5%), $SJM (+4.7%), $APA (+4.7%), $EPAM (+4.5%), and $MRNA (+3.5%),",0.4808165431022644,0.07071083039045334,0.44847261905670166
"SJM","2022-06-07 15:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $MRTX: +29.3%, 25.7x avg volume      $GTLB: +23.6%, 12.2x avg volume      $FRG: +9.7%, 11.2x avg volume      $KSS: +9.6%, 8.6x avg volume      $METC: +18.8%, 8.4x avg volume      $SJM: +4.9%, 6.7x avg volume",0.08481518179178238,0.03602077439427376,0.8791640400886536
"SJM","2022-06-07 16:11:39+00:00","Peanut butter, jelly, and Folger's having a good day $SJM.",0.2569988965988159,0.01805923320353031,0.7249418497085571
"SJM","2022-06-07 16:30:00+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $GME $SPY $TSLA $AMZN $TWTR $AG $AAPL $AMC $QQQ $RBLX $MSFT $XOM $VOO $CVX $ATVI $GOOG $GCP $QQQ $ASO $PLAY $CBRL $UNFI $MOMO $OESX $GIII $SJM $CHS $REVG $OCCI $IH $LILM $ODC",0.06163394823670387,0.03260680288076401,0.9057592749595642
"SJM","2022-06-07 18:37:30+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 $APA 2 Smucker $SJM 3 Exxon $XOM 4 Moderna $MRNA 5 DexCom $DXCM 6 Valero $VLO 7 Conoco $COP Worst: 1 Mosaic $MOS 2 $ETSY 3 Target $TGT 4 Expedia $EXPE 5 Advance Auto Parts $AAP 6 WhirlPool $WHR 7 Best Buy $BBY",0.04616018384695053,0.5772274732589722,0.3766123652458191
"SJM","2022-06-07 20:05:42+00:00","$SJM stock still sweet for #Champlain MidCap fundholders.",0.8124303817749023,0.08354160934686661,0.10402797907590866
"SJM","2022-06-07 20:08:56+00:00","Biggest Gains in the $SPY: $APA +5.85% $SJM +5.72% $VLO +4.61% Biggest Gains in the $QQQ : $PDD +10.12% $TEAM +5.56% $OKTA +4.99%",0.8630754947662354,0.02894892729818821,0.10797563195228577
"SJM","2022-06-07 21:30:49+00:00","$SJM J M Smucker Co is shooting through the roof with a +5.72% increase today!",0.948137640953064,0.016254642978310585,0.035607706755399704
"SJM","2022-06-07 22:55:37+00:00","Unusual option activity alert: $SJM 15x average daily volume, $VGK 14x, $ZTO 14x, $K 12x, $ARRY 10x, $HRB 8x, $AMZN 8x",0.04019618779420853,0.021331550553441048,0.938472330570221
"SJM","2022-06-08 06:05:00+00:00","📈 Top Gainers and Losers 📉  08 June 2022 Gainers 🟢 $PDD +10.12% $APA +5.85% $SJM +5.71% $TEAM +5.56% Losers 🔴 $MOS -4.04% $ETSY -2.80% $JBHT -2.49% $TGT -2.44% #investsky #investing #stockstowatch #gainersandlosers",0.04308810085058212,0.05251362919807434,0.9043983221054077
"SJM","2022-06-08 20:08:15+00:00","Inside Days a plenty = CHOP: $ADM, $AMZN, $ARCH, $BCC, $BTU, $CEIX, $CL, $CRWD, $CTVA, $CWH, $CYBE, $DIA, $ED, $HD, $HPE, $HRB, $IWM, $KBR, $KO, $LGVN, $LNG, $LOW, $MDLZ, $MOS, $MSFT, $MTUM, $OXY, $PAYX, $PEP, $PG, $RGR, $SH, $SJM, $SPY, $TECK, $TZA, $VERU, $VTNR, $WM, $XHB, $XHR",0.02526656538248062,0.03527252376079559,0.9394609332084656
"SJM","2022-06-10 14:38:19+00:00","Best performing large cap stocks in today's early trading NetEase $NTES Pinduoduo $PDD $BEKE Bilibili $BILI LI Auto $LI $BZ Huaneng $HNP $CF $JD Mosaic $MOS XPeng $XPEV Kroger $KR Chungwa $CHT McKesson $MCK JM Smucker $SJM Baidu $BIDU Kellogg $K Hershey $HSY $ABC ResMed $RMD",0.5932783484458923,0.04196888953447342,0.36475273966789246
"SJM","2022-06-10 16:31:16+00:00","In a down market and chocolate $HSY, cereal $K, and jelly $SJM are top performers.  In order of importance, Those products are certainly recession-proof.   The thing is, they all have high expectations priced in with the exception of Jelly.",0.19574271142482758,0.025129811838269234,0.7791274189949036
"SJM","2022-06-10 16:31:29+00:00","Only 33 stocks in the S&amp;P 500 are higher right now. Gold and food are among the winners. $NEM $HSY $K $SJM $CAG $HRL $MKC $KR",0.7107909321784973,0.020815033465623856,0.26839399337768555
"SJM","2022-06-10 16:41:10+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Newmont $NEM 2 Hershey $NSY 3 Pinnacle $PNW 4 Kellogg $K 5 Cardinal Health $CAH 6 $SJM 7 Kroger $KR Worst: 1 Illumina $ILMN 2 $ETSY 3 Caesarss $CCZR 4 Adobe $ADBE 5 Booking $BKNG 6 $POOL 7 MGM Resorts $MGM",0.04070941358804703,0.6997879147529602,0.25950267910957336
"SJM","2022-06-10 21:30:47+00:00","$SJM J M Smucker Co saw an increase of +0.91% today!",0.9463555216789246,0.015167643316090107,0.038476794958114624
"SJM","2022-06-11 06:00:03+00:00","Paul Torres-Cohen $SJM",0.04921531304717064,0.02064419724047184,0.930140495300293
"SJM","2022-06-11 07:21:54+00:00","Twitter's on the Rise:  $spy  Price: $389.80  Mentions: 2 $SJM  Price: $128.41  Mentions: 2 $RGS  Price: $0.65  Mentions: 1 $SCO  Price: $18.68  Mentions: 1 $TAL  Price: $4.70  Mentions: 1 #stocks #investing #trading",0.04118320345878601,0.044209107756614685,0.9146077036857605
"SJM","2022-06-13 20:41:52+00:00","Excellent Dividend Stocks! $SJM 3.11% $PEP 2.88% $BAC 2.62% $KO 2.87% $JPM 3.45% $PG 2.64% $XOM 3.67% $ABBV 4.05% $CLX 3.60% $HRL 2.30% $VZ 5.16% Excellent REITs! $IIPR 5.96% $STOR 6.19% $ABR 10.89% $O 4.69% $AMT 2.38% $VICI 5.03% $MPW 7.70% Name more that weren't mentioned👇",0.11254557222127914,0.02167750522494316,0.8657769560813904
