"symbol","timestamp","content","Positive","Negative","Neutral"
"DECK","2021-07-23 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $CMG 2 $AN 2 $DECK 1 $DPZ 1 $FND 1 $MCD 1 $NKE 1 $GPI 1 $LUB 1 From:2021/07/16〜",0.042374078184366226,0.05646047741174698,0.9011654853820801
"DECK","2021-07-23 14:25:16+00:00","$EPAM and $DECK : ))",0.03724474087357521,0.02488834224641323,0.9378669261932373
"DECK","2021-07-23 15:16:09+00:00","Some big moves today $roku $ttd $fb $deck $okta $etsy $googl $now...",0.11768535524606705,0.025837266817688942,0.8564773201942444
"DECK","2021-07-24 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $CMG 3 $DECK 2 $FND 2 $MCD 2 $NKE 2 $AN 2 $AAP 1 $AZO 1 $CVNA 1 $DKS 1 From:2021/07/19〜",0.04852503538131714,0.04160798713564873,0.909866988658905
"DECK","2021-07-24 11:28:29+00:00","$EEP! $I $FLY $MR $HD $AT $A $DECK $FLOW $ONE $ACRE",0.08788188546895981,0.03250833600759506,0.8796097636222839
"DECK","2021-07-25 01:27:37+00:00","Reckless 1YR Price Targets: $DECK $512.52 $BMY $76.14 $MSFT $365.07 Market is a little hot but whatever.",0.0724194198846817,0.034782201051712036,0.8927984237670898
"DECK","2021-07-25 02:57:29+00:00","$ALL $KEYS $AGO $EARN $OUT $A $GLOP $EARN $FOR $A $DECK",0.15724080801010132,0.03829430788755417,0.8044648766517639
"DECK","2021-07-25 04:28:38+00:00","$DANG! $IT $BORN $TOO $RAD $ACE $A $DECK $CRY $AT $CUBS",0.1475844383239746,0.034236133098602295,0.8181794285774231
"DECK","2021-07-25 15:15:12+00:00","Who thinks $AAPL will crush earnings? $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC $GME $BTC",0.2902793288230896,0.1670730859041214,0.5426475405693054
"DECK","2021-07-26 17:46:47+00:00","INIO's Gold Daily Stock Screener: $USNA, $BC, $INFU, $BLD, $MOH, $MHH, $MBUU, $KFRC, $VRTX, $ENSG, $DECK, $QRVO, $CARG",0.037393610924482346,0.020086918026208878,0.94251948595047
"DECK","2021-07-27 18:30:37+00:00","INIO's Gold Daily Stock Screener: $INFU, $USNA, $BC, $BLD, $MOH, $MBUU, $MHH, $KFRC, $VRTX, $ENSG, $QRVO, $DECK, $CARG",0.039170410484075546,0.019833747297525406,0.9409958124160767
"DECK","2021-07-28 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $CMG 4 $AAP 3 $MCD 3 $YUM 3 $DECK 3 $FND 3 $NKE 3 $AZO 2 $DKS 2 $LB 2 From:2021/07/21〜",0.050604332238435745,0.04710875824093819,0.9022868871688843
"DECK","2021-07-28 18:12:16+00:00","INIO's Gold Daily Stock Screener: $BC, $USNA, $UCTT, $INFU, $BLD, $MOH, $MBUU, $MHH, $KFRC, $VRTX, $ENSG, $DECK, $QRVO, $CARG",0.041289184242486954,0.018980547785758972,0.9397303462028503
"DECK","2021-07-28 19:58:47+00:00","$MR $FIT $IT $FLOW $MY $DECK $TEN $KEYS $AGO $DANG! $IM $ONE",0.08690398931503296,0.03218657895922661,0.8809094429016113
"DECK","2021-07-29 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $AAP 3 $MCD 3 $YUM 3 $CMG 3 $DECK 3 $FND 3 $NKE 3 $SCI 2 $AZO 2 $DKS 2 From:2021/07/22〜",0.04746754467487335,0.04510405287146568,0.9074283838272095
"DECK","2021-07-29 13:59:49+00:00","$DECK earnings 7/29 after hours. How will the stock react?",0.029378294944763184,0.0956793874502182,0.8749423027038574
"DECK","2021-07-29 15:03:13+00:00","$BORN $OUT $A $DECK $IT $SEE $MY $ERA $OUT $A $GEL $IM $MR $NOAH",0.14822378754615784,0.028021730482578278,0.8237544894218445
"DECK","2021-07-29 18:13:20+00:00","#Earnings ww today: $AMZN $X $PINS $TWLO $SWKS $FSLR $TEAM $FTNT $GILD $DECK $TMUS $VRTX $UPWK",0.55165034532547,0.03077683039009571,0.41757285594940186
"DECK","2021-07-29 19:58:31+00:00","Major earnings scheduled after the close: $AMZN $CDNA $CORT $DECK $EHTH $EIX $EW $EXPO $INT $LBTYA $MERC $MHK $MATX $PINS $TEAM $RSG $TEX $TMUS $TWLO $UPWK $WATT $WELL $WRI $WWE $X",0.10339613258838654,0.06449592113494873,0.8321079015731812
"DECK","2021-07-29 20:15:22+00:00","$DECK SEC Filing: 8-K Earnings - DECKERS OUTDOOR CORP (0000910521) July 29   undefined",0.025509778410196304,0.1308744251728058,0.8436157703399658
"DECK","2021-07-29 20:17:35+00:00","Deckers Outdoor reports Q1 (Jun) results, beats on revs; guides FY22 EPS in-line, revs above consensus $DECK",0.9255123734474182,0.02956336922943592,0.044924210757017136
"DECK","2021-07-29 20:19:55+00:00","After hour movers $AMZN -5.3% $PINS -14% $DECK -1.15% $SWKS -4.9% $KLAC +3%",0.04408467188477516,0.02792561799287796,0.927989661693573
"DECK","2021-07-29 20:28:29+00:00","$MR $BEN $DATA $ARE $MS $IDA $OUT $A $DECK $CRY $FOR $A $FIG",0.13339845836162567,0.03495967760682106,0.8316419124603271
"DECK","2021-07-29 20:39:27+00:00","$DECK just murdered estimates. Is that EPS comparable? Stock up 85% ytd coming into report",0.8861473202705383,0.017184263095259666,0.09666841477155685
"DECK","2021-07-29 21:44:29+00:00","Beat and a raise from Deckers. But the guide was in current range so not sure the shares will get a boost. Guided $14.45 to $15.10 with current Zacks Consensus of $15.03. $DECK",0.3847261369228363,0.0281364843249321,0.5871374011039734
"DECK","2021-07-29 21:45:18+00:00","Deckers: for the first time ever Hoka One One brought in more revenue than UGG in a quarter at $213.1 million v $213 million. Ugg is the flagship. Do they now have 2 flagships? $DECK",0.32650649547576904,0.011516551487147808,0.6619769930839539
"DECK","2021-07-29 21:46:57+00:00","Reminder: consumers mostly stopped all discretionary shopping last Q2. UGG was up 70.8% yoy. Hoka up 95.5% to $213.1 million from $109 million in pandemic quarter. Teva up 65.9% to $58.5 million from $35.2 million. Sanuk up 13.7% to $15 million from $13.2 million. $DECK",0.9506158828735352,0.02475151978433132,0.024632655084133148
"DECK","2021-07-29 22:35:53+00:00","$DECK flat",0.07835068553686142,0.0743899792432785,0.8472593426704407
"DECK","2021-07-30 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $YUM 4 $CMG 3 $DKS 3 $FND 3 $SCI 3 $AAP 3 $APTV 2 $MCD 2 $AZO 2 $DECK 2 From:2021/07/23〜",0.05546187981963158,0.032896481454372406,0.9116415977478027
"DECK","2021-07-30 09:20:35+00:00","$DECK Telsey Advisory Group analyst Dana Telsey maintains Deckers Outdoor with a Outperform and raises the price target from $425 to $475.",0.8968445062637329,0.03339952230453491,0.06975601613521576
"DECK","2021-07-30 12:44:58+00:00","$TAOP highs   $DECK pt 475 @ Jefferies   $KLAC pt 355 @ Cowen",0.055191732943058014,0.027088450267910957,0.917719841003418
"DECK","2021-07-30 13:09:34+00:00","$DECK Telsey advisory group gives outperform rating and gives price target of 475 from 425",0.7560535669326782,0.015036421827971935,0.22890996932983398
"DECK","2021-07-30 13:21:21+00:00","$DECK Jefferies analyst Janine Stichter maintains Deckers Outdoor with a Buy and raises the price target from $444 to $475.",0.7469807863235474,0.029054924845695496,0.22396431863307953
"DECK","2021-07-30 13:47:37+00:00","09:47 New 52wk Highs: $ALEX $ALGN $AVB $DECK $DEO $MAA $PSA $RXN $SCI",0.5668203830718994,0.04043978825211525,0.3927398920059204
"DECK","2021-07-30 16:49:25+00:00","Bear Forecasts July 30, 2021 09:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $INTU : -0.05 $DECK : -0.49 $ANTM : 0.12 $FIVE : 1.74 $NTAP : 0.97 $AKAM : 0.68 $VNDA : -7.92 $FTNT : 0.79 $UPWK : -4.96 $ALL : -0.40",0.044953931123018265,0.07281213998794556,0.8822339177131653
"DECK","2021-07-30 16:55:09+00:00","Bear Forecasts July 30, 2021 09:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RIO : -0.12 $IGV : 0.49 $DECK : -0.49 $INTU : -0.10 $FIVE : 1.86 $ANTM : 0.02 $NTAP : 1.04 $VNDA : -8.29 $AKAM : 0.64 $UPWK : -4.88",0.04524870589375496,0.0698784589767456,0.8848728537559509
"DECK","2021-07-30 20:11:17+00:00","Bear Forecasts July 30, 2021 13:06:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PAYC : 0.70 $DECK : 0.94 $TYL : -0.40 $TDY : 0.63 $ANET : 0.46 $SPLK : 0.42 $WHR : -1.31 $SIVB : -0.72 $IGV : 0.59 $NEE : -0.60",0.03106941469013691,0.0881115198135376,0.8808190822601318
"DECK","2021-07-31 02:51:41+00:00","With #DeltaVariant spreading and rumors a #deltalockdown is coming. DO YOU THINK ANOTHER LOCKDOWN IS COMING SOON? $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA  $CCL $UNH $NVDA $DIS $TSLA $QQQ $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC $GME $BTC",0.07557361572980881,0.0745142251253128,0.8499122262001038
"DECK","2021-07-31 13:00:07+00:00","Stocks on our List for 4 Days Last Week: $AMAT $ARVN $ATRC $BCRX $BHVN $CLDX $COF $DDS $DECK $DFS $DKS $FOXF $FTNT $GPRE $HRI $HUBS $INOV $IT $JEF $JLL $LSPD $MIDD $MRNA $MXL $NAVI $NET $OMF $REMX $RPAI $RVLV $SHOO $SITC $SKY $SPXL $TECL $TFII $TGT $THC $TQQQ $VNE",0.13857731223106384,0.04392419382929802,0.817498505115509
"DECK","2021-08-02 01:50:34+00:00","Why is footwear doing well a thing? $NKE $CROX $BOOT $DECK",0.16926555335521698,0.017057236284017563,0.8136772513389587
"DECK","2021-08-02 02:32:09+00:00","$DECK bullish outside day last Friday.  Slightly higher risk potential buy with stop just below its 10 day SMA. Footwear is hot right now.  Best if 21 day catches up a bit",0.7752043008804321,0.12433403730392456,0.10046175867319107
"DECK","2021-08-02 16:18:22+00:00","BULLISH Momentum trades: $IPG , $AB , $AXNX , $CLAR , $DECK , $FTNT , $HLI , $ANGO. Observe the 5 year 1 week charts on these.",0.04166542738676071,0.031557876616716385,0.9267767071723938
"DECK","2021-08-03 21:55:48+00:00","DECK (DECKERS OUTDOOR CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-02 - $DECK 🇺🇸: Powers David (President &amp;amp; CEO), total amount $922.529. Stock has a float of 27.00M shares",0.05200730264186859,0.011398367583751678,0.9365943074226379
"DECK","2021-08-04 07:57:50+00:00","$MMM! $IM $ONE $RICE $HE $FLOW $ONE $EXAM $AT $A $DECK $I $AM $HD",0.07975322753190994,0.023426532745361328,0.8968202471733093
"DECK","2021-08-04 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $SCI 4 $YUM 4 $APTV 4 $CMG 3 $DECK 3 $DKS 3 $FND 3 $LEN-B 3 $NKE 3 From:2021/07/28〜",0.042889561504125595,0.03958200663328171,0.9175283908843994
"DECK","2021-08-04 14:06:43+00:00","10:06 New 52wk Highs: $CDW $DECK $EPAM $EVH $LSI",0.23805472254753113,0.04340988025069237,0.7185353636741638
"DECK","2021-08-04 22:11:27+00:00","#stonksteam Wednesday Ibd top 10 $ffty is etf $asml $cprt $bx $zs $tbio $glbe $deck $prft $crl $sky",0.11515197157859802,0.02229374460875988,0.8625543117523193
"DECK","2021-08-04 22:18:22+00:00","#stonksteam  IBD TOP 20..Thank you @stonkscheer ! $asml $cprt $bx $zs $tbio $glbe $deck $prft $crl $sky $coop $avtr $inmd $spt $se $googl $dbx $net $docu $nvda  $aapl $msft $goog $googl $pltr $amzn $tsla $penn $amd",0.21812757849693298,0.021596461534500122,0.7602759599685669
"DECK","2021-08-04 23:28:29+00:00","$ACE $MR $LEAF $OUT $HUBS $MR $AXE $MR $DECK",0.20520003139972687,0.027365921065211296,0.7674340009689331
"DECK","2021-08-05 06:27:58+00:00","$I $DO $MR $FLO $FOR $CUBS $HE $YELP $MR $WAGE $FOR $A $COUP $YELP $MS $DECK $ALL $KEYS $AGO",0.2266710102558136,0.03934402018785477,0.7339850068092346
"DECK","2021-08-05 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $YUM 5 $CMG 4 $DECK 4 $DKS 4 $FND 4 $LEN-B 4 $SCI 4 $SKY 3 $YETI 3 From:2021/07/29〜",0.03697183355689049,0.05300680175423622,0.9100213646888733
"DECK","2021-08-06 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DECK 5 $CMG 4 $FND 4 $SCI 4 $YETI 4 $YUM 4 $BOOT 3 $SKY 3 $DKS 3 $LEN-B 3 From:2021/07/30〜",0.04693808779120445,0.048247888684272766,0.9048140645027161
"DECK","2021-08-06 15:18:02+00:00","Trade Date: 08/06/21 OPEN: CCS, $DECK @ 2.30 CR BUY 470 CALL, 09/17/21 SELL 460 CALL, 09/17/21 Delta: 0.31, RR Ratio: 0.3, RR/Delta: 0.96 Remarks:",0.03145814314484596,0.03365073725581169,0.9348911643028259
"DECK","2021-08-07 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $YETI 5 $SCI 4 $YUM 4 $DECK 4 $DKS 3 $CMG 3 $FND 3 $SKY 3 $BOOT 2 $LEN-B 2 From:2021/08/02〜",0.049117885529994965,0.04160164296627045,0.9092804789543152
"DECK","2021-08-07 16:39:30+00:00","👇𝔻𝕀𝕊ℂ𝕆ℝ𝔻 𝕀ℕ 𝔹𝕀𝕆👇 👇𝔻𝕀𝕊ℂ𝕆ℝ𝔻 𝕀ℕ 𝔹𝕀𝕆👇 $INTU $TOL $CPRI $JWN $TH $HPQ $ULTA $VEEV $WSM $WDAY $BURL $DELL $SOL $SAFM $A $PLAB $VSAT $TD $PSTG $AFYA $SKY $AMAT $DE $FL $PANW $PLUS $DECK $ROST $MAXN $VFC $BAH $BKE $SVM $DSX $ROLL $FLO $AINV $ENS $HWKN $REDU",0.483214795589447,0.040677666664123535,0.47610753774642944
"DECK","2021-08-09 17:19:31+00:00","Come on $PFE let’s get moving like $MRNA both I am extremely bullish on  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC $GME $BTC",0.37302783131599426,0.07666001468896866,0.5503121614456177
"DECK","2021-08-10 04:58:29+00:00","$HE $MET $ERA $AT $A $POT $EARN $MS $EMO $AT $DATA $ATE $ICE $OUT $A $DECK",0.16078732907772064,0.032642725855112076,0.8065699338912964
"DECK","2021-08-10 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $SCI 4 $YETI 4 $DKS 3 $YUM 3 $CMG 3 $DECK 3 $FND 3 $SKY 2 $LEN-B 2 From:2021/08/03〜",0.037657469511032104,0.0434444323182106,0.9188981056213379
"DECK","2021-08-10 14:02:29+00:00","$ITP only $0.47 a share #covid PLAY with #DeltaVariant on the rise this play is a no brainer!!!!! $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC $GME $BTC  $PFE $MRNA",0.09063121676445007,0.03169466555118561,0.8776741027832031
"DECK","2021-08-10 17:38:31+00:00","#MaskMandates #COVID19 #DeltaVariant #BTC #stocks  🚀🚀🚀    $ITP   🚀🚀🚀 $ITP COVID mask play!!!! Super cheap right now  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC $GME $BTC",0.1937280148267746,0.032958947122097015,0.7733131051063538
"DECK","2021-08-10 19:29:02+00:00","$STAY $ALL $OUT $A $DECK $ACE $MS $LOW $IT $EFF $RAD",0.11197745054960251,0.04336400702595711,0.8446585536003113
"DECK","2021-08-12 11:28:44+00:00","$BAM! $I $CRY $MS $AXE $HUM $MS $FUN $AT $A $COUP $FLY $MS $DECK",0.12115959823131561,0.04117560386657715,0.837664783000946
"DECK","2021-08-12 12:26:49+00:00","$DECK UBS analyst Jay Sole maintains Deckers Outdoor with a Buy and raises the price target from $470 to $540.",0.5907361507415771,0.032999441027641296,0.37626442313194275
"DECK","2021-08-13 16:00:03+00:00","Paul Torres-Cohen $DECK",0.05459921807050705,0.04643389210104942,0.898966908454895
"DECK","2021-08-13 16:55:56+00:00","In today's disclosures, Rep. Lowenthal (D-CA, Long Beach) reports selling several positions in medical device company Boston Scientific $BSX and buying stock in Deckers Outdoor Corp $DECK - a footwear company based in the adjoining district in CA.",0.040323834866285324,0.05804796889424324,0.9016281962394714
"DECK","2021-08-17 01:23:29+00:00","DECK (DECKERS OUTDOOR CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-16 - $DECK 🇺🇸: Shanahan Lauri M, total amount $270.711. Float is 27.00M shares",0.03127140551805496,0.01932668872177601,0.9494019746780396
"DECK","2021-08-17 14:14:28+00:00","$DECK SOLD 3 @ $427.47; -$21.73, -1.67% Peers: $NKE $DECK $SKX $CROX",0.08606511354446411,0.029820870608091354,0.8841140270233154
"DECK","2021-08-17 14:41:23+00:00","$CROX SOLD 11 @ $142.39; -$44.59, -2.77% Peers: $NKE $DECK $SKX $CROX",0.09220969676971436,0.03246825933456421,0.8753221035003662
"DECK","2021-08-17 16:46:15+00:00","Trade Date: 08/17/21 CLOSE: CCS, $DECK @ 1.45 DR SELL 470 CALL, 09/17/21 BUY 460 CALL, 09/17/21 Remarks: 12 DIT with a 36.2% profit",0.10130231827497482,0.029184333980083466,0.8695133328437805
"DECK","2021-08-17 18:34:19+00:00","Bear Forecasts August 17, 2021 11:30:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DECK : -5.13 $FBRX : -4.35 $LNC : -0.67 $SPG : -1.35 $CPNG : 1.57 $CBRL : -0.35 $PANW : 0.44 $DPZ : 1.08 $NTR : -1.54 $ARKW : 0.66",0.033320967108011246,0.060417864471673965,0.906261146068573
"DECK","2021-08-17 18:40:07+00:00","Bear Forecasts August 17, 2021 11:35:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DECK : -5.02 $FBRX : -4.73 $CPNG : 1.75 $SPG : -1.52 $LNC : -0.86 $CBRL : -0.35 $PANW : 0.44 $ARKW : 0.65 $RUN : 0.41 $ADS : 0.23",0.035530176013708115,0.06687486171722412,0.8975949287414551
"DECK","2021-08-17 18:46:03+00:00","Bear Forecasts August 17, 2021 11:41:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CPNG : 1.87 $SPG : -1.58 $DECK : -5.21 $CBRL : -0.35 $PANW : 0.29 $TMO : -0.23 $GNRC : -3.47 $RUN : 0.16 $ARKW : 0.59 $UPWK : -1.49",0.03447495028376579,0.06852167844772339,0.8970034122467041
"DECK","2021-08-18 04:29:54+00:00","$FOR $CUBS $IM $A $SUM $OUT $A $DECK",0.13308066129684448,0.03410639986395836,0.8328129053115845
"DECK","2021-08-18 06:30:54+00:00","$IT $TAP $MS $MAN $OUT $A $DECK $IT $HUM $EMO $MR $AXE",0.1824856698513031,0.030158985406160355,0.7873553037643433
"DECK","2021-08-18 19:44:36+00:00","2021-Aug-04 1 of 3 $VCP - $ADTN $AFG $AMAT $AN $ANAT $ANGO $APLS $ASML $ASPN $ATH $ATLC $ATRC $AXON $BBWI $BCRX $BILL $BLFS $BOOT $BRKR $BX $CAI $CCRN $CDMO $CERE $CLAR $CLDX $COF $CRL $CROX $CRWD $CSWC $CVA $DAVA $DECK $DFS $DKS $DOMO $DRN $DRNA $DT $EPAM $EVH $FC $FNGU $FRHC",0.4013352394104004,0.03679117560386658,0.5618736147880554
"DECK","2021-08-19 03:54:03+00:00","2021-Aug-18 1 of 3 $VCP - $AB $AFG $AGO $ALGN $ALKS $ALLY $AMN $AN $ANGO $APTS $AQUA $ARES $ASIX $ASML $ATEN $AXON $BBWI $BILL $BOOT $BPYPM $BX $CACC $CAI $CARR $CIGI $CIT $CLFD $COOP $CRL $CROX $CRVL $CSTM $CVA $CYTK $DAC $DAVA $DDOG $DECK $DFS $DKS $DOMO $DRN",0.3783952295780182,0.03819988667964935,0.5834049582481384
"DECK","2021-08-19 10:58:51+00:00","$BIT $TEN $SEAS $I $FLOW $MS $DECK $FOR $ADS $MEN $ARE $MS $EMO $AT $A $BLT",0.11328087747097015,0.02137400396168232,0.8653451204299927
"DECK","2021-08-20 03:02:17+00:00","2021-Aug-19 1 of 3 $VCP - $A $AB $ADTN $AFG $ALGN $ALKS $ALNY $AMN $AN $ANGO $APTS $AQUA $ARES $ASML $ATEN $AXON $BBWI $BILL $BPYPM $BRKR $BX $CACC $CAI $CARR $CATO $COF $CRAI $CRL $CROX $CRVL $CVA $CVNA $CYTK $DDOG $DECK $DFS $DKS $DRN $EPAM $EPRT",0.37979206442832947,0.04092387855052948,0.5792840719223022
"DECK","2021-08-21 02:59:10+00:00","$IT $STAY $MS $BIG $AT $A $COUP $YUM! $ONE $DECK",0.08198609203100204,0.032385099679231644,0.8856288194656372
"DECK","2021-08-22 11:49:47+00:00","Watchlist 23-27 Aug PRIMARY: $NRG $AVY $CCRN $ZI $MDXG $NMRK $DKS $CHS $HCA $MWA $ALLE $DDS SECONDARY: $AMD, $ALGN, $DDS, $DECK, $DXCM, $TEAM, $TRMB, $HASI, $CTLT, $HLI, $HOLX, $ABBV, $ERPT, $FBP, $TPX, $SPT, $SUI",0.05376492068171501,0.023139089345932007,0.9230960011482239
"DECK","2021-08-23 19:27:12+00:00","Bear Forecasts August 23, 2021 12:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ZTS : -0.13 $LMND : 3.52 $GNRC : 3.33 $LULU : 1.30 $ALB : 2.37 $RBLX : 1.58 $BA : 1.72 $DECK : 0.14 $AFRM : 2.62 $NEE : -1.50",0.03520529717206955,0.06627868115901947,0.898516058921814
"DECK","2021-08-23 19:33:27+00:00","Bear Forecasts August 23, 2021 12:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LMND : 3.23 $GNRC : 3.08 $ALB : 2.36 $LULU : 1.29 $RBLX : 1.63 $NEE : -1.43 $SAVA : 7.82 $DECK : 0.14 $AFRM : 2.69 $BA : 1.66",0.03993329405784607,0.06856527179479599,0.8915014863014221
"DECK","2021-08-23 22:31:31+00:00","Would be interested to see how $ONON metrics stack up to HOKA for $DECK",0.17571541666984558,0.0081326924264431,0.8161518573760986
"DECK","2021-08-26 09:07:57+00:00","Ranking top in consumer non-durables $DECK continues to outperform with stellar revenue and margin growth. We recommend taking a look at the stock.",0.7991435527801514,0.029840942472219467,0.17101551592350006
"DECK","2021-08-26 16:14:49+00:00","Trade Date: 08/26/21 OPEN: CCS, $DECK @ 2.60 CR BUY 460 CALL, 10/15/21 SELL 450 CALL, 10/15/21 Delta: 0.33, RR Ratio: 0.35, RR/Delta: 1.06 Remarks:",0.0321614146232605,0.029976781457662582,0.9378617405891418
"DECK","2021-08-26 16:19:15+00:00","Minimum ($1) price movement detected on: $RH $GME $DECK $TECH $CVNA",0.06445837765932083,0.03604023531079292,0.899501383304596
"DECK","2021-08-26 16:45:12+00:00","1/2 Our new Best Stocks by Sector target list (8 stocks jump into/return this week).  I own a lot of 💡 on this list (some for YEARS). FWIW, Here's what I already own from the list (not setups, do your own DD) $NKE $DECK $BMY $DXCM $INMD $INSP $OPRX $PODD $BLFS $EVH Con't",0.0500875785946846,0.01997147686779499,0.9299409985542297
"DECK","2021-08-27 13:36:07+00:00","Minimum ($1) price movement detected on: $TSLA $CAT $BA $GS $HON $RH $COIN $GME $BGNE $DECK",0.05880383774638176,0.04771120473742485,0.8934850096702576
"DECK","2021-08-27 16:18:37+00:00","Minimum ($1) price movement detected on: $TSLA $COIN $DECK $AVGO $CHTR $INTU $DOCU $CVNA $DASH $NFLX",0.060306720435619354,0.042692750692367554,0.8970004916191101
"DECK","2021-08-28 17:13:05+00:00","Watchlist for longs in the new week $IDXX $NVST $SQ $JCOM $SNAP $STLD $HOOD $U $MRVL $DOCS $ALGN $FND $SHOP $CG $MSFT $DECK $CLF",0.3961208760738373,0.08220111578702927,0.5216780304908752
"DECK","2021-08-29 21:25:33+00:00","1st cut of poss #focuslisters -- cutting to max 10 2morrow: $DLO $COIN $LC $BMBL $OPEN $X $EXPI $PLTR $DCT $DDOG $CNHI $OC $EBS $TUP $COMP $CWH $FBHS $PYPL $TSLA $DBX $HASI $MHK $SHOP $JAMF $AN $ARRY $DECK $HLIT $LRN $RBLX $ABBV $SGEN $XM $CHWY $SNOW",0.16337071359157562,0.07339268922805786,0.7632365822792053
"DECK","2021-08-31 16:11:54+00:00","#stonksteam Tuesday $zs $spt $sky $se $prft $nvda $net $inmd $goog $googl $asml $avtr $bx $coop $cprt $crl $dbx $deck $docu $glbe $pltr $aapl $amzn $msft $fb $tsla $nio $pltr is playing nice for a third week in a row!",0.1092485636472702,0.07218559831380844,0.818565845489502
