"symbol","timestamp","content","Positive","Negative","Neutral"
"MTN","2021-09-24 01:59:53+00:00","This $MTN print highlights how resilient this biz is. Gotta own it. Season Pass trends were better than expected, up 67% in units and 45% in sales dollars, accelerating from 3Q bigly. Australia will stink, Whistler will stink, but by 23 are we at $1bn of EBITDA? Yup.",0.9577549695968628,0.015999043360352516,0.02624601311981678
"MTN","2021-09-24 02:10:48+00:00","$Stocks that reported earnings today after the markets closed Nike $NKE Costco $COST Trip(.)com $TCOM Vail $MTN Progress $PRGS AAR $AIR Scholastic $SCHL CalAmp $CAMP $AEHR $AGTC $RSSS",0.2126404494047165,0.027561578899621964,0.759797990322113
"MTN","2021-09-24 08:35:19+00:00","$MTN Keybanc analyst Brett Andress maintains Vail Resorts with a Overweight and raises the price target from $355 to $360.",0.8163755536079407,0.048746589571237564,0.13487790524959564
"MTN","2021-09-24 08:45:34+00:00","Vail Resorts, Inc. $MTN held an earnings call on 9/23/2021. Here are the highlights:",0.021983131766319275,0.050839006900787354,0.9271778464317322
"MTN","2021-09-24 11:12:08+00:00","Vail Resorts price target raised to $367 from $360 at Credit Suisse $MTN",0.9436218738555908,0.025041654706001282,0.03133644536137581
"MTN","2021-09-24 11:56:24+00:00","$MTN Credit Suisse analyst Benjamin Chaiken maintains Vail Resorts with a Outperform and raises the price target from $360 to $367.",0.8693920373916626,0.06490406394004822,0.06570392847061157
"MTN","2021-09-24 12:00:34+00:00","$MTN modestly disappointing guidance for MTN but sharp acceleration in season pass sales could have this higher in the session after an initial dip. Oil/travel and leisure lower won't help.",0.10972010344266891,0.8720366358757019,0.018243275582790375
"MTN","2021-09-24 12:39:04+00:00","Futures down, Europe down, Asia down. Evergrande misses interest payment. Congress to pass stopgap funding bill. Powell ""listens"" at 10am. $NKE guides down on supply chain. $COST steady as she goes. $CAMP mixed. $PRGS beat &amp; raise. $TCOM beats. $AVB raises guidance. $MTN mixed.",0.038038138300180435,0.8863690495491028,0.07559284567832947
"MTN","2021-09-24 12:53:04+00:00","Vail Resorts price target raised to $322 from $308 at Truist $MTN",0.9401279091835022,0.025148427113890648,0.034723732620477676
"MTN","2021-09-24 13:03:13+00:00","Vail Resorts, Toyota announce mobility partnership  $TM $MTN",0.5342217087745667,0.013052433729171753,0.4527258276939392
"MTN","2021-09-24 13:08:38+00:00","Vail Resorts ( $MTN ) and Toyota ( $TM ) have announced a multi-year strategic partnership across 33 mountain resorts in Vail Resorts' US portfolio",0.9235165119171143,0.012425079941749573,0.06405842304229736
"MTN","2021-09-24 13:41:49+00:00","$MTN seeing a strong post-earnings push, great business with one of the strongest moats out there",0.9425298571586609,0.01813933439552784,0.03933084383606911
"MTN","2021-09-24 14:03:54+00:00","Best performing large cap stocks in today's early trading Huaneng $HNP $UBER DoorDash $DASH AstraZeneca $AZN CenterPoint $CNP Lockheed $LMT Salesforce $CRM Affirm $AFRM Aegon $AEG John Hancock $BTO Vail Resorts $MTN Yum China $YUMC Evergy $EVRG Cheniere $CQP AppLovin $APP $MTCH",0.49399644136428833,0.03697582706809044,0.46902772784233093
"MTN","2021-09-24 14:23:40+00:00","10:23 New 52wk Highs: $MTN $ORMP",0.10975799709558487,0.12768961489200592,0.7625523209571838
"MTN","2021-09-24 15:11:53+00:00","$MTN is on the move: +5.05%⁣ ⁣ Vail Resorts shares are trading higher. The company late Thursday reported better-than-expected Q4 results.",0.9536709785461426,0.0271835345774889,0.01914544403553009
"MTN","2021-09-24 16:34:17+00:00","Shares of $MTN are up +6% today on the news of new investments &amp; partnership w/ Toyota. Vail Resorts, rarely discussed, is an amazing business. 8X in 10Yrs, close to market returns over 5 Yrs despite Covid shutdowns. I think $MTN crushes the market over the next 5/10 years. Long.",0.9330875277519226,0.010534023866057396,0.056378427892923355
"MTN","2021-09-24 18:43:04+00:00","All time highs for $MTN  ⛷🚠",0.6903213262557983,0.04171077534556389,0.2679678499698639
"MTN","2021-09-24 19:20:25+00:00","Vail $MTN shares near peak for #Baron Growth fundholders.",0.8944553136825562,0.033065542578697205,0.07247916609048843
"MTN","2021-09-24 20:29:53+00:00","Best performing large cap stocks from today Vail $MTN +7.4% Hunaneng $HNP +5.7% $IAC +5% Snapchat $SNAP +4.7% Match $MTCH +4% Costco $COST +3.3% Expedia $EXPE +3.1% Carnival $CCL +3% Yum China $YUMC +3% $SOFI +2.9% Royal Carribean $RCL +2.9% Salesforce $CRM +2.8% $UAL +2.8%",0.24107368290424347,0.024461764842271805,0.7344645857810974
"MTN","2021-09-24 21:37:00+00:00","WeeklyUp10 $APPS $73.71 -0.07% 10.25% 38.94% 2.82% 68.84 $CMCT $8.03 -3.25% 15.87% 10.00% -13.66% 61.91 $EXPE $171.99 3.09% 12.94% 17.30% 3.03% 75.99 $MTN $351.85 7.37% 14.05% 19.11% 8.86% 78.39 $PBF $12.25 -1.45% 17.11% 29.08% -24.89% 65.37",0.04986119270324707,0.056186530739068985,0.8939521908760071
"MTN","2021-09-24 21:37:00+00:00","DailyUp5 $MG $9.76 6.20% 6.55% -0.61% -6.60% 52.28 $MP $34.09 5.94% -0.06% 2.40% 5.80% 51.83 $MTN $351.85 7.37% 14.05% 19.11% 8.86% 78.39 $NTIC $16.91 6.82% 0.59% -4.62% -1.94% 48.85 $SFIX $43.74 5.96% 23.18% 2.51% -30.46% 59.45",0.04420393705368042,0.0800284892320633,0.8757675886154175
"MTN","2021-09-24 21:37:06+00:00","WinningStreak5 $MGPI $65.55 1.82% 4.03% 2.13% 3.41% 55.92 $MRK $73.62 0.78% 2.71% -5.28% -3.37% 45.04 $MTN $351.85 7.37% 14.05% 19.11% 8.86% 78.39 $UBER $46.59 2.44% 17.21% 15.98% -5.02% 69.83 $WM $154.55 0.68% 1.22% 1.42% 10.65% 57.97 $ZTS $204.73 0.01% 3.14% -0.13% 9.70% 53.01",0.04566800966858864,0.07495101541280746,0.879381000995636
"MTN","2021-09-24 22:48:35+00:00","Best performing large cap stocks from this past week QunatumScape $QS +23.9% $UBER +17.3% $SOFI +16.9% Huaneng $HNP +16% Vail $MTN +14.1% Expedia $EXPE +12.9% $CF +11.7% Snapchat $SNAP +11.2% News $NWS +11.1% Devon $DVN +11.1% Opendoor $OPEN +11% $IMO +10.9% Lucid $LCID +10.8%",0.2271612584590912,0.042965468019247055,0.7298732995986938
"MTN","2021-09-27 16:37:00+00:00","WeeklyUp10 $MTN $346.25 -1.59% 11.74% 15.96% 6.63% 73.08 $NCLH $28.90 2.85% 15.09% 10.98% -6.77% 68.81 $NKLA $11.88 1.90% 12.09% 20.87% -34.21% 63.99 $OLN $51.47 4.53% 13.17% 8.93% 10.36% 60.25 $PBCT $17.65 5.50% 13.00% 7.10% 2.50% 69.58",0.05370986834168434,0.07147439569234848,0.8748157024383545
"MTN","2021-09-27 18:06:59+00:00","WeeklyUp10 $MGM $45.59 2.17% 10.44% 8.21% 5.73% 65.93 $MGNI $31.57 1.15% 12.47% 13.72% -3.57% 56.60 $MP $34.98 2.43% 10.56% 5.14% 3.06% 54.96 $MTN $341.62 -2.91% 10.24% 14.41% 5.20% 69.21 $NCLH $28.78 2.42% 14.62% 10.52% -7.16% 68.38",0.06035570427775383,0.06138353794813156,0.8782607913017273
"MTN","2021-09-27 23:45:54+00:00","World EARNINGS: Sep23Thu r6 $700B MktCap (value): $ACN, $COST' $NKE' $Tcom' $Dri, $mtn' $dava, $prgs' $air' $schl' $rad, rket. hbr. sol) cvsg. ptek. fcg) pmv)  EARNINGS: Sep22Wed r0 $80B MktCap (value): $Gis, $Bb' $kbh' $ful' $gdev, $scs, ate. rem. vbk. oxb. pzc. ketl. saga. alfa",0.03616158291697502,0.021541552618145943,0.9422968029975891
"MTN","2021-09-28 14:07:01+00:00","WeeklyUp10 $CMCT $8.55 -0.58% 15.23% 16.49% -6.96% 67.33 $F $14.47 2.22% 13.35% 12.21% -5.14% 66.49 $GT $18.61 -0.29% 14.77% 21.60% 5.83% 69.15 $MG $10.09 0.40% 10.76% 6.32% -3.54% 56.66 $MGM $44.96 -0.29% 10.88% 7.10% 2.04% 63.62 $MTN $346.10 0.61% 10.34% 15.68% 6.58% 71.90",0.04737354442477226,0.0724872276186943,0.8801392316818237
"MTN","2021-09-29 17:26:19+00:00","Looking at the travel, experience and re-opening stocks. All have depressed revenues but $CZR is the cheapest and love the vegas focus. $BKNG 13x sales $EXPE 5x sales $MAR 5x sales, $HLT 9x sales $MTN 6x and $LYV 10x sales but I think has most revenue growth next 3 years",0.04316239058971405,0.74717116355896,0.2096664309501648
"MTN","2021-10-01 12:07:08+00:00","LosingStreak5 $IPG $36.64 -0.08% -5.76% -1.58% 15.29% 46.82 $LIN $293.38 0.00% -5.44% -6.74% 1.04% 31.55 $LRLCY $82.88 0.00% -6.71% -11.74% -9.03% 25.97 $MIME $63.60 0.00% -4.50% -8.90% 18.26% 40.95 $MTN $334.05 0.00% -5.06% 9.58% 5.52% 62.22",0.03490104898810387,0.06266961246728897,0.9024293422698975
"MTN","2021-10-01 16:33:52+00:00","Bear Forecasts October 01, 2021 09:29:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SAM : 1.07 $SPIR : -30.42 $LULU : -1.25 $AN : -2.94 $YETI : -0.75 $SPG : 0.55 $IIPR : -3.16 $MTN : 1.63 $TECL : -1.31 $INMD : -2.90",0.037327028810977936,0.052156321704387665,0.910516619682312
"MTN","2021-10-01 19:32:33+00:00","Bear Forecasts October 01, 2021 12:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LVS : 2.49 $MRTX : -0.08 $INMD : -0.13 $DRI : 3.16 $FICO : 0.86 $DECK : 2.83 $GH : -8.34 $STNE : 1.89 $MTN : 2.54 $PATH : -1.40",0.03256380558013916,0.06064540147781372,0.9067907333374023
"MTN","2021-10-01 21:53:11+00:00","MTN (VAIL RESORTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-29 - $MTN 🇺🇸: Vaughn Peter A, total amount $335.175. Float 39.00M shares",0.046147603541612625,0.014869879931211472,0.9389825463294983
"MTN","2021-10-02 16:02:44+00:00","after close earnings 9/23 $NKE $TCOM $AEHR $COST $MTN $PRGS $AIR $AGTC $CAMP $SCHL $RSSS",0.34680476784706116,0.04455528035759926,0.6086399555206299
"MTN","2021-10-04 16:46:29+00:00","Bear Forecasts October 04, 2021 09:42:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TSP : -2.28 $CFLT : -1.89 $A : -2.04 $BMBL : -4.24 $IHRT : -1.18 $FL : 1.50 $MTCH : -3.84 $FOUR : -0.49 $FNV : 0.32 $MTN : -0.80",0.03586789593100548,0.07427828758955002,0.8898537755012512
"MTN","2021-10-04 16:57:49+00:00","Bear Forecasts October 04, 2021 09:53:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CFLT : -2.23 $A : -2.08 $BMBL : -4.17 $MTCH : -4.32 $IHRT : -1.09 $OVV : 3.21 $QDEL : 1.45 $MTN : -0.72 $ASO : 1.61 $HZNP : -0.03",0.03399233892560005,0.06614736467599869,0.8998603820800781
"MTN","2021-10-05 18:29:32+00:00","KeyBanc leisure/lodging analysts to hold analyst/industry conference call $MTN",0.04002363234758377,0.02520199865102768,0.9347743391990662
"MTN","2021-10-08 17:43:40+00:00","$MTN was $145 March 2020! Now it's $343 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026940813288092613,0.0400024950504303,0.9330567121505737
"MTN","2021-10-10 15:50:10+00:00","Breakout Watchlist is uploading now. In the meantime here were a few stocks that justttt missed the cut: $AMD $AMBA $CHK $ISEE $LOB $MTN $PRTA $SCU $TEAM",0.054663512855768204,0.15682727098464966,0.78850919008255
"MTN","2021-10-11 00:16:02+00:00","Recent downgrades by CFRA: $SWX Hold to Sell $BKH Hold to Sell $TSCO Buy to Hold $NJR Hold to Sell $PLD Buy to Hold $BBBY Buy to Hold $KMX Buy to Hold $SUI Buy to Hold $MTN Buy to Hold #StocksInFocus #Stocks #Investing #Trade #Trading #Money #StockMarketindia $SPY $IWO $QQQ",0.02374894730746746,0.24561285972595215,0.7306382060050964
"MTN","2021-10-18 20:49:14+00:00","Oil execs in the Midwest gotta go on vacation somewhere with prices like this amirite? $MTN",0.040314681828022,0.05040688440203667,0.909278392791748
"MTN","2021-10-19 17:20:40+00:00","$MTN 350 is a sleeper bet on $CL_F being higher for longer. More US supply is going to come online which is going to line all those execs / workers pockets who are then going to cut their families loose on the slopes with no credit limit ⛷",0.3707132041454315,0.1708487719297409,0.4584380090236664
"MTN","2021-10-22 16:09:48+00:00","$MTN it's incredibly difficult to find bullish analogies for things that involve going downhill but you get the picture",0.04460299387574196,0.05483606085181236,0.9005609154701233
"MTN","2021-10-22 17:00:53+00:00","$MTN nice daily chart for a potential breakout next week. 345 risk guide from here.",0.038894228637218475,0.04058072715997696,0.9205250144004822
"MTN","2021-10-25 14:06:35+00:00","10:06 New 52wk Highs: $AVNT $MTN $TBBK $TPVG $XOG",0.39020025730133057,0.039137933403253555,0.5706618428230286
"MTN","2021-10-25 17:24:42+00:00","I know a certain popular electric car maker is hitting new all-time highs today. But a bunch of our favorite boring real estate companies are too: $ARE $AVB $EGP $LSI $MAA $MTN $STAG Lots of ways to make money in this world. CC: @Millionacres_co @TMFMathGuy",0.1502365916967392,0.01394004374742508,0.8358233571052551
"MTN","2021-10-29 16:07:50+00:00","$MTN was $145 March 2020! Now it's $345 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.027924254536628723,0.03690645843744278,0.9351692795753479
"MTN","2021-10-30 07:05:34+00:00","⛰️To celebrate our launch on 2st November we are doing first Airdrop to our Early supporter! 1. Follow @SolanaMountain and @solana  2. Like and Retweet 3. Comment Solana Address+Tag 3 Friends 5k First people will get 400k $MTN #Airdrop #Solana #Giveaway #memecoin #Mountain",0.10879921913146973,0.011187626048922539,0.880013108253479
"MTN","2021-11-02 13:49:21+00:00","PA: booking-SOME gains in $DVN and $MTN #Quad2 Longs",0.9282174110412598,0.034827809780836105,0.03695482015609741
"MTN","2021-11-02 19:50:03+00:00","$MTN looks good on re-open",0.9397614598274231,0.016654420644044876,0.04358407109975815
"MTN","2021-11-04 20:18:16+00:00","$PTON showing once again price cuts tend to be ominous for a stock. Watch out for $MTN in December.",0.027442287653684616,0.8639971613883972,0.10856059938669205
"MTN","2021-11-05 07:27:40+00:00","$PPE  $MTN 🤭🤭",0.06422124803066254,0.029654722660779953,0.9061239957809448
"MTN","2021-11-05 09:01:47+00:00","$Ppe 💜💜💜  $MTN 💛💛💛",0.05012863874435425,0.024687903001904488,0.9251834750175476
"MTN","2021-11-05 14:00:22+00:00","$MTN just pulled off (a) 360 🏂⛰",0.4702237844467163,0.43321692943573,0.09655933827161789
"MTN","2021-11-05 14:12:37+00:00","10:12 New 52wk Highs: $MTN $STRL $WK",0.2405032217502594,0.13416337966918945,0.6253333687782288
"MTN","2021-11-05 14:37:15+00:00","$MTN has just been a flying 🚀 these past two weeks!!! It's insane",0.031370073556900024,0.6919939517974854,0.2766359746456146
"MTN","2021-11-06 05:34:09+00:00","Does anyone have a great substack post or write-up on Vail Resorts? $MTN 🏔 🏔 🏔  I’d love to read it. I’m interested learning about the early history of the company. Thank you!",0.08745904266834259,0.012799891643226147,0.8997410535812378
"MTN","2021-11-07 06:05:21+00:00","I don't have an exit strategy for $MTN so that's my first mistake",0.03706438094377518,0.03029930591583252,0.9326363801956177
"MTN","2021-11-08 19:37:59+00:00","Why doesn’t Vail Resorts spin-off their real estate into a separate REIT?  $MTN",0.028502624481916428,0.020467504858970642,0.9510298371315002
"MTN","2021-11-09 17:17:02+00:00","Vail Resorts $MTN bullish spread buys 500 December $360 calls for $12.56 and sells 700 of the $390 calls for $2 to open into the morning lows, earnings around 12-9 and likely setup for a big Winter season as COVID concerns abate",0.534799337387085,0.3242744207382202,0.1409262865781784
"MTN","2021-11-11 03:47:40+00:00","In CPI today food away from home up .8% m/m which is a good and consistent sign that there is pent up demand and reopening.  $MCD $MTCH $MTN $WYNN $LVS $HLT $MAR $UAL",0.9217246770858765,0.0479438342154026,0.0303315632045269
"MTN","2021-11-11 15:14:08+00:00","PA: buying $MTN, selling all my $PRCT",0.06043783575296402,0.020780974999070168,0.9187811613082886
"MTN","2021-11-12 14:13:25+00:00","I have stock tips. The best stock tips you've ever seen! So aggressively trade Vail Resorts $MTN #Wallstreet",0.0949283242225647,0.014018566347658634,0.8910530805587769
"MTN","2021-11-19 15:04:11+00:00","PA: buying travel stocks like $MTN and $TPGS with today's Macro Tourists freaking about covid again",0.12119480967521667,0.010767149738967419,0.8680380582809448
"MTN","2021-11-19 22:40:53+00:00","Can the shareholders of $MTN @vailmtn @VailResorts please look into what kind of fraud the CEO and his Customer Support team are doing with customers' orders? My partner and I just had the same ""issue"" where they shipped the Epic Pass to an address that isn't even on my profile.",0.026454318314790726,0.19054563343524933,0.783000111579895
"MTN","2021-11-22 17:46:40+00:00","$MTN is now available on PANCAKESWAP🚀 #BSC contract adress:  0x02c28de884a4f0bc67d1dacc466def995f6da822 ➡ LP is Locked🔒 ➡Team fund is locked for 6 months ➡🔥%50 of the total supply is already burned🔥 ➡On 1st jan CEX Listing",0.023905184119939804,0.08571501821279526,0.890379786491394
"MTN","2021-11-29 17:42:39+00:00","$MTN If you like this one just look at the Beaver Creek cams showing no snow at the ski lifts there. The mtns are all brown with very little snow in the cams. Kids today don't need snow or resorts...Metaverse.  $339",0.031063605099916458,0.04277995973825455,0.9261564016342163
"MTN","2021-12-01 21:58:28+00:00","horrible start to the ski season in CO, UT, northern california. gotta keep a $mtn short on the radar for ER if things don't improve much in december.",0.02466624230146408,0.8962725400924683,0.07906126976013184
"MTN","2021-12-03 13:06:14+00:00","Earnings this upcoming week! $MDB $COUP $GTLB $SAIC $HQY $SUMO $AZO $CHPT $TOL $CASY $CNM $PD $JWA $SFIX $CDMO $PLAY $BASE $GME  $PATH $CPB $THO $KFY $GEF $UDMY $PHR $UNFI $COST $AVGO $LULU $CHWY $HRL $MTN $CIEN $LESL $ARHS $ASO",0.36585733294487,0.06998134404420853,0.5641613006591797
"MTN","2021-12-03 18:13:46+00:00","Largest stocks that report earnings next week Costco $COST Broadcom $AVGO Brown $BF MongoDB $MDB Chewy $CHWY UiPath $PATH Hormel $HRL Sentinel $S Coupa $COUP Gitlab $GTLB Vail Resorts $MTN Campbell Soup $CPB Ciena $CIEN Toll Brothers $TOL ChargePoint $CHPT Casey's $CASY $SAIC",0.09938408434391022,0.0230824314057827,0.8775335550308228
"MTN","2021-12-03 19:23:54+00:00","$MTN should bounce here, but maybe not until next week.",0.2121427357196808,0.1244376078248024,0.6634196639060974
"MTN","2021-12-04 02:43:10+00:00","Still thinking about $MTN cutting prices by -20% in March. The market seems to have shrugged it off, but I keep coming back to the Pat Dorsey line that “businesses don’t just cut prices to be nice”",0.061406075954437256,0.7397375702857971,0.19885630905628204
"MTN","2021-12-04 20:43:38+00:00","In Vail Resorts’ first annual report in 1996, they had two properties. Now they have 37  $MTN  (h/t: @ByrneHobart, The Diff)",0.0341920480132103,0.019294019788503647,0.9465140104293823
