"symbol","timestamp","content","Positive","Negative","Neutral"
"HLT","2022-06-04 20:43:24+00:00","Still 90%+ cash, with isolated tactical trades (mostly options). Bear market rally continues. Position wisely. $VIX $TLT $SPY $SPX $QQQ $XLE $TSLA $AAPL $NVDA $WMT $BA $HLT $VZ $MSFT #investing",0.740825891494751,0.05191816762089729,0.20725592970848083
"HLT","2022-06-06 13:15:55+00:00",".@HiltonHotels CEO Christopher Nassetta: Even in the face of reduced economic growth, my view is we’re going to continue to see very robust growth and we’re going to continue to have great pricing pressure for probably the next year. #NYUhospitality $HLT",0.9100878238677979,0.02826104871928692,0.06165113300085068
"HLT","2022-06-06 14:35:40+00:00","$HLT CEO says they haven't seen any slowdown in the industry yet",0.02280886098742485,0.9190678596496582,0.058123283088207245
"HLT","2022-06-06 14:40:30+00:00","Hilton CEO on CNBC says wages are 20% to 25% higher than pre-covid. Still has about 10% job openings. That's an improvement over 5 months ago however. $HLT",0.8929514288902283,0.08167479187250137,0.025373829528689384
"HLT","2022-06-06 14:42:29+00:00","Hilton CEO on CNBC said China was the first travel market to reopen in 2020 but right now struggling with shutdowns. Does expect domestic market to come back. US domestic very strong. $HLT",0.9227440357208252,0.0373426117002964,0.03991340100765228
"HLT","2022-06-06 14:47:15+00:00","$HLT CEO says they haven't seen any slowdown in the industry yet",0.02280886098742485,0.9190678596496582,0.058123283088207245
"HLT","2022-06-07 12:01:08+00:00","$HLT Hilton And Honeyfund Encourage Couples To 'Take The Honey And Run' For Second Annual Sweepstakes Stock News Alerts In Bio",0.19326066970825195,0.015937235206365585,0.7908021211624146
"HLT","2022-06-09 14:19:22+00:00","$HLT Strike: 120.00 Expiration: 2022-07-15 Put .HLT220715P120 Price: 1.37 Size: 1650 Time: 2022-06-09 10:19:22AM Premium: $226,050.00",0.02450125478208065,0.03603718429803848,0.9394615292549133
"HLT","2022-06-09 14:19:22+00:00","$HLT Strike: 115.00 Expiration: 2022-09-16 Put .HLT220916P115 Price: 3.45 Size: 2000 Time: 2022-06-09 10:19:22AM Premium: $690,000.00",0.024917753413319588,0.03366056829690933,0.9414217472076416
"HLT","2022-06-10 05:55:02+00:00","$HLT weekly chart setting up for a downtrend. Watching for confirmation $SPY $DIA",0.11371748894453049,0.6068434715270996,0.2794390618801117
"HLT","2022-06-10 05:57:10+00:00","$HLT lots of unusual put volume $SPY $QQQ",0.14109109342098236,0.0773911401629448,0.781517744064331
"HLT","2022-06-10 13:35:42+00:00","$RCL SOLD 257 @ $47.75; +$953.08, +7.21% Peers: $BKNG $ABNB $MAR $HLT",0.21705816686153412,0.0491848886013031,0.7337570190429688
"HLT","2022-06-10 13:35:52+00:00","$CCL SOLD 980 @ $11.43; +$843.0, +7.0% Peers: $BKNG $ABNB $MAR $HLT",0.25694534182548523,0.04643545299768448,0.6966192126274109
"HLT","2022-06-10 20:33:06+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMZN $ATKR $BA $BILL $BX $CE $COF $EMN $EXPE $HLT $LYB $PPG $RGEN $SWK $TROW $VAC $WLK",0.09170258045196533,0.028602013364434242,0.8796953558921814
"HLT","2022-06-10 21:30:44+00:00","$HLT Hilton Worldwide Holdings Inc is falling fast! It's down -6.13% today!",0.008447454310953617,0.9728720784187317,0.018680481240153313
"HLT","2022-06-10 21:38:25+00:00","DailyDown5 $H $84.68 -6.25% -8.12% -0.19% 0.08% 43.63 $HHC $73.79 -6.98% -9.26% -10.37% -16.91% 29.36 $HLT $128.45 -5.41% -9.65% -6.78% -4.08% 37.77 $HOG $32.65 -6.66% -6.53% -12.11% -12.33% 40.88 $IDXX $341.19 -5.15% -8.44% 0.30% -32.81% 34.30",0.041211456060409546,0.07030284404754639,0.8884856700897217
"HLT","2022-06-12 21:34:02+00:00","Hilton Worldwide Holdings Inc. traded -12% below it's 50 DMA and -11% below it's 200 DMA $HLT",0.030168689787387848,0.8325574398040771,0.1372738480567932
"HLT","2022-06-13 12:32:07+00:00","New holdings for Lord Abbett Growth Leaders $LGLAX as of 4/30/2022. #CANSLIM  $ANTM, $AZN, $CMG, $HLT, $ORLY, $PLD, $ULTA, $V",0.056825194507837296,0.014032340608537197,0.929142415523529
"HLT","2022-06-13 16:41:31+00:00","Bought another 200 $HLT at market for Bluewave Equity &amp; Investments. Position 3 of four. Quality companies are starting to look on sale. @TradingComposur",0.29562923312187195,0.009576724842190742,0.6947940587997437
"HLT","2022-06-13 21:54:06+00:00","Hilton Worldwide Holdings Inc. traded 31% above average volume, $HLT closed down -5.19%",0.012081489898264408,0.9595639705657959,0.028354547917842865
"HLT","2022-06-15 12:45:27+00:00","$FXLV $HLT F45 To Open First Hotel Studio At Hilton Austin Stock News Alerts In Bio",0.09183800220489502,0.023467404767870903,0.8846946358680725
"HLT","2022-06-19 05:51:48+00:00","Y’all see how ppl been bad mouthing $ABNB ? Be on the look out for $HLT $135c &amp; 140c  9/16 is super dupa safe ⭐️#SafeMoneyPlays ⭐️ #FreeBands 🤖💋🥂",0.07599903643131256,0.018892135471105576,0.9051088094711304
"HLT","2022-06-21 06:45:12+00:00","I’m actually going with $HLT, however $MCD &amp; $JNJ are faster… $HLT 135c 9/16 ($3.75)  $500 to $20k #SafeMoney💰",0.1519189476966858,0.025199418887495995,0.8228816986083984
"HLT","2022-06-21 13:00:17+00:00","First out// $HLT: Hilton Expands Pet-Friendly Offerings and Mars Petcare Partnership to More Than 4,600 Hotels Across the U.S. and",0.8661763668060303,0.007866526953876019,0.1259572058916092
"HLT","2022-06-21 19:32:22+00:00","Bear Forecasts June 21, 2022 12:27:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EVR : 0.19 $TTT : 1.59 $SAP : 0.35 $ALB : -0.66 $LZB : -1.58 $SAIA : 0.62 $DVA : -14.24 $DINO : 0.42 $CEG : 3.66 $HLT : -2.63",0.03429029509425163,0.07421121001243591,0.8914985060691833
"HLT","2022-06-22 17:53:58+00:00","12 S&amp;P 500 stocks sporting breakdowns at the moment $NUE $UA $LYB $DOW $CAT $MO $MRO $GNRC $APA $FCX $HST $HLT Several Materials &amp; Equipment could it be:  Gas Tax Pause = Lower Infrastructure Spending = Less Demand for Materials &amp; Equip. ? Not a recommendation",0.05374113470315933,0.056641336530447006,0.8896175622940063
"HLT","2022-06-23 18:18:33+00:00","Hilton Worldwide Holdings Inc. traded -2% below average volume, $HLT down -2.73%",0.013870992697775364,0.9579715132713318,0.02815752848982811
"HLT","2022-06-24 04:10:06+00:00","PERSHING SQUARE CAPITAL MANAGEMENT L.P. sold 2,642,049 shares (-20.98%) of Hilton Worldwide Holdings Inc in Q1 2022. $HLT",0.030621182173490524,0.02072948031127453,0.9486492872238159
"HLT","2022-06-24 15:08:23+00:00","DailyUp5 $H $75.94 6.64% -0.48% -7.92% -17.86% 40.03 $HLT $117.57 6.38% 1.86% -11.17% -21.80% 38.52 $IVR $12.45 5.06% 28.88% -27.19% -42.36% 37.83 $JWN $24.52 6.42% 1.53% 14.31% -7.19% 48.10 $KMX $98.83 7.70% 15.23% 8.73% -3.67% 57.47 $LE $12.22 6.04% 17.91% 11.56% -34.40% 55.53",0.05065707862377167,0.07389966398477554,0.8754432797431946
"HLT","2022-06-24 16:06:37+00:00","Mid-day top relative 💪 compared to the past 5 days 1.28 - $BHC 1.26 - $M 1.24 - $RCL $WYNN 1.23 - $MAR $JWN 1.21 - $CLF 1.19 - $EXPE $MGM 1.18 - $BP 1.17 - $DOW $HLT $RIO $XME 1.16 - $AA $BHP $DISH $PENN $SHEL",0.2041204273700714,0.2544727921485901,0.5414067506790161
"HLT","2022-06-24 16:38:24+00:00","DailyUp5 $GS $301.23 5.26% 5.70% -4.86% -11.14% 50.01 $H $75.67 6.26% -0.84% -8.25% -18.15% 39.56 $HLT $117.12 5.97% 1.47% -11.51% -22.10% 37.95 $IVR $12.81 8.10% 32.61% -25.09% -40.69% 40.37 $JWN $24.34 5.62% 0.77% 13.45% -7.89% 47.31",0.043898072093725204,0.08453097194433212,0.8715709447860718
"HLT","2022-06-26 16:08:31+00:00","Y’all gonna come to my seminars that will be held at 5⭐️ hotels like the  $HLT 135c 8/19",0.07086080312728882,0.015801377594470978,0.9133378267288208
"HLT","2022-06-26 22:28:25+00:00","Hilton Worldwide Holdings Inc. traded 7.36% above it's 52-wk low $HLT",0.8877289295196533,0.07598515599966049,0.03628593310713768
"HLT","2022-06-27 17:25:03+00:00","$HLT $80.00 Jan 20 2023 PUT ⬇️🌊 Underlying: $117.52 % Difference: 46.90% Daily $ Volume: $733,710 Volume: 2,644 OI: 133 IV: 49.77% Bid/Ask: $2.75/$2.80",0.02767033502459526,0.03152753412723541,0.9408021569252014
"HLT","2022-06-28 17:00:19+00:00","Every chart looks the same rn $MRNA $V $HLT $TGT pay attention",0.042000893503427505,0.025992300361394882,0.9320067763328552
"HLT","2022-06-30 14:04:27+00:00","$HLT Strike: 100.00 Expiration: 2022-10-21 Call .HLT221021C100 Price: 17.15 Size: 17500 Time: 2022-06-30 10:04:27AM Premium: $30,012,500.00",0.022404702380299568,0.03939329832792282,0.9382020235061646
"HLT","2022-06-30 18:04:31+00:00","Bear Forecasts June 30, 2022 11:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MP : -1.01 $WST : 1.39 $AMED : -1.41 $SYK : 0.27 $PBF : -3.25 $CLDX : -2.03 $SPT : -1.63 $OSH : -3.17 $JEF : 1.89 $HLT : 1.79",0.03154991939663887,0.06472409516572952,0.9037259817123413
"HLT","2022-06-30 18:16:49+00:00","Bear Forecasts June 30, 2022 11:12:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CLDX : -2.19 $RFP : 4.72 $DK : 0.73 $PBF : -3.24 $OSH : -2.53 $HLT : 1.83 $SYK : 0.42 $JEF : 1.73 $SPT : -1.48 $DUK : 2.29",0.028859036043286324,0.08077386766672134,0.8903670907020569
"HLT","2022-07-02 16:20:28+00:00","When picking stocks in todays economy the question shouldn’t be “what could this grow into?” but rather “do they make an affordable and/or necessary product right now?” Stocks I’m looking at $kr $wmt $wm $ko $gdrx $jnj $t $cost stocks I’m waiting on $dkng $tsla $hlt $appl $cat",0.07379011064767838,0.014563317410647869,0.9116465449333191
"HLT","2022-07-05 07:22:04+00:00","$HLT will be one of the most explosive Stoccs in the near future, tic tic",0.06395307928323746,0.06729749590158463,0.8687494397163391
"HLT","2022-07-06 15:32:16+00:00","$HLT Conrad Los Angeles Opens Today Bringing Bold, Captivating Luxury To The City's Cultural Epicenter Stock News Alerts In Bio",0.40147608518600464,0.013930763117969036,0.5845931768417358
"HLT","2022-07-06 17:16:05+00:00","$HLT calls from 108.80 zone decent watch from these levels 109.50 current cross 👀",0.04271502047777176,0.023692598566412926,0.9335924386978149
"HLT","2022-07-06 19:16:07+00:00","Notable large cap stocks that hit new 52 Week Lows at some point today Aluminum $ACH Agnico $AEM $BBVA Barclays $BCS Caterpillar $CAT Deutsche $DB Deere $DE Freeport-Mcmoran $FCX Barrick $GOLD Hilton $HLT $KB $LEVI Santander $SAN Stellantis $STLA Toyota $TM United Micro $UMC",0.04922209680080414,0.5478714108467102,0.4029064476490021
"HLT","2022-07-07 01:18:44+00:00","Notable large cap stocks that hit new 52 Week Lows at some point today Aluminum $ACH Agnico $AEM $BBVA Barclays $BCS Caterpillar $CAT Deutsche $DB Deere $DE Freeport-Mcmoran $FCX Barrick $GOLD Hilton $HLT $KB $LEVI Santander $SAN Stellantis $STLA Toyota $TM United Micro $UMC",0.04922209680080414,0.5478714108467102,0.4029064476490021
"HLT","2022-07-07 01:34:45+00:00","#Bitcoin #USA #King  Daily BitCoin:  Big change today's up until midnight!  I'll only give it away after noon or just whenever, big change noted. 12 - $HCF 50 - $GS - Gorilla SkySckrapers 62 - $Winu - Windex+ 93 - $STE - Stellar 8 - 'sideotopic 8'  104 - $HLT - Hair Loss Tincture",0.0456230454146862,0.024494865909218788,0.9298821091651917
"HLT","2022-07-07 07:59:52+00:00","RT @StockMKTNewz: Notable large cap stocks that hit new 52 Week Lows at some point today Aluminum $ACH Agnico $AEM $BBVA Barclays $BCS Caterpillar $CAT Deutsche $DB Deere $DE Freeport-Mcmoran $FCX Barrick $GOLD Hilton $HLT $KB $LEVI Santander $SAN Stellantis $STLA Toyota $T…",0.08005009591579437,0.44423821568489075,0.47571176290512085
"HLT","2022-07-08 14:37:15+00:00","Bought a little $hlt $f $manu",0.11616111546754837,0.02215495891869068,0.8616839051246643
"HLT","2022-07-12 14:18:13+00:00","$CCL SOLD 2490 @ $8.9; +$302.54, +1.35% Peers: $BKNG $ABNB $MAR $HLT",0.11034351587295532,0.032116733491420746,0.857539713382721
"HLT","2022-07-12 15:40:01+00:00","$RCL SOLD 686 @ $33.69; +$315.63, +1.35% Peers: $BKNG $ABNB $MAR $HLT",0.3001651167869568,0.05915861204266548,0.6406762599945068
"HLT","2022-07-15 13:55:41+00:00","Bear Forecasts July 15, 2022 06:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NLOK : -0.30 $PZZA : 0.20 $EMB : -0.18 $PTEN : -4.60 $SU : -1.13 $AGCO : -1.25 $DWAC : -1.36 $LOVE : 0.79 $SKYY : 0.15 $HLT : -0.62",0.03474980965256691,0.05279222130775452,0.9124580025672913
"HLT","2022-07-15 13:58:02+00:00","Bear Forecasts July 15, 2022 06:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PZZA : 0.20 $NLOK : -0.34 $PTEN : -5.09 $EMB : -0.23 $SU : -1.36 $SKYY : 0.15 $LOVE : 0.79 $HLT : -0.02 $TRIP : -0.81 $CF : -0.79",0.03444704785943031,0.06595003604888916,0.8996028900146484
"HLT","2022-07-15 18:57:46+00:00","$10.4B of total Holdings $LOW   $2B 20% $CMG  $1.6B 17% $HLT    $1.5B 15% $QSR   $1.4 14% $HHC   $1.3 13% $NFLX $1B 11% $DPZ   $840M 8% $CP     $243M 2%",0.07476338744163513,0.030286645516753197,0.8949499726295471
"HLT","2022-07-18 14:47:33+00:00","$RCL SOLD 766 @ $35.54; -$513.14, -1.92% Peers: $BKNG $ABNB $MAR $HLT",0.2165941447019577,0.04202175885438919,0.7413840889930725
"HLT","2022-07-18 14:54:29+00:00","I been waiting on $ABNB $TGT $HLT… their starting to bud 🌱",0.21745453774929047,0.05800952389836311,0.7245360016822815
"HLT","2022-07-19 21:54:23+00:00","HLT (Hilton Worldwide Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-07-18 - $HLT 🇺🇸: SCHUYLER MATTHEW W, total amount $360.000. Float is 274.00M shares",0.029268678277730942,0.018907489255070686,0.9518238306045532
"HLT","2022-07-22 12:05:23+00:00","Amex spending across all age cohorts strong but still led by millennials at +48% y/y. Gen X +30% &amp; Boomers +19%. $AXP $EL $MAR $ABNB $HLT $AAL",0.8999578356742859,0.0166704673320055,0.08337173610925674
"HLT","2022-07-23 21:24:20+00:00","$HLT Hotel is packed 👀  No worries of a recession here 📈",0.13136902451515198,0.2836794853210449,0.5849515199661255
"HLT","2022-07-24 18:35:08+00:00","Week Ahead Watch M: $NXPI $SQSP $WHR T: $MSFT $GOOG $MCD $GM $UPS $PHM $CMG $RTX $TXN $ADM $KMB $V $GE. Home prices W: FOMC. $META $F $ETSY $QCOM $BA $KHC $WM $HLT $SHW $OC $LRXC T: Q2 GDP. $AAPL $AMZN $INTC $PFE $MRK $MA $NOC $HOG $LUV $BUD $HSY $ROKU F: PCE Deflator",0.07814369350671768,0.034577377140522,0.8872789144515991
"HLT","2022-07-25 10:00:24+00:00","$HLT Hilton Introduces First Global Brand Platform “Hilton. For The Stay” Putting The Hotels Back Into Hotel Marketing Stock News Alerts In Bio",0.09356008470058441,0.012832769192755222,0.8936070799827576
"HLT","2022-07-25 15:40:37+00:00","$RCL SOLD 686 @ $34.68; -$88.7, -0.37% Peers: $BKNG $ABNB $MAR $HLT",0.20389138162136078,0.058197639882564545,0.7379110455513
"HLT","2022-07-25 19:46:42+00:00","$HLT structuring an upside play for earnings",0.3391379415988922,0.2288643717765808,0.431997686624527
"HLT","2022-07-25 20:56:08+00:00","Tonight's Watchlist: $AEP $96.50 DT/ST $CNC $93.50 ST $CVX $151 DT/ST $HLT $125.50 ST $SO $72 DT/ST",0.08739738911390305,0.01651947759091854,0.8960831761360168
"HLT","2022-07-26 13:11:58+00:00","92 companies reporting #earnings Wednesday before market open including: $ADP $AEP $BA $BG $BMY $BSX $CCJ $CME $CS $DB $GD $HES $HLT $IVZ $KHZ $NSC $OC $OTIS $RIO $ROK $ROL $SHOP $SHW $TMUS",0.3146638870239258,0.41283726692199707,0.2724987864494324
"HLT","2022-07-26 17:29:17+00:00","#earnings before the open tomorrow: $SHOP $BA $SPOT $WM $TMUS $BMY $HLT $TECK $SHW $KHC $HUM $CCJ $HES $GD $CME $OTIS $TEVA $BSX $BG $GRMN $ADP $CHEF $R $UMC $AEP $ODFL $LW $AVY $GPC $IVZ $IEX $CPG $APH $RCI $NYCB $TMHC $NSC $PAG $ICL $SAIA $TDY $SHOO",0.22083613276481628,0.053312402218580246,0.7258514761924744
"HLT","2022-07-26 22:09:28+00:00","$HLT earnings before open cast your vote",0.05825342983007431,0.03231332451105118,0.9094333052635193
"HLT","2022-07-26 23:17:43+00:00","Last Night's Watchlist: RESULTS  $AEP $96.50 = $95.56 - $96.81 $CNC $93.50 = $91.72 - $94.36 $CVX $151 = $146.40 - $150.45 $HLT $125.50 = $119.92 - $121.76 $SO $72 = $72.54 - $73.57 Lows - Highs",0.0782211646437645,0.47800537943840027,0.44377344846725464
"HLT","2022-07-27 08:00:03+00:00","Earnings Calendar: US stocks set to release their financials today, July 27 2022. Before Market Open: $BA Boeing Co $OTIS Otis Worldwide Corp $SPOT Spotify Tech S.A $CPG Crescent Point Energy  $CHEF Chefs' Warehouse Inc $SBH Sally Beauty Holdings $HLT Hilton Worldwide Holdings",0.03396521881222725,0.031138796359300613,0.9348960518836975
"HLT","2022-07-27 10:04:52+00:00","$HLT - Hilton Worldwide Holdings Q2 EPS $1.29 Beats $1.04 Estimate, Sales $2.24B Beat $2.08B Estimate Hilton Sees Q3 Adj. EPS $1.16-$1.24 vs $1.16 Est., Sees FY22 Adj. EPS $4.21-$4.46 vs $4.09 Est.",0.4293852746486664,0.10531911998987198,0.46529561281204224
"HLT","2022-07-27 10:44:20+00:00","July 27 Hilton Worldwide Holdings Inc $HLT on Wednesday raised its full-year profit forecast, as the hotel operator expects to benefit from a resurgence in travel.",0.952255129814148,0.023508546873927116,0.024236265569925308
"HLT","2022-07-27 10:45:41+00:00","BREAKING: @Hilton posts a $367M Q2 profit. Overall room revenue was only 2% off 2019 levels. $HLT",0.049740325659513474,0.9170143604278564,0.0332452766597271
"HLT","2022-07-27 10:54:24+00:00","$HLT(120.22) up 5.70 thin Hilton beats by $0.24, beats on revs; guides Q3 EPS above consensus; guides FY22 EPS above consensus",0.9101147651672363,0.024501871317625046,0.06538331508636475
"HLT","2022-07-27 11:06:25+00:00","Great numbers from $CMG $HLT $SPOT.  Back into $PSH which hasn’t moved to reflect this.",0.8199496269226074,0.029137834906578064,0.15091246366500854
"HLT","2022-07-27 11:46:46+00:00","$HLT Hilton Q2 EPS $1.29 Beats $1.04 Est., Sales $2.24B Beat $2.08B Est.; Sees Q3 Adj. EPS $1.16-$1.24 vs $1.16 Est., Sees FY22 Adj. EPS $4.21-$4.46 vs $4.09 Est.",0.38526949286460876,0.19377070665359497,0.42095983028411865
"HLT","2022-07-27 12:13:02+00:00","$HLT - Hilton rallied in the premarket after the hotel operator’s second-quarter results beat top and bottom line estimates. Hilton also raised its full-year forecast, as travel demand continues to rebound.",0.9516913294792175,0.02614646404981613,0.02216222509741783
"HLT","2022-07-27 13:19:29+00:00","$HLT - Hilton Worldwide shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 and FY22 EPS guidance above analyst estimates.",0.9544270038604736,0.028718434274196625,0.016854560002684593
"HLT","2022-07-27 14:02:31+00:00","Best performing large cap stocks in today's early trading Spotify $SPOT Enphase $ENPH Chipotle $CMG $CSGP Rockwell $ROK Paypal $PYPL $BSX Pinterest $PINS SolarEdge $SEDG Credit Suisse $CS Hilton $HLT Google $GOOGL Texas Instruments $TXN $MDB Microsoft $MSFT $UMC Shopify $SHOP",0.6132341027259827,0.021099472418427467,0.3656664192676544
"HLT","2022-07-27 14:11:58+00:00","UP AFTER EARNINGS: $TMUS +3.86%, $BA +2.66%, $ADP +4.2%, $GD +1%, $BSX +6%, $SHOP +8%, $HLT +5.54%, $ROK +7.82%, $TPX +5.5%, $CCJ +8%, $COOP +9%, $RES +10%, $APH +4.62%, $SPOT +15.4%.",0.20660001039505005,0.05858461558818817,0.7348153591156006
"HLT","2022-07-27 14:23:42+00:00","Hilton results exceeded high end of expectations for revenue &amp; earnings.  Also raised full year outlook and hinted at more capital returns. Weirdest recession ever. $HLT",0.8507992029190063,0.11119678616523743,0.03800401836633682
