"symbol","timestamp","content","Positive","Negative","Neutral"
"CZR","2021-07-23 16:12:18+00:00","Bear Forecasts July 23, 2021 09:08:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CRSR : -1.02 $OSTK : -0.71 $GNRC : 0.31 $CZR : -2.40 $SPRT : -0.98 $ASAN : -0.99 $PLAY : -2.43 $SAM : 0.99 $BLDR : 0.73 $QCOM : 1.22",0.03419075533747673,0.06195225566625595,0.9038569927215576
"CZR","2021-07-23 16:17:49+00:00","Bear Forecasts July 23, 2021 09:13:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SOHU : -0.20 $IGV : 0.44 $BLDR : 0.63 $CZR : -2.53 $SPRT : -0.98 $OSTK : -0.52 $EXAS : -0.83 $GNRC : 0.25 $CURE : 0.83 $ASAN : -1.12",0.035980742424726486,0.07749618589878082,0.8865231275558472
"CZR","2021-07-23 16:23:22+00:00","Bear Forecasts July 23, 2021 09:19:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SPRT : 0.00 $OSTK : -0.46 $IGV : 0.47 $EXAS : -0.78 $BEKE : -7.31 $CURE : 0.83 $VEEV : 0.34 $CDNS : 2.02 $ASAN : -1.04 $CZR : -2.49",0.031827304512262344,0.07016994804143906,0.8980027437210083
"CZR","2021-07-24 21:28:40+00:00","Poll: A friend is ready to start investing. What bag of stocks would you recommend heading into next week? A) $AMZN $MSFT $PINS $PENN $ETH $CCL $NAOV B) $AAPL $SNAP $DIS $DKNG $DOGE $ABNB $MMAT C) $FB $PYPL $NFLX $BYD $COIN $BA $AMC D) $GOOG $TWTR $ROKU $CZR $BTC $NCLH $WISH",0.15155038237571716,0.017051061615347862,0.831398606300354
"CZR","2021-07-26 15:57:34+00:00","#Caesars $CZR and the New Orleans Saints announced a partnership that includes the stadium naming rights",0.6780105829238892,0.007823447696864605,0.3141659200191498
"CZR","2021-07-26 16:26:02+00:00","New Orleans Saints and Caesars Entertainment Announce Partnership: Stadium Rebranded as Caesars Superdome $CZR",0.46306076645851135,0.021108688786625862,0.5158305168151855
"CZR","2021-07-26 16:32:07+00:00","New Orleans Saints and #Caesars Entertainment Announce Partnership: Stadium Rebranded as Caesars Superdome $CZR",0.4236375689506531,0.018471498042345047,0.5578909516334534
"CZR","2021-07-27 09:43:16+00:00","#NASDAQ #NASDAQ100 #NDX #premarket #USstocks Top trades of the day $CZR Buy at a price that is higher or equal to $93.52, $PENN Buy at a price that is higher or equal to $73.17 and $MAR Buy at a price that is higher or equal to $142.95",0.10511647164821625,0.028747664764523506,0.866135835647583
"CZR","2021-07-27 10:24:00+00:00","Candlestick patterns of the day part 1: BULLISH HARAMI $CZR $DBRG $PCT $VYGR BEARISH HARAMI $COO $CRWD $ETSY $HOWL $NVR BULLISH ENGULFING $PHGE $SLGN $USFD $XOG BEARISH ENGULFING $ISD $PCEF $USHY BULLISH PIERCING $BAOS $GOSS $SRG",0.07364632934331894,0.05113529786467552,0.8752184510231018
"CZR","2021-07-28 03:29:01+00:00","Pick one online gambling stonk for the next year  $penn $dkng $gnog $gan $czr $mgm $rrr $lvs $wynn Football szn ‘round the corner. NFT possibilities (DKNG, so far), @stoolpresidente effect, @SBF_FTX &amp; #TB12 potential? (Lol but pretty serious)… lots of fun possibilities here",0.1287483125925064,0.015470980666577816,0.8557807207107544
"CZR","2021-07-28 18:11:02+00:00","$sbet little over a million shares. light as a feather. gambling, ai, low float $dkng $penn $czr",0.04925565794110298,0.024239981546998024,0.9265044331550598
"CZR","2021-07-30 14:57:14+00:00","$DAL $UAL $JBLU $PENN $LUV $DKNG $SPY $APPL $TPGY $AAL $LEDS $ARKK  $CZR  $STEM $QQQ $NDX $NFLX #DAX30 #Ibex35 $VIX $CCL $NCLH $RCL $SAVE $BBIG $DIDI $WISH $NKLA $AHT $BABA Look Up ""opti  Optec International  They make a lot money $$$$$$$  Uplist  Nasdaq,  Green all week",0.17501452565193176,0.029386740177869797,0.7955986857414246
"CZR","2021-07-30 16:38:39+00:00","I'm out next week. But the earnings train doesn't stop. Results coming from $RACE $TTWO $BP $BABA $COP $LLY $ETN $DD $MAR $UAA $ATVI $PRU $AMGN $CZR $CAR $MTCH $CVS $KHC $MET $ALL $UBER $LYFT $BKNG $QRVO $CI $VIAC $K $SQ $BYND $AMCX $CNK $CGC &amp; many more. Plus, July jobs report.",0.12578895688056946,0.23760771751403809,0.6366033554077148
"CZR","2021-07-30 17:59:25+00:00","$CZR $102.00 Aug 06 2021 CALL ⬆️🌊 Underlying: $88.0 % Difference: 13.73% Daily $ Volume: $193,458 Volume: 5,091 OI: 151 IV: 73.42% Bid/Ask: $0.35/$0.41",0.024687601253390312,0.034691210836172104,0.9406211376190186
"CZR","2021-07-30 19:34:40+00:00","Bear Forecasts July 30, 2021 12:30:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BILL : 1.48 $SIMO : 8.18 $SYK : 0.87 $CELH : 0.13 $ZEN : -9.06 $BRZU : -1.85 $CZR : -0.44 $PH : 0.09 $PLAY : -1.44 $GPN : 1.09",0.03475046530365944,0.059446461498737335,0.9058030843734741
"CZR","2021-07-30 19:46:47+00:00","Bear Forecasts July 30, 2021 12:42:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DRI : -2.53 $CZR : -0.79 $TDY : 0.64 $WHR : -1.00 $PLAY : -1.59 $TYL : -0.23 $SPG : 1.14 $ADP : 0.64 $URTY : 2.67 $MHK : 0.49",0.03149164468050003,0.0925653800368309,0.8759429454803467
"CZR","2021-07-31 14:32:06+00:00","Preliminary watchlist for Monday: Clunkers $HD $ADBE $CRM $TXN $SBUX $MTCH New highs: $TEAM $BNTX $CROX Short side: $NFLX $CREE $CZR Long side: $TWLO $ETSY Either or: $SHOP $SNAP $SQ $DOCU $DASH DMs open this weekend.",0.12322690337896347,0.02584860846400261,0.850924551486969
"CZR","2021-08-02 04:47:20+00:00","“ We’re excited to announce that your current William Hill app is about to become the Caesars Sportsbook app. Which means starting tomorrow, we will all be Caesars “ $CZR",0.2863028645515442,0.011190629564225674,0.7025064826011658
"CZR","2021-08-02 15:42:27+00:00","$CZR - Caesars Entertainment introduces integrated mobile sportsbook app Cap size: large, Float 95.3%, Short Interest 5.2%, Institution Share 93.7%, Insider Share 0.5%, PE: -7.1, FWD PE: -43.8, Current Price: $87.41, Last Daily Volume: 3M",0.03341241553425789,0.01935364119708538,0.9472339153289795
"CZR","2021-08-02 15:46:50+00:00","Caesars $CZR today launched its new sports betting app Caesars Sportsbook which is now available in 8 states with approval pending in 3 states",0.3401300609111786,0.0074310870841145515,0.6524388194084167
"CZR","2021-08-02 15:49:14+00:00","#deltavarient bears down on #China just as its economy loses steam . #COVID19 #economy  $DAL $UAL $JBLU $PENN $LUV $DKNG $SPY $APPL $TPGY $AAL $LEDS $ARKK  $LVS $CZR  $STEM $QQQ $NDX $NFLX #DAX #CAC $VIX $CCL $NCLH $RCL $SAVE $BBIG $DIDI $WISH $NKLA $AHT $BABA #XGlobalMarkets",0.04020374268293381,0.46878257393836975,0.49101370573043823
"CZR","2021-08-02 17:06:05+00:00","Casinos all still trade horrifically  $WYNN $MGM $CZR $PENN",0.014313088729977608,0.8821201324462891,0.10356669127941132
"CZR","2021-08-02 18:35:51+00:00","$CZR has bottomed 2x, testing resistance ! #Bull",0.10553663223981857,0.8606361746788025,0.03382717818021774
"CZR","2021-08-03 07:59:19+00:00","$CZR I apologize for the link, im looking for the bounce on the 180-200 ema Earnings in the morning. Goodnight.",0.10217025130987167,0.413055419921875,0.4847744107246399
"CZR","2021-08-03 09:48:39+00:00","Monstrous earnings week ahead in the US 👾💸🇺🇸 Mon: IGT @IGTNews  Mon: Caesars Entertainment @CaesarsEnt  Tues: MGM @MGMResortsIntl  Wed: Wynn @WynnLasVegas  Thurs: Penn National Gaming @PNGamingInc  Fri: DraftKings @DraftKings  $IGT $CZR $MGM $WYNN $PENN $DKNG",0.033103879541158676,0.040101200342178345,0.9267948865890503
"CZR","2021-08-03 13:21:47+00:00","$CZR earnings 8/3 after hours. How will the stock react?",0.03474906086921692,0.09085209667682648,0.8743988275527954
"CZR","2021-08-03 13:33:02+00:00","Unusual call buying: $TEAM 14x average volume, $ZEN 9x, $APRN 8x, $SWKS 6x, $AMD 4x, $AEO 3x, $CZR 3x, $SPXU 3x",0.04427050054073334,0.017107808962464333,0.9386217594146729
"CZR","2021-08-03 16:42:42+00:00","GOLDEN #SWEEP #OPTION ALERT: $CZR $110 CALLS  (1,000 @ $10.94) 01/20/23; Premium: $1.1M; 🟢BULLISH ; Vol/OI: 1/437",0.05943122133612633,0.02092762477695942,0.9196411371231079
"CZR","2021-08-03 17:06:13+00:00","Some of the largest stocks that report earnings today after the markets close Amgen $AMGN Activision $ATVI Public Storage $PSA Match $MTCH Prudential $PRU Microchip $MCHP Energy Transfer $ET Occidental $OXY RingCentral $RNG Paycom $PAYC $XP Akamai $AKAM $LYFT Caesars $CZR $LYV",0.1007232517004013,0.02413293533027172,0.875143826007843
"CZR","2021-08-03 17:53:06+00:00","Today’s need to know with @Bob_Iaccino:   1️⃣ Equities weaker, China pressures commodities 2️⃣ SEC Chairman talks #crypto regulation 3️⃣ Ahead: $AMGN $ATVI $CZR $LYV $LYFT earnings",0.09882333129644394,0.5563971996307373,0.34477946162223816
"CZR","2021-08-03 18:42:23+00:00","$CZR $92.00 Aug 06 2021 CALL ⬆️🌊 Underlying: $85.3 % Difference: 7.28% Daily $ Volume: $91,000 Volume: 1,040 OI: 174 IV: 89.19% Bid/Ask: $0.83/$0.92",0.026646219193935394,0.03385092690587044,0.9395028948783875
"CZR","2021-08-03 19:07:11+00:00","$MTCH $SPWR $LYFT $CZR  $CLVS  a few reporting after the bell and in the a.m. that could move doubles",0.06814391911029816,0.08410320430994034,0.8477528691291809
"CZR","2021-08-03 19:21:59+00:00","Some of the largest stocks that hit new 1 Month Lows at some point today Amazon $AMZN Visa $V Mastercard $MA PayPal $PYPL Anheuser $BUD Lockheed $LMT Fidelity $FIS $UBER FedEx $FDX Fiserv $FISV Activision $ATVI Ambev $ABEV $EA $LVS ViacomCBS $VIAC Clorox $CLX Take-Two $TTWO $CZR",0.03777267411351204,0.5992746949195862,0.36295267939567566
"CZR","2021-08-03 19:44:07+00:00","$CZR about to print a green hammer before ER in AH today. Will that be the start of the reversal for sports betting?  $DKNG $PENN $MGM @roundhill",0.04028147831559181,0.030457912012934685,0.9292605519294739
"CZR","2021-08-03 19:49:36+00:00","Major earnings scheduled after market close: $AKAM $AMGN $ATVI $AYX $CAR $CZR $DVN $FMC $GNW $H $HLF $HST $JAZZ $LYFT $MCHP $LYV $NCR $NE $OKE $OXY $PRU $RDN $RGA $SKLZ $SPWR $TX $UNM",0.09922469407320023,0.06653156876564026,0.8342437744140625
"CZR","2021-08-03 20:02:37+00:00","$CZR Q2 Earnings: EPS: $0.34 vs. -$0.26 Expected  Revenue: $2.5B vs. $2.29B Expected",0.33530357480049133,0.3331892192363739,0.33150720596313477
"CZR","2021-08-03 20:05:17+00:00","$CZR looks like HUGE POSITIVE beat and revenue way beat too. wow $LVS $WYNN $MAR",0.8998048305511475,0.012251677922904491,0.08794344216585159
"CZR","2021-08-03 20:05:35+00:00","$CZR - Caesars Entertainment EPS beats by $0.32, beats on revenue Cap size: large, Float 95.3%, Short Interest 5.2%, Institution Share 93.7%, Insider Share 0.5%, PE: -7.1, FWD PE: -43.4, Current Price: $86.79, Last Daily Volume: 2M",0.13289186358451843,0.016149159520864487,0.8509589433670044
"CZR","2021-08-03 20:06:05+00:00","Caesars Ent. Q2 EPS $0.34 Up From $(1.25) YoY, Sales $2.50B Beat $2.27B Estimate Net revenues of $2.5 billion versus $127 million on a GAAP basis for the comparable prior-year Net income of $71 million compared to a net loss of $100 million for the comparable prior-year $CZR",0.9494062662124634,0.031679365783929825,0.018914412707090378
"CZR","2021-08-03 20:06:46+00:00","$CZR Caesars Entertainment 2Q EPS 34c",0.038530465215444565,0.03287028148770332,0.9285992383956909
"CZR","2021-08-03 20:07:44+00:00","$CZR up more than 2.5% in after hours trading after crushing EPS estimates",0.9402013421058655,0.031932175159454346,0.027866503223776817
"CZR","2021-08-03 20:11:20+00:00","Caesars margins crush it. Las Vegas at 51% versus 39% before the pandemic, in 2019. How are they doing that with higher labor costs? $CZR",0.10131951421499252,0.09932597726583481,0.7993545532226562
"CZR","2021-08-03 20:11:21+00:00","$CZR Caesars Entertainment beats by $0.62, beats on revs",0.3841919004917145,0.029620107263326645,0.5861879587173462
"CZR","2021-08-03 20:11:37+00:00","$CZR Reports Q2 (Jun) earnings of $0.34 per share, $0.62 better than the S&amp;P Capital IQ Consensus of ($0.28); revenues rose 1877.9% year/year to $2.5 bln vs the $2.41 bln S&amp;P Capital IQ Consensus.",0.9548143148422241,0.02811569534242153,0.017070041969418526
"CZR","2021-08-03 20:11:54+00:00","$czr earnings 🔥. I added $penn",0.6386300325393677,0.05722060799598694,0.304149329662323
"CZR","2021-08-03 20:16:04+00:00","CAESARS ENTERTAINMENT SHARES UP 2.6% AFTER THE BELL FOLLOWING RESULTS $CZR",0.9421530961990356,0.026023752987384796,0.0318230576813221
"CZR","2021-08-03 20:17:29+00:00","$CZR Q2 #Earnings: EPS: $0.34 vs. -$0.26 Expected.  Revenue: $2.5B vs. $2.29B Expected. Beats.",0.12705837190151215,0.1714290827512741,0.7015125155448914
"CZR","2021-08-03 20:21:45+00:00","(1/2) More $CZR earnings highlights (via Caesars Entertinament) - Net revenues of $2.5 billion v $127 million on a GAAP basis for the comparable prior-year period - Net income of $71 million compared to a net loss of $100 million for the comparable prior-year period",0.8473628759384155,0.12797591090202332,0.02466115914285183
"CZR","2021-08-03 20:23:14+00:00","Bear Forecasts August 03, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GOOGL : 0.45 $AI : -1.74 $CAR : 3.62 $PAYC : 3.81 $ARCT : 38.20 $IT : 8.82 $TWLO : -1.68 $CZR : 2.79 $XLNX : -2.34 $GNRC : -0.40",0.03304291144013405,0.06076779589056969,0.9061893224716187
"CZR","2021-08-03 20:28:14+00:00","$CZR - Caesars Entertainment stock jumps as company returns to profitability Cap size: large, Float 95.3%, Short Interest 5.2%, Institution Share 93.7%, Insider Share 0.5%, PE: -7.1, FWD PE: -43.4, Current Price: $86.78, Last Daily Volume: 2M",0.15459828078746796,0.03681527078151703,0.8085865378379822
"CZR","2021-08-03 20:34:13+00:00","$mgm popping $czr news",0.05418705940246582,0.025597449392080307,0.9202154874801636
"CZR","2021-08-03 21:27:45+00:00","$MYPS should be moving up on $CZR news.",0.9489094614982605,0.02107170782983303,0.03001890704035759
"CZR","2021-08-03 21:29:29+00:00","$CZR CEO “we r fully expecting a 90%+ occupancy rate through this delta virus phase”. FCF already ahead of the $10/share FCF goals we set. The only piece left is groups which will be virus dependent, we expect to spend aggressively on sports-book which will pull from FCF line”",0.5029088258743286,0.016496477648615837,0.480594664812088
"CZR","2021-08-03 21:32:57+00:00","$MGM Booked AH pop in the 38.90s off of $CZR.",0.9004848599433899,0.06928494572639465,0.03023022599518299
"CZR","2021-08-03 21:34:38+00:00","$MGM +4.71% in AHs trading after a strong earnings from $CZR after the bell today, +3.75% in AHs, MGM reports tomorrow after the close.",0.9284221529960632,0.03543327748775482,0.036144573241472244
"CZR","2021-08-03 21:35:45+00:00","Other $CZR call highlights: -CEO Tom Reeg says there's no interest in a Chicago casino bid (the Caesars digital sportsbook is already available in Illinois) -There are retail sportsbook plans for the company's Harrah's casino property at Columbus Exposition and Racing in Nebraska",0.03965353965759277,0.023220321163535118,0.9371261596679688
"CZR","2021-08-03 21:41:08+00:00","$CZR EARNINGS: - EPS Beats $0.34 vs. ($0.18) Est. - Revs. Beat 2.50B vs. $2.33B Est.",0.6340897679328918,0.09502542018890381,0.27088481187820435
"CZR","2021-08-03 23:07:45+00:00","Earnings/guidance gainers: $INSP +15.3%, $NPTN +8.3%, $PAYC +6.8%, $NVTA +6.2%, $GBT +5.4%, $DVA +4.6%, LYFT +4.4%, COUR +3.7%, $CZR +3.7%, $ATVI +3.6%, PSA +3.2%, SKY +3.2%, UNM +2.8%, FRG +2.7%, $RNG +2.7%, LYV +2.6%, GDOT +2.4%, $NBIX +2.4%, $IOSP +2.1%, RGA +1.7%, OKE +1.1%",0.04582948982715607,0.02576543018221855,0.9284051060676575
"CZR","2021-08-04 02:15:17+00:00","Caesars Entertainment, Inc. $CZR held an earnings call on 8/3/2021. Here are the highlights:",0.021810688078403473,0.05706218257546425,0.9211271405220032
"CZR","2021-08-04 09:47:06+00:00","#NASDAQ #NASDAQ100 #NDX #premarket #USstocks Top trades of the day $UAL Buy at a price higher or equal to $46.69, $CREE Buy at a price higher or equal to $94.99 and $CZR Buy at a price higher or equal to $87.54",0.18907251954078674,0.03616930544376373,0.7747581601142883
"CZR","2021-08-04 12:43:00+00:00","$CZR Morgan Stanley analyst Thomas Allen maintains Caesars Entertainment with a Overweight and raises the price target from $124 to $127.",0.551734209060669,0.1750866025686264,0.2731791138648987
"CZR","2021-08-04 12:47:13+00:00","Caesars Entertainment reported earnings after the bell yesterday and surprised everyone with a profit and  .34eps. Revenue came in at 2.5 billion. $CZR. MGM Resorts reports after the bell today will show a profit as Las Vegas makes a come back $MGM",0.935952365398407,0.01949802227318287,0.04454955458641052
"CZR","2021-08-04 12:57:59+00:00","$CZR Stifel analyst Steven Wieczynski maintains Caesars Entertainment with a Buy and raises the price target from $125 to $130.",0.7243959903717041,0.02247553877532482,0.25312840938568115
"CZR","2021-08-04 13:04:09+00:00","Longwatches $ATVI (video games onslaught) $BYSI $HOOD $CZR $HZNP $COUR $LYFT $BGFV.",0.31996482610702515,0.02505076862871647,0.6549844145774841
"CZR","2021-08-04 13:20:33+00:00","Seems like it be another choppy day today. Day trading/scalping all day long.  Bullish- $CZR $NVAX $AMD $SNOW $LYFT $ATVI",0.048001453280448914,0.2746535837650299,0.6773449182510376
"CZR","2021-08-04 13:26:23+00:00","Watchlist $PINS $AFRM $SQ $MSFT $HD $NVDA $AMAT $DIS $GS $SE $CHWY $BILI $MRNA $XPEV $CZR $SNOW  not a lot of movers, direction in the mkt is important so might sit on hands. #optionstrading #daytrading #watchlist",0.05611269548535347,0.02578236721456051,0.918104887008667
"CZR","2021-08-04 14:17:31+00:00","I respect the $CZR CEO big time with his answer in covid vaccinations that he respects everyone’s choice whether to get vaccinated or not and that it shouldn’t be forced! Best answer 🙌🏻 I respect your morals and I guess I’m buying $CZR shares instead of $WYNN since I was torn",0.1118634045124054,0.021099159494042397,0.8670374155044556
"CZR","2021-08-04 14:17:37+00:00","$CZR may was a record, June beat that, July beat that. All this was done with virtually zero group biz. We know it’s coming back &amp; that will just add to the overall pie along with sports book innovation and acceleration. My god if u want this category these guys are set up a well",0.40127599239349365,0.01580052077770233,0.5829235315322876
