"symbol","timestamp","content","Positive","Negative","Neutral"
"CHDN","2023-04-27 13:03:27+00:00","⚡ Churchill Downs Incorporated $CHDN Q1 2023 conference call just started. Tune in live on Quartr.",0.058259252458810806,0.012825203128159046,0.9289155602455139
"CHDN","2023-04-27 16:29:06+00:00","$CHDN impressive. On WL",0.03561453893780708,0.02731931209564209,0.9370661973953247
"CHDN","2023-04-27 16:30:02+00:00","these are the biggest gainers today $FRC-PH  $FRC-PI  $HELE  $META  $AMBP  $ATLKY  $CHDN",0.5947049856185913,0.026029890403151512,0.37926509976387024
"CHDN","2023-04-27 16:43:30+00:00","Our stock of the day is Churchill Downs $CHDN   We are long. No. 89 rank overall (out of 5,993) Kentucky Derby this Saturday. I have watched most of the prep races.  I like Forte with Lord Miles as my longshot.",0.05861739069223404,0.028251400217413902,0.9131312370300293
"CHDN","2023-04-27 17:30:13+00:00","Top Gainers Today 🚀  $AMBP - Ardagh Metal Packaging S.A. (+$0.5150, +14.88%) $META - Meta Platforms Inc - Class A (+$30.96, +14.79%) $CHDN - Churchill Downs, Inc. (+$37.16, +14.76%) $GRWG - GrowGeneration Corp (+$0.4200, +14.05%) $IBRX - ImmunityBio Inc (+$0.3150, +13.94%)",0.09822258353233337,0.02031533233821392,0.881462037563324
"CHDN","2023-04-27 18:49:29+00:00","A .5R &amp; 1R losses on $DPZ $CHDN shorts.  Should've been aggressive longs w/ $INTC $AAPL $GOLD. Was gun shy since I was aggressively long yesterday and took a bit of a loss.A setup is a setup. Don't be afraid to take it even though prior trades were losses. Independent. #trading",0.10236550122499466,0.24698272347450256,0.6506516933441162
"CHDN","2023-04-28 01:37:31+00:00","$BETZ $XLY have been really interesting lately crazy EP candle on $CHDN today too where $XLY goes market will probably follow?",0.048770904541015625,0.0368325412273407,0.9143965244293213
"CHDN","2023-04-28 09:10:07+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $TAST 3 $WING 3 $SBUX 2 $CROX 2 $CHDN 1 $PBPB 1 $GAMB 1 $CPRT 1 $DKNG 1 From:2023/04/21〜",0.07871169596910477,0.061425305902957916,0.8598629236221313
"CHDN","2023-04-28 10:29:38+00:00","$CHDN JMP Securities analyst Jordan Bender maintains Churchill Downs with a Outperform and raises the price target from $298 to $326.",0.8578831553459167,0.07472509890794754,0.06739168614149094
"CHDN","2023-04-28 11:05:00+00:00","US TRADES (Selection): Churchill Downs, Buy, +0.03 $CHDN  Cimpress, Buy, +0.10 $CMPR",0.0871751680970192,0.03355629742145538,0.8792685270309448
"CHDN","2023-04-28 12:30:03+00:00","these are the biggest gainers today $HELE  $AMBP  $HAS  $ATLKY  $CHDN  $META  $LCID",0.5535316467285156,0.031710345298051834,0.4147580564022064
"CHDN","2023-04-28 13:57:06+00:00","$CHDN Truist Securities analyst Barry Jonas maintains Churchill Downs with a Buy and raises the price target from $300 to $330.",0.7790858149528503,0.027247590944170952,0.1936664879322052
"CHDN","2023-04-28 15:26:36+00:00","For all the people complaining this is a horrible trading environment remember blue chips are in a BULL MARKET - you don’t have to exclusively trade small cap growth stocks to make good money in the market $MSFT $AAPL $CMG $CHDN $COKE $CHE $MMC",0.03152117505669594,0.25699639320373535,0.7114824056625366
"CHDN","2023-04-28 17:44:01+00:00","Another very good day for $CHDN   We are long.  Getting ready for the first Saturday in May.",0.12000703811645508,0.027632778510451317,0.8523602485656738
"CHDN","2023-04-28 18:00:41+00:00","The Kentucky Derby is a week from tomorrow. Fitting that Churchill Downs stock is at an all-time high! Pass the mint julep. $CHDN 🐎  🥃 🌹 👒 🎩",0.18040288984775543,0.022021198645234108,0.7975758910179138
"CHDN","2023-04-29 19:06:43+00:00","I keep hearing about this still being a bear market. I posted some charts that have my interest but $LLY $PEP $MCD $LIN $MDLZ $NRTX $MNST $ORLY $GIS $FICO $PHM $CHDN $TMHC went out at ATHs in April. /1",0.07897403091192245,0.04954009875655174,0.8714859485626221
"CHDN","2023-05-01 18:11:06+00:00","Momentum stock of the day. $CHDN   No. 34 rank overall. We are long.",0.223048597574234,0.0728360190987587,0.7041153907775879
"CHDN","2023-05-03 09:12:37+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $ORLY 3 $CHDN 3 $SBUX 3 $RRR 2 $TAST 2 $TXRH 1 $DKNG 1 $OSW 1 $ULTA 1 From:2023/04/26〜",0.051633551716804504,0.07262260466814041,0.8757438063621521
"CHDN","2023-05-04 09:10:04+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $CHDN 4 $ORLY 4 $SBUX 3 $OSW 2 $TAST 2 $RRR 2 $ACVA 1 $ESCA 1 $LULU 1 From:2023/04/27〜",0.061876121908426285,0.036260247230529785,0.9018636345863342
"CHDN","2023-05-04 19:52:30+00:00","$CHDN massive outperformance, huge air hole all way the way down to 260 but we'll see if bulls can keep it up. Stock split 5/22",0.12512175738811493,0.6469227075576782,0.22795553505420685
"CHDN","2023-05-05 04:13:25+00:00","Not following my advice? Sad! You should stop buying Churchill Downs, $CHDN #StockAdvice",0.029174497351050377,0.35809218883514404,0.6127333045005798
"CHDN","2023-05-05 09:10:06+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $ORLY 4 $TAST 3 $CHDN 3 $OSW 2 $RRR 2 $SBUX 2 $CVGI 1 $ACVA 1 $ESCA 1 From:2023/04/28〜",0.06119633838534355,0.0360141284763813,0.9027894735336304
"CHDN","2023-05-05 14:07:19+00:00","If growth gets saved it's going to push gambling and if they push gambling $CHDN is going even further into the stratos",0.5117399096488953,0.022473279386758804,0.46578681468963623
"CHDN","2023-05-05 22:40:37+00:00","Own the house! 🃏 🐎 $CHDN",0.03501301258802414,0.01908268965780735,0.9459043741226196
"CHDN","2023-05-05 23:20:08+00:00","$CHDN &amp; $DKNG very impressive moves  Has the 🔥💵 gone to sports (vs trading)? Plus some awesome playoffs series 🏒🏀",0.5351418256759644,0.012349536642432213,0.45250868797302246
"CHDN","2023-05-06 09:12:33+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $TAST 4 $ORLY 3 $CVGI 2 $DKNG 2 $ESCA 2 $LULU 2 $CHDN 2 $OSW 2 $JACK 1 From:2023/05/01〜",0.0700526013970375,0.03289743512868881,0.8970500230789185
"CHDN","2023-05-06 19:42:10+00:00","Matthew Berry with 4 creepy horse masked people wearing Hawaiian shirts explaining parimutuel box betting following Kornacki doing a segment of his thing, does coverage need to be 7 hrs?  $CHDN",0.02982192113995552,0.03131832554936409,0.938859760761261
"CHDN","2023-05-07 06:41:52+00:00","$CHDN is in the same boat as $RACE and $LVMH",0.03595481812953949,0.022151056677103043,0.9418941140174866
"CHDN","2023-05-07 12:12:41+00:00","In the past few years, the Kentucky Derby's seen a disqualification for bumping, a winner get disqualified for doping (owner is huge in the sport, was suspended for 2 years), and this year 7 horses died at Churchill Downs $CHDN during derby week. Rough stretch for horse racing.",0.01734212227165699,0.7212586998939514,0.26139914989471436
"CHDN","2023-05-08 23:44:54+00:00","Focus list 5/9 $CHDN $GOOGL $LVS $NEWR $PACB $SWAV Plan: -inside day for $SPY &amp; $QQQ  - recent ER winners had follow through and mega caps are consolidating well -Not getting as much traction as I'd like- small size, selling into strength and raising SL's to BE Open: $DKNG",0.6585526466369629,0.02124868892133236,0.3201986849308014
"CHDN","2023-05-09 17:39:04+00:00","10.23% profit with short term prediction! $CHDN hit sell target $279.44. Prediction was sent out on 2023-04-10. #stockmarket #stockscreener #app",0.10123468935489655,0.03343433141708374,0.8653309941291809
"CHDN","2023-05-10 09:09:21+00:00","[NASDAQ] NewHigh-Count/Consumer Cyclical $CVGI 3 $ESCA 3 $TAST 3 $LULU 2 $KBAL 1 $DKNG 1 $JACK 1 $ACVA 1 $CHDN 1 From:2023/05/03〜",0.06225890666246414,0.02720741182565689,0.9105336666107178
"CHDN","2023-05-10 16:35:59+00:00","$PENN and $CHDN operating on drastically different frequencies rn",0.031107038259506226,0.06390698999166489,0.9049859642982483
"CHDN","2023-05-10 19:00:54+00:00","Paul Torres-Cohen $CHDN",0.03486881032586098,0.025545978918671608,0.9395851492881775
"CHDN","2023-05-14 20:21:31+00:00","Good earnings names looking good $ACA $ALSN $BCH $CHDN $FIX $INGR  $ITRI $KLAC $MSM $MTG $CNM Sales names $EXAS $VRTX $APLS $FTAI $LEGN $NU $TTWO IPOs near highs $ALC $DKNG $OLMA The rest near highs  $AXSM $BLKB $BSX $CRH $HLIT $ISEE $KBAL $MCK $TAP $VRSK $VMC $VREX",0.5594915747642517,0.03962080553174019,0.400887668132782
"CHDN","2023-05-15 20:29:11+00:00","Churchill Downs Inc. $CHDN begins trading on a stock split-adjusted basis next Monday, on May 22nd. We have rated this as a five-star stock. Note that many mega and large market cap stocks, like $AAPL and $GOOGL, have made one or more forward splits to their stocks when the stock price has grown ""too expensive"" for the public. Once the price decreases after a split, there is a higher chance that more investors will buy shares again, boosting the price further in the future. If you find a stock making a forward split, you might have good stock in your hands. Check the price chart, business and financials to verify the future growth potential. Announcement: https://t.co/jLNs9Zmhnj. #tobaia #investing #trading",0.16910740733146667,0.014742517843842506,0.8161501288414001
"CHDN","2023-05-15 21:16:54+00:00","Watchlist: $BMI $CHDN $CMG $DKNG $DUOL $GGG $HUBB $IMGN $KBR $LTH $MSFT $NVDA $ROIV $SEAT $SHOP $SMCI $SNA $UBER $VYGR $XPO Positions:  Unsafe: $HUBB $LRCX",0.04448824003338814,0.05972416326403618,0.8957875370979309
"CHDN","2023-05-18 21:01:36+00:00","$CHDN tight orderly pullback onto the 20ema. On watch for tomorrow. Stock Split on 05/22 has me a bit cautious though.",0.13282619416713715,0.5574976205825806,0.3096761107444763
"CHDN","2023-05-22 08:46:36+00:00","#ThinkSabio #StockMarket #StockSplit  $ADMP 1:70 reverse split  $CHDN 2:1 forward split  $BHG 1:80 reverse split",0.0378442220389843,0.06282461434602737,0.8993312120437622
"CHDN","2023-05-22 16:04:50+00:00","Stocks Gainers: $GHL $14.7  $7.92 $CHDN $142.525  $70.66 $AKBA $1.585  $0.425 $AVIR $5.025  $1.325 $VECT $16.145  $4.245 $RXRX $8.53  $2.1 $RXT $1.445  $0.315 $CRCT $9.11  $1.92 $MPLN $1.25  $0.24 $IONQ $10.885  $2.005",0.4249859154224396,0.12048614025115967,0.4545278549194336
"CHDN","2023-05-22 16:14:24+00:00","$clro $chdn down big",0.01435256376862526,0.9408661127090454,0.044781338423490524
"CHDN","2023-05-22 17:30:13+00:00","Top Gainers Today 🚀 $GHL - Greenhill &amp; Co Inc (+$7.92, +116.81%) $CHDN - Churchill Downs, Inc. (+$70.81, +98.54%) $VECT - VectivBio Holding AG (+$4.28, +35.97%) $AVIR - Atea Pharmaceuticals Inc (+$1.27, +34.46%) $CRCT - Cricut Inc - Class A (+$2.22, +30.88%)",0.11669308692216873,0.020014498382806778,0.863292396068573
"CHDN","2023-05-22 18:05:29+00:00","Stocks Gainers: $GHL $14.695  $7.915 $CHDN $142.41  $70.545 $VECT $16.2  $4.3 $AVIR $5.015  $1.315 $CRCT $9.41  $2.22 $RXRX $8.215  $1.785 $MPLN $1.285  $0.275 $ARVL $3.23  $0.69 $AKBA $1.475  $0.315 $RXT $1.435  $0.305",0.4341094493865967,0.13218939304351807,0.43370118737220764
"CHDN","2023-05-22 20:04:08+00:00","Stocks Gainers: $GHL $14.67  $7.89 $CHDN $141.63  $69.765 $AVIR $5.055  $1.355 $VECT $16.22  $4.32 $ARVL $3.46  $0.92 $MPLN $1.355  $0.345 $CRCT $9.27  $2.08 $RXT $1.45  $0.32 $RXRX $8.12  $1.69 $OUST $6.32  $1.21",0.44113415479660034,0.15207204222679138,0.4067938029766083
"CHDN","2023-05-23 17:30:12+00:00","Top Gainers Today 🚀 $PACW - Pacwest Bancorp (+$0.9500, +13.87%) $GHL - Greenhill &amp; Co Inc (+$7.91, +116.67%) $CHDN - Churchill Downs, Inc. (+$67.38, +93.76%) $LFCR - Lifecore Biomedical Inc (+$2.41, +44.96%) $TSP - TuSimple Holdings Inc - Class A (+$0.3450, +20.78%)",0.10335610061883926,0.02512241341173649,0.871521532535553
"CHDN","2023-05-31 18:01:44+00:00","Taking a little ride on the horsies... $CHDN @ 135.80 entry.",0.07657526433467865,0.02429533563554287,0.8991294503211975
"CHDN","2023-05-31 19:41:52+00:00","I actually added a bit today: Energy $ET $MPLX $LNG Utilities $AEP $NEE Added a little bit to a lot of my favorite reits - all residential and indust/specialty $WBD $ULTA $DPZ $BAC $PB $JPM $AXON $MODG $CHDN $MA $V $TMUS $DE $CAT $CVS $TGT $PYPL Yes, some value bottom fishing",0.27626144886016846,0.011953252367675304,0.7117852568626404
"CHDN","2023-06-01 14:05:43+00:00","Daily Reversal (10:05): $CHDN Last: 137.12; pHigh: 136.60; rVol: 3.679; pClose: 135.80; LOD: 135.3400; Perf: 1.0%",0.03559061139822006,0.053260184824466705,0.9111492037773132
"CHDN","2023-06-02 20:25:43+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $BAH $BILL $CELH $CHDN $CNMD $CPT $DXCM $HLT $IBB $ICE $LNG $PTC $QLYS $TXRH $XYL $YUM",0.09781757742166519,0.029609812423586845,0.872572660446167
"CHDN","2023-06-04 20:18:56+00:00","Our current positions - $OEC, $CHDN, $DT, $RMBS, $ALTR, $PANW. Trimmed a decent size of $RMBS. Importantly watching for sideways action, a gentle pullback, or continued uptrend on all positions. Risk management - paramount.",0.10945915430784225,0.13337813317775726,0.7571628093719482
"CHDN","2023-06-05 01:10:08+00:00","Watchlist for the week: $RIOT $DEN $SDGR $STNE $ARRY $CARG $LTH $SHAK $WING $TAC $IDCC $TGTX $ITCI $BBIO $NYCB $CHDN $DKNG $EQT $SWAV $PLTR $UBER $IBN",0.43385592103004456,0.06394942849874496,0.5021946430206299
"CHDN","2023-06-05 14:00:14+00:00","Biggest Loosers: $EPAM $CHDN $GLOB $BPMC $DLO $DAVA $ENVX",0.09253649413585663,0.03089594468474388,0.8765676021575928
"CHDN","2023-06-05 15:20:07+00:00","Biggest Loosers: $CPNG $COIN $EPAM $CHRW $CHDN $GLOB $BZ $MSTR $ZLAB $BPMC $LU $FRO $DAVA $DORM $NEO $ENVX",0.27012762427330017,0.04774143546819687,0.6821309328079224
"CHDN","2023-06-05 15:40:08+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHDN $GLOB $BZ $MSTR $VSAT $BPMC $LU $FRO $DAVA $DORM $LGF-B $LGF-A $NEO $ENVX",0.14256887137889862,0.047206684947013855,0.8102244734764099
"CHDN","2023-06-05 17:28:22+00:00","love how they blame the racing cancel , when this shit was known Friday  $chdn",0.03613566234707832,0.03906264156103134,0.9248017072677612
"CHDN","2023-06-05 17:56:11+00:00","if you were as good at the horses as I am  at stonks, you'd be Bill Benter you aint $chdn #belmont #belmontstakes",0.039540860801935196,0.0341888889670372,0.9262702465057373
"CHDN","2023-06-05 18:20:07+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHRW $TBVPF $CHDN $GLOB $BZ $ASO $MSTR $VSAT $FRO $DLO $DAVA $TWKS $NEO $ENVX $EVEX",0.12964825332164764,0.057094816118478775,0.8132568597793579
"CHDN","2023-06-05 18:40:18+00:00","Stopped out on $CHDN. This looked like the leader in my books. But tight stop losses helped in providing protection. Out of this for now",0.16185612976551056,0.13421079516410828,0.70393306016922
"CHDN","2023-06-05 19:00:08+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHRW $TBVPF $CHDN $GLOB $BZ $ASO $MSTR $VSAT $FRO $DLO $DAVA $TWKS $TCBI $SFBS $NEO $ENVX $EVEX $RNW",0.12783479690551758,0.05201203003525734,0.8201531767845154
"CHDN","2023-06-05 19:20:07+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHRW $TBVPF $CHDN $GLOB $BZ $ASO $MSTR $VSAT $FRO $DLO $DAVA $TWKS $SFBS $NEO $ENVX $EVEX",0.12215326726436615,0.05189473181962967,0.8259519934654236
"CHDN","2023-06-05 19:40:07+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHRW $CHDN $TBVPF $GLOB $BZ $ASO $MSTR $VSAT $FRO $DLO $DAVA $PRFT $TWKS $SFBS $NEO $EVEX $ENVX",0.13215136528015137,0.052679695188999176,0.8151689767837524
"CHDN","2023-06-05 20:00:14+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHRW $CHDN $TBVPF $GLOB $ASO $S $MSTR $VSAT $FRO $DLO $DAVA $PRFT $TWKS $LGF-A $NEO $EVEX $ENVX",0.14469309151172638,0.04810158908367157,0.8072053790092468
"CHDN","2023-06-05 20:20:08+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHRW $CHDN $TBVPF $GLOB $ASO $MSTR $VSAT $FRO $DLO $DAVA $PRFT $TWKS $LGF-B $NEO $EVEX $ENVX",0.13442976772785187,0.04448777809739113,0.8210824728012085
"CHDN","2023-06-06 11:00:15+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHRW $TBVPF $CHDN $GLOB $ASO $MSTR $VSAT $FRO $DLO $DAVA $PRFT $TWKS $LGF-B $NEO $EVEX $ENVX",0.13284562528133392,0.04421231150627136,0.8229420781135559
"CHDN","2023-06-06 13:47:39+00:00","$CHDN up a point, but it’s still lost a billion dollars in value since @KentuckyDerby day",0.027635764330625534,0.951945960521698,0.02041826955974102
"CHDN","2023-06-08 08:08:07+00:00","Main Watchlist  $THC $LEN $LI $LRCX $MRVL $NXT $BIIB $CHDN $KLAC $PSTG $AMAT $ASML $EXP $PNR $COHU $DRI $DXCM $FCFS $GOOG $ARRY $WDAY $FELE $SNOW $PRGS $ABNB",0.3489615023136139,0.043525777757167816,0.6075127124786377
