"symbol","timestamp","content","Positive","Negative","Neutral"
"YUMC","2022-12-08 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $VIPS 4 $YUMC 3 $ARMK 2 $BBW 2 $JILL 1 $BKE 1 $MNSO 1 $GPC 1 $LVS 1 From:2022/12/01〜",0.04194419085979462,0.038996372371912,0.9190593957901001
"YUMC","2022-12-10 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $VIPS 5 $BKE 2 $JILL 2 $YUMC 2 $RENN 1 $BBW 1 $DKS 1 $LVS 1 $MNSO 1 From:2022/12/05〜",0.04647770896553993,0.04328247159719467,0.9102398157119751
"YUMC","2022-12-13 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $VIPS 4 $BKE 2 $JILL 2 $RENN 1 $BBW 1 $DKS 1 $LVS 1 $YUMC 1 From:2022/12/06〜",0.03658576309680939,0.04594764858484268,0.9174665808677673
"YUMC","2022-12-14 15:41:12+00:00","China US ADRs vs HK Close. IMO absurd down post State Council's domestic consumption release inadvance of CEWC. $BABA -1.65  $JD -0.09 $NTES 1.68 $YUMC -0.81 $BZUN-1.71 $BIDU -0.02 $BILI 1.30 $TCOM 3.55 $XPEV -4.99 $WB 1.07  $LI -3.10 $NIO -1.89  $BEKE -1.32  $TME 2.49",0.011238038539886475,0.9328299760818481,0.05593191087245941
"YUMC","2022-12-19 19:38:58+00:00","Only chinnese stock liated on NYSE making a 52wk high is $yumc Yum China. $56.",0.1378527283668518,0.02214721404016018,0.8400000333786011
"YUMC","2022-12-26 15:32:30+00:00","Here are some of my high conviction, new-money purchases and positions. 7 New-Money Longs: $FTCH $LAD $PSNY $ABCL $TV $VFC $TIGO 7 New-Money Shorts: $TCOM $YUMC $TOUR $WCN $RSG $WM $CTAS",0.030243227258324623,0.040037330240011215,0.9297193884849548
"YUMC","2022-12-28 15:09:29+00:00","$YUMC is going to have a pretty bad qtr I believe.",0.010242360644042492,0.9647157788276672,0.025041751563549042
"YUMC","2023-01-03 16:07:51+00:00","Gainers today: $PYPL   +4.5% $NEM   +3.5% $STLA   +3.3% $WBD   +3.3% $YUMC   +3% #Financial #financialplanning #fintech #StockMarket",0.05889013409614563,0.023548338562250137,0.9175615310668945
"YUMC","2023-01-04 21:29:14+00:00","$YUMC was $36 March 2022! Now it's $58 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.02616923861205578,0.040058985352516174,0.9337717890739441
"YUMC","2023-01-05 16:03:56+00:00","$YUMC is breaking out above $54.39 with positive earnings and a target of $72.73.",0.9495365023612976,0.017422793433070183,0.033040713518857956
"YUMC","2023-01-07 15:17:07+00:00","What happened in your city when covid cases spiked? Even without contact tracing, restaurants and bars closed completely or were limited to takeout only. In other cases we saw 9pm curfews or prohibitively stringent capacity limits. In North America! What about China? Short $YUMC",0.022341642528772354,0.5245094299316406,0.4531489610671997
"YUMC","2023-01-09 16:21:22+00:00","$YUMC ↓downgrade CLSA Downgrades Yum China Holdings (YUMC) to Outperform (2)",0.09083373099565506,0.7894869446754456,0.11967930942773819
"YUMC","2023-01-10 12:03:10+00:00","8. $YUMC    C: 58,95 $   V: 1.915.500 Atr: 1,85 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 56,18 Limit Order: 64,49 *This is not a trading advice*",0.018997037783265114,0.09517061710357666,0.8858323097229004
"YUMC","2023-01-10 19:01:12+00:00","Seven large caps on the 52-week high list Four of them are Consumer Discretionary names $FIVE $DECK $YUMC $LVS",0.03716167062520981,0.0814574658870697,0.8813809156417847
"YUMC","2023-01-11 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BKE 4 $LVS 4 $OI 4 $VIPS 3 $DECK 2 $MNSO 2 $YUMC 2 $ARMK 2 $DKS 2 From:2023/01/04〜",0.05608777701854706,0.04201773181557655,0.9018944501876831
"YUMC","2023-01-12 04:25:12+00:00","$YUMC was $36 March 2022! Now it's $60 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.027391228824853897,0.03776472061872482,0.9348440170288086
"YUMC","2023-01-12 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $BKE 4 $ARMK 3 $LVS 3 $OI 3 $DRI 2 $DECK 2 $MNSO 2 $YUMC 2 $DKS 2 $MSC 2 From:2023/01/05〜",0.08220423012971878,0.043767496943473816,0.8740282654762268
"YUMC","2023-01-12 22:01:22+00:00","Buys today: $DIS $CVS $NRG $PANW $CRWD $STEM $TLRY $AMZN $GOOG $DDOG $TSLA $SQ $SBNY $EQR $AIRC $EPAM $IIPR $AMD $SAM $PYPL Trimmed/sold: $NEE $NFLX $YUMC $NKE $RH $FSLR $FCX $MELI",0.10262938588857651,0.06518290191888809,0.8321876525878906
"YUMC","2023-01-13 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ARMK 4 $DECK 3 $DKS 3 $LVS 3 $BKE 3 $MOD 2 $TPR 2 $DRI 2 $MNSO 2 $YUMC 2 From:2023/01/06〜",0.0754028707742691,0.047131311148405075,0.8774657845497131
"YUMC","2023-01-19 13:20:04+00:00","$YUMC, Yum China Holdings, Inc., Yeung Andy,  sold shares valued at 267581 USD, date 2023-01-17, posted 2023-01-19T08:19:18",0.03795205056667328,0.020381620153784752,0.9416662454605103
"YUMC","2023-01-19 13:31:09+00:00","$YUMC, Yum China Holdings, Inc., Huang Johnson,  sold shares valued at 267581 USD, date 2023-01-17, posted 2023-01-19T08:30:33",0.035911403596401215,0.01958354562520981,0.9445050358772278
"YUMC","2023-01-19 13:35:10+00:00","$YUMC, Yum China Holdings, Inc., Wat Joey,  sold shares valued at 1313127 USD, date 2023-01-17, posted 2023-01-19T08:34:32",0.03992403298616409,0.018589138984680176,0.9414868354797363
"YUMC","2023-01-23 21:27:43+00:00","#long #watchlist for #trading on #nyse #nasdaq between $60 and $70: $CIVI $CNQ $CTSH $CWEB $D $DAR $DVN $EWBC $EWY $GEHC $IDCC $JD $KRE $LITE $MTDR $PDCE $PLL $RBA $REXR $SEAS $TCBI $WGO $YUMC",0.09383171796798706,0.032618775963783264,0.8735495209693909
"YUMC","2023-01-24 16:26:23+00:00","Top Gainers $BIAF $BXRX $WISA $GROM $PXMD $CNFR New High $YUMC $WES $NVO $URI Overbought $GNS $PALT Unusual Volume $BIAF $PYPD $LGMK $CANF Upgrades $ALLO Earnings Before $ASRV Insider Buying $RCG",0.33670976758003235,0.04506184160709381,0.6182283759117126
"YUMC","2023-01-24 23:43:56+00:00","#long #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AMADY $BF.B $BYD $EIX $EQR $EVRG $HXL $ITB $JCI $JD $L $LIT $MTDR $QSR $RCL $SPT $SVXY $TXT $WGO $YUMC",0.06733468919992447,0.03126225993037224,0.90140300989151
"YUMC","2023-01-25 03:50:18+00:00","$YUMC was $36 March 2022! Now it's $62 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.02727985568344593,0.03733338788151741,0.9353867173194885
"YUMC","2023-01-25 12:07:26+00:00","Stocks with positive macd crossover 1. $WBA 2. $COTY 3. $CAT 4. $VST 5. $APH 6. $ADI 7. $AEO 8. $DELL 9. $EGO 10. $YUMC 11. $BRX 12. $GRPN 13. $ITW 14. $QD 15. $UNM *This is not a trading advice*",0.020689651370048523,0.07723407447338104,0.902076244354248
"YUMC","2023-01-25 12:07:33+00:00","3. $YUMC    C: 61,82 $   V: 1.568.400 Atr: 1,83 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 59,08 Limit Order: 67,31 *This is not a trading advice*",0.01906704157590866,0.10574221611022949,0.8751907348632812
"YUMC","2023-01-25 16:02:59+00:00","$YUMC REPEAT 2024 BUYING, EARNINGS 2/7",0.16274933516979218,0.0392020083963871,0.7980486750602722
"YUMC","2023-01-26 11:21:11+00:00","$YUMC plans to announce quarterly dividend. The company has paid out a $0.12 cash dividend every quarter for the last 15 quarters starting 3Q18. #StocksInNews #KFC",0.0350954569876194,0.052570417523384094,0.912334144115448
"YUMC","2023-01-27 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MHO 3 $MNSO 3 $RACE 3 $H 3 $LVS 2 $YUMC 2 $ARCO 2 $LTH 2 $TPR 2 $GPI 1 From:2023/01/20〜",0.052107714116573334,0.03508331999182701,0.912808895111084
"YUMC","2023-01-28 09:09:27+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MHO 4 $RACE 4 $LTH 3 $LVS 3 $YUMC 3 $H 3 $DECK 2 $GPI 2 $IHG 2 $TMHC 2 From:2023/01/23〜",0.04826442897319794,0.037542831152677536,0.9141927361488342
"YUMC","2023-02-01 16:15:55+00:00","$YUMC nice giveback",0.11650945991277695,0.04437379911541939,0.8391167521476746
"YUMC","2023-02-03 10:42:32+00:00","$YUMC Yum China Named to Bloomberg Gender-Equality Index and Certified as a Top Employer in China for the Fifth Consecutive Year",0.9337780475616455,0.01787838153541088,0.048343535512685776
"YUMC","2023-02-03 14:23:15+00:00","$YUMC",0.04862847551703453,0.035451896488666534,0.9159196019172668
"YUMC","2023-02-03 17:24:35+00:00","Next week's earnings! $TSN $ENR $TTWO $SAVE $PINS $BP $CNC $DD $RCL $HTZ $PRU $VFC $YUMC $CMG $CVS $UBER $ETN $FOXA $YUM $CPRI $NYT $DIS $GT $ORLY $MGM $MAT $AFRM $HOOD $PEP $ABBV $NSANY $UL $PM $DUK $K $HLT $TPR $RL $TRI $CGC $PYPL $EXPE $NWSA $LYFT $HMC $MGA $NWL + many more!",0.21890448033809662,0.03857755661010742,0.7425180077552795
"YUMC","2023-02-06 11:54:15+00:00","70 companies reporting #earnings Tuesday after the close including: $AIZ $AMCR $ATO $CCK $ENPH $FMC $FTNT $ILMN $OMC $PRU $QGEN $SSNC $VFC $VRTX $WU $YUMC $ZWS",0.16072215139865875,0.2281867116689682,0.6110911965370178
"YUMC","2023-02-07 13:35:02+00:00","Earnings 2/7 aft:  $ATEN $AIZ $BKH $CSL $CMG $CNO $CCK $ENPH $EXEL $FMC $FTNT $HRB $PEAK $ILMN $ITUB $LUMN $MTRX $NBR $OMC $PRU $QGEN $USNA $VRTX $VSAT $VOYA $WU $YUMC",0.5045456886291504,0.04482610523700714,0.4506281316280365
"YUMC","2023-02-07 15:47:59+00:00","Notable #Earnings Reports: $BP (BP p.l.c.) $CMG (Chipotle Mexican Grill, Inc.) $CARR (Carrier Global Corporation) $PRU (Prudential Financial, Inc.) $YUMC (Yum China Holdings, Inc.) $PAYC (Paycom Software, Inc.) $RCL (Royal Caribbean Group) $ATO (Atmos Energy Corporation)",0.06050436198711395,0.035815782845020294,0.9036798477172852
"YUMC","2023-02-07 18:40:06+00:00","Earnings Date07/02 Today After Market Close $VRTX $CMG $ITUB $FTNT $PRU $ILMN $ENPH $YUMC $PAYC $OMC $AMCR $ATO $FMC $SSNC $ESS $PEAK $CSL $JKHY $VFC $QGEN",0.41421428322792053,0.04765376076102257,0.5381320118904114
"YUMC","2023-02-07 18:59:55+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $ROL -&gt; Prediction Index score of 89 $YUMC -&gt; Prediction Index score of 88 $ROST -&gt; Prediction Index score of 85",0.8826779723167419,0.01711101084947586,0.10021094232797623
"YUMC","2023-02-07 20:05:33+00:00","$YUMC earnings after close cast your vote",0.054404065012931824,0.028091097250580788,0.9175047874450684
"YUMC","2023-02-07 21:32:08+00:00","$YUMC Q4 EPS $0.13 Up From $0.03 YoY, Sales $2.09B Down From $2.29B YoY",0.4149228036403656,0.5665327310562134,0.018544483929872513
"YUMC","2023-02-08 00:01:52+00:00","⚡ Yum China Holdings Inc $YUMC Q4 2022 conference call just started. Tune in live on Quartr.",0.050166770815849304,0.014141159132122993,0.9356921315193176
"YUMC","2023-02-08 13:19:23+00:00","The KFC and Pizza Hut loyalty programs exceeded 410 million members combined, as of quarter-end. Member sales accounted for approximately 60% of system sales in the fourth quarter of 2022."" $YUMC",0.07831418514251709,0.015118620358407497,0.9065672159194946
"YUMC","2023-02-08 13:48:46+00:00","First out// $YUMC: Yum Brands Exec Says &amp;#34;We Are Very Bullish On The China Market As It Comes Out Of Covid, But Of Course, The Timing Of That Is",0.2570989429950714,0.028496116399765015,0.7144048810005188
"YUMC","2023-02-08 13:48:56+00:00","$YUMC Yum Brands Exec Says ""We Are Very Bullish On The China Market As It Comes Out Of Covid, But Of Course, The Timing Of That Is Uncertain",0.5270228981971741,0.10151635855436325,0.3714606761932373
"YUMC","2023-02-08 14:23:28+00:00","Yum China Holdings, Inc. is down -4.82% in the pre-market $YUMC",0.007006627507507801,0.9736139178276062,0.019379356876015663
"YUMC","2023-02-09 02:14:13+00:00","#earnings after the close today Feb 7 afternoon close $ENPH $CMG $FTNT $PAYC $VRTX $LUMN $ILMN $VFC $PRU $TRVG $ATO $CSL $ATEN $YUMC $NBR $AMCR $EXEL $CMP $CCK $FMC $INSP $TENB $FRSH $OMC $VOYA $HRB $WU $SNEX $ESS $ICHR $NEWR $AIZ $CTLP $AAT $MODN $EHC $QGEN $CNO $SIMO $TCS",0.38619258999824524,0.054964542388916016,0.5588428378105164
"YUMC","2023-02-09 17:18:26+00:00","$YUMC $PEP",0.07526938617229462,0.0274141076952219,0.8973164558410645
"YUMC","2023-02-10 12:15:23+00:00","Yum China Holdings hiked the dividend by 8.3% this week. $YUMC now yields 0.84%.",0.9122360348701477,0.05786403268575668,0.029899844899773598
"YUMC","2023-02-10 13:07:29+00:00","Yum China Holdings hiked the dividend by 8.3% this week. $YUMC now yields 0.84%.",0.9122360348701477,0.05786403268575668,0.029899844899773598
"YUMC","2023-02-21 21:25:15+00:00","#long #watchlist for #trading on #nyse #nasdaq between $60 and $70: $LZAGY $QSR $YUMC",0.0429486446082592,0.039065711200237274,0.9179856777191162
"YUMC","2023-02-22 14:45:18+00:00","$YUMC in",0.10011477768421173,0.0529276542365551,0.8469575643539429
"YUMC","2023-02-22 21:25:27+00:00","#long #watchlist for #trading on #nyse #nasdaq between $60 and $70: $APLS $YUMC",0.038409940898418427,0.03294941410422325,0.9286406636238098
"YUMC","2023-02-23 12:00:12+00:00","2023-02-23 07:00:11 Ticker Price Sector    EPS-Rating $AGCO 138.46   AGRICULTRE  A $STM 47.34   CHIPS  A $DT 43.06   SOFTWARE  A $CPRT 69.35   RETAIL  A $ADNT 43.79   AUTO  C $PBF 42.75   ENERGY  B $YUMC 61.58   RETAIL  B",0.03737231716513634,0.02881121076643467,0.9338164925575256
"YUMC","2023-02-24 13:11:19+00:00","$YUMC, Yum China Holdings, Inc., Wat Joey,  sold shares valued at 1164556 USD, date 2023-02-22, posted 2023-02-24T08:10:41",0.03916051983833313,0.0185182373970747,0.942321240901947
"YUMC","2023-02-24 13:11:19+00:00","$YUMC Yum China Holdings, Inc., Wat Joey,  purchased shares valued at 419147 USD, date 2023-02-22, posted 2023-02-24T08:10:41 🚀",0.05323823541402817,0.015299144200980663,0.9314626455307007
"YUMC","2023-02-24 13:13:05+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-02-22 - $YUMC 🇺🇸: Wat Joey (Chief Executive Officer), total amount $745.374. Stock has a float of 417.00M shares",0.03990934416651726,0.016113024204969406,0.9439775943756104
"YUMC","2023-03-01 15:41:25+00:00","$YUMC-hina shares climbing back toward high for #Invesco Dev Markets fundholders.",0.9367612600326538,0.03130282089114189,0.03193586319684982
"YUMC","2023-03-01 17:59:42+00:00","$YUMC pamp",0.03952901065349579,0.029975993558764458,0.930495023727417
"YUMC","2023-03-01 18:00:14+00:00","$YUMC holding in $JOET",0.09959635883569717,0.020213278010487556,0.8801903128623962
"YUMC","2023-03-02 14:48:19+00:00","busy morning!!! action taken on $GDX $KBA $MNSO $EDU $MLCO $YUMC $URA $UONE and of course $SBNY",0.08790874481201172,0.027208708226680756,0.8848825693130493
"YUMC","2023-03-05 19:00:11+00:00","Dividends this week 2023-03-06:  $BLK $GE $EQIX $YUMC $TSX:SAP 2023-03-07:  $NVDA $CI $BFB $BFA $HPQ 2023-03-08:  $HD $NTES $NEM $WRB $EVRG 2023-03-09:  $NVS $ELV $TSX:CNR $ADP $CNI 2023-03-10:  $UNH $FDX $WMB $IEP $FRT",0.07312298566102982,0.02721242792904377,0.8996646404266357
"YUMC","2023-03-06 11:10:57+00:00","$YUMC Yum China Holdings, Inc., Huang Johnson,  purchased shares valued at 347467 USD, date 2023-03-03, posted 2023-03-06T06:10:19 🚀",0.05515795573592186,0.014973492361605167,0.9298685193061829
"YUMC","2023-03-06 11:13:05+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-03 - $YUMC 🇺🇸: Huang Johnson (Chief Customer Officer), total amount $663.834. Float is 417.00M shares",0.035609714686870575,0.016465196385979652,0.9479250907897949
"YUMC","2023-03-06 21:09:17+00:00","I was buying $GDX and $YUMC in power hour  Monetized $XOP short, took $AMZN short off for small loss, still holding $MSFT and $GOOGL shorts which I'm getting squeezed on",0.07454991340637207,0.32543468475341797,0.60001540184021
"YUMC","2023-03-08 21:28:07+00:00","#short #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AXNX $AXS $BHF $DINO $GMED $IRDM $L $MTDR $VTLE $YUMC",0.06952811777591705,0.03633543848991394,0.8941364884376526
"YUMC","2023-03-13 17:07:25+00:00","China stocks need a reversal or a massive relief bounce very soon.  LIKE if you agree‼️ $BABA $NIO $BIDU $JD $KWEB $XPEV  $PDD $TCEHY $YUMC $LI $EDU $TME $SPY",0.3125724792480469,0.021408187225461006,0.6660193204879761
"YUMC","2023-03-14 20:25:58+00:00","#long #watchlist for #trading on #nyse #nasdaq between $60 and $70: $CCOI $MDLZ $YUMC",0.04338595271110535,0.041637446731328964,0.9149765968322754
"YUMC","2023-03-22 20:27:31+00:00","#long #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AAXJ $BUD $USO $VPL $YUMC",0.05718262493610382,0.03324570506811142,0.909571647644043
"YUMC","2023-03-23 12:07:44+00:00","9. $YUMC    C: 62,52 $   V: 2.071.700 Atr: 1,79 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 59,83 Limit Order: 67,89 *This is not a trading advice*",0.01865716092288494,0.14387886226177216,0.8374639749526978
"YUMC","2023-03-23 21:30:52+00:00","$YUMC was $36 March 2022! Now it's $64 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.026817645877599716,0.03886778652667999,0.9343146085739136
"YUMC","2023-03-24 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ONON 2 $DRI 2 $YUMC 1 $DECK 1 From:2023/03/17〜",0.05766013637185097,0.06574203073978424,0.8765978217124939
"YUMC","2023-03-25 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $ONON 2 $DRI 2 $YUMC 1 $DECK 1 From:2023/03/20〜",0.05794450640678406,0.06255977600812912,0.8794956803321838
"YUMC","2023-03-26 14:22:29+00:00","Watchlist 27-31 March  $RETA $GBRK $TOL $FSLR $AXON $DHI $ASO $COHU $CDNS $FTNT $CPRT $YUMC",0.4680960774421692,0.033034492284059525,0.49886947870254517
"YUMC","2023-03-28 09:09:26+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DRI 3 $ONON 2 $GRBK 1 $YUMC 1 $DECK 1 From:2023/03/21〜",0.047943998128175735,0.04979071021080017,0.9022653102874756
"YUMC","2023-03-29 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DECK 2 $DRI 2 $ONON 2 $GRBK 1 $YUMC 1 From:2023/03/22〜",0.04156162962317467,0.05612215772271156,0.9023162126541138
"YUMC","2023-03-30 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DECK 1 $DRI 1 $GRBK 1 $ONON 1 $YUMC 1 From:2023/03/23〜",0.03997185081243515,0.0647442564368248,0.8952839374542236
"YUMC","2023-04-02 13:28:45+00:00","Positions: $KWEB, $RETA, $YUMC, $MNST",0.0394960418343544,0.02082052454352379,0.9396833777427673
"YUMC","2023-04-03 20:27:33+00:00","#long #watchlist for #trading on #nyse #nasdaq between $60 and $70: $ACGL $CEIX $CTVA $DDM $ERX $FRPT $IDEV $OKE $OXY $SPB $SVXY $TD $VYMI $WFRD $WRB $YUMC",0.0821065604686737,0.034311775118112564,0.8835816979408264
"YUMC","2023-04-09 14:06:44+00:00","Positions:  $KWEB, $RETA, $YUMC, $MNST",0.0394960418343544,0.02082052454352379,0.9396833777427673
"YUMC","2023-04-10 17:02:27+00:00","CNBC Halftime Report Final Trades:  Karen Firestone: Inmode $INMD Steve Weiss: Bunge $BG Joe Terranova: Yum China $YUMC @Karen_Firestone @CNBC @HalftimeReport",0.023419398814439774,0.0588604174554348,0.9177201986312866
"YUMC","2023-04-13 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $DTC 3 $RACE 3 $MCD 2 $MTH 2 $TPH 2 $BBW 2 $DECK 1 $GRBK 1 $NVR 1 $YUMC 1 From:2023/04/05〜",0.07140616327524185,0.05790930986404419,0.8706845045089722
"YUMC","2023-04-16 13:07:28+00:00","Positions:  $KWEB, $RETA, $YUMC, $MNST, $ACLS",0.03186940774321556,0.02288845367729664,0.9452421069145203
"YUMC","2023-04-18 12:07:29+00:00","$YUMC  Type: Long Legged Doji Close Price: 63,64 $   Volume: 778.400 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.020761072635650635,0.0645589679479599,0.914680004119873
"YUMC","2023-04-18 15:34:48+00:00","went long some $YUMC",0.17453372478485107,0.058343417942523956,0.7671228647232056
"YUMC","2023-04-21 20:54:11+00:00","#short #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AAXJ $CIVI $ERX $EWY $GFS $PDCE $RIO $SQM $SSTK $TXT $WFRD $YUMC",0.06143089756369591,0.0332355871796608,0.9053335785865784
"YUMC","2023-04-23 13:44:04+00:00","Positions:  $KWEB, $RETA, $YUMC, $MNST, PODD Closed: $ACLS (-5.68%)",0.03739824891090393,0.03349665552377701,0.9291051626205444
"YUMC","2023-04-24 20:29:06+00:00","#short #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AAXJ $BF.B $DDOG $EWY $FAS $FTNT $GFS $NEWR $PDD $SF $SSB $TD $WTFC $YUMC",0.07431245595216751,0.032929208129644394,0.892758309841156
"YUMC","2023-04-25 20:28:08+00:00","#short #watchlist for #trading on #nyse #nasdaq between $60 and $70: $APO $DDOG $ENTG $FTNT $OKTA $PDD $RIO $SSB $WTFC $YUMC",0.072560153901577,0.0352148599922657,0.8922249674797058
"YUMC","2023-04-26 22:12:06+00:00","I feel like $YUMC is really going to cash in over the next few years after getting steal deals on their leases during Covid. Massive build out achieved with depressed leases, now the stores are likely capitalising on the reopening. I’m interested to see if the strategy works out",0.677425742149353,0.017193783074617386,0.30538052320480347
"YUMC","2023-04-30 13:46:33+00:00","Positions:   $RETA, $YUMC, $MNST, $PODD   Closed: $KWEB(-7.14%)",0.03985770046710968,0.03799956291913986,0.922142744064331
"YUMC","2023-05-01 11:20:26+00:00","136 companies reporting #earnings Tuesday ah including: $AMD $CHK $CLX $CZR $ET $F $FNV $JKHY $OKE $PAYC $PGR $PRU $SBUX $SPG $SRPT $WELL $YUMC $WU",0.2227930873632431,0.46575096249580383,0.31145596504211426
"YUMC","2023-05-01 20:26:37+00:00","#long #watchlist for #trading on #nyse #nasdaq between $60 and $70: $BRO $DASH $FOUR $ITCI $L $LOGI $LVS $LYV $NVCR $OMCL $RCL $SON $WH $YUMC",0.08258569985628128,0.03529313951730728,0.8821211457252502
"YUMC","2023-05-02 12:37:08+00:00","Top Earnings Tu 5/2 Aft: $TALK $THG $TRTX $TRVG $UFPI $UIS $UNM $UTRS $VATE $VERI $VIAV $VOYA $VREX $WELL $WEYS $WK $WSR $WTTR $WU $XHR $YUMC (4/4)",0.3384496569633484,0.040298499166965485,0.6212518811225891
"YUMC","2023-05-02 19:33:33+00:00","$YUMC earnings after close cast your vote",0.054404065012931824,0.028091097250580788,0.9175047874450684
"YUMC","2023-05-02 19:34:54+00:00","#earnings after the close $AMD $F $SBUX $ET $SMCI $LTHM $CZR $PAYC $LUMN $MTCH $SPG $CLX $CHK $OKE $YUMC $WU $PRTS $DVAX $TRVG $SAR $PRU $ARWR $BAND $NRDS $SRPT $CWH $OHI $PACB $DENN $BGFV $MUSA $EQX $HLF $INSP $SPT $ANDE $APLE $WELL $AFG $CRK $AKR $EXPI $CLW $HRZN $MTW $FRSH",0.4158079922199249,0.05672306939959526,0.5274689197540283
"YUMC","2023-05-02 20:49:02+00:00","YumChina CEO: ""...set new Q1 records for revenues & operating profit""  CFO: ""...we are still in the early stages of recovery. Sales during the CNY trading period were buoyed by pent-up travel demand, yet same-store sales post-CNY have remained at teens level below 2019"" $YUMC: +4% AH",0.9467663168907166,0.030325084924697876,0.022908592596650124
"YUMC","2023-05-02 21:10:26+00:00","$YUMC blowing past it’s 52 week hi!",0.10782625526189804,0.0606556236743927,0.8315181732177734
"YUMC","2023-05-02 21:21:32+00:00","Notable AH movers $F -2.2% (EPS,Rev beat, Model E div big losses) $AMD -4% (Earnings, light guidance) $SBUX -2.3% (EPS, Rev beat) $MTCH +3% (light earnings, guidance) $YUMC +3.5% (earnings) $LFUS +4.7% (earnings)",0.06684476882219315,0.03207666799426079,0.9010785818099976
"YUMC","2023-05-02 21:57:46+00:00","$YUMC &amp; $SBUX improved sequentially in China, with comp of +8% &amp; +3%, vs -4% &amp; -29% respectively in Q4. But this doesn't even recover what was lost early last year, let alone what happened in H2. Another pointer that affirmed guide is an exercise in expectations management.",0.7679557800292969,0.026075782254338264,0.20596851408481598
"YUMC","2023-05-02 22:29:31+00:00","👍🏻 EARNINGS WINNERS: $LTHM +10.6%, $FRSH +8.9%, $SMCI +8.6%, $ARWR +6.5%, $CWH +5.4%, $LFUS +4.8%, $PRO +4.6%, $PRU +3.5%, $EXPI +3.3%, $WU +3%, $BFAM +3%, $CHK +2.7%, $PAYC +2.3%, $LNC +2%, $YUMC +2%, $LUMN +1.9%, $MCW +1.9%, $OKE +1.9%, $MTCH +1.7%, $MTW +1.6%, $ATGE +1.6%, $MUSA +1.4%, $UNM +1.4% 👎🏻 EARNINGS LOSERS: $SPT -13.1%, $ANDE -11.6%, $MRCY -10%, $AMD -6.6%, $HLF -3.5%, $PEN -2.9%, $WK -2.7%, $VOYA -2.4%, $SRPT -2.2%, $F -2%, $SBUX -1.8%, $AMCR -1.6%",0.04090609401464462,0.08903530240058899,0.8700585961341858
