"symbol","timestamp","content","Positive","Negative","Neutral"
"HMC","2022-08-30 07:47:46+00:00","Honda $HMC plans to build a new $4.4 Billion lithium-ion battery plant for electric vehicles in the US with LG Energy according to Reuters",0.3794260025024414,0.007903600111603737,0.612670361995697
"HMC","2022-09-01 10:51:10+00:00","Honda Motor Co., Ltd. is up 3.02% in the pre-market $HMC",0.9499995112419128,0.02268625795841217,0.027314243838191032
"HMC","2022-09-01 14:31:57+00:00","$HMC  - Honda US car sales down 46.9%, US truck sales down 32.6%",0.008340798318386078,0.9723528027534485,0.01930641010403633
"HMC","2022-09-06 01:44:27+00:00","$BYOC perfect bo op for $TM or $HMC",0.060757339000701904,0.021813616156578064,0.9174290299415588
"HMC","2022-09-06 14:31:07+00:00","Honda is forming a new partnership with materials trading company, Hanwa, to source critical EV battery materials such as lithium, nickel, and cobalt according to Electrek $HMC",0.7268217206001282,0.007424813229590654,0.26575347781181335
"HMC","2022-09-08 14:15:02+00:00","SPECULATIVE OPINION: #Truth... I missed the $TSLA rise and always wished I had jumped in at the beginning. $RIVN is funded and will use #Tesla's history as a road map... $CLF supplies #steel to all major #automakers $F $GM $RIVN $HMC $TM... Indices may slip, but #EV's will grow!",0.6069508194923401,0.022931020706892014,0.3701182007789612
"HMC","2022-09-09 07:52:59+00:00","$HMC is the #1 engine maker in the world. They make millions of gasoline &amp; diesel engines every year. They know what they’re doing. — Scotty Kilmer #TradersEdge",0.13150711357593536,0.011633126065135002,0.8568597435951233
"HMC","2022-09-12 21:59:06+00:00","$HMC Overview Of Honda Exhibits At The 28th ITS World Congress 2022 Stock News Alerts In Bio",0.049530427902936935,0.02102455124258995,0.9294449687004089
"HMC","2022-09-13 11:31:45+00:00","Honda $HMC announced its planning to launch more than 10 new electric motorcycle models globally in the next 3 years",0.7516392469406128,0.007461925968527794,0.24089890718460083
"HMC","2022-09-13 15:02:01+00:00","*Honda Considers Listing for Electric-Motorcycle Business: DJ $HMC",0.03986145183444023,0.014242183417081833,0.945896327495575
"HMC","2022-09-13 15:03:18+00:00","$HMC - Honda Considers Listing for Electric-Motorcycle Business Japanese vehicle maker, which earns hefty profits on two-wheelers, looks to catch up in markets like India @WSJ",0.8982671499252319,0.011432792991399765,0.09030003845691681
"HMC","2022-09-13 15:04:09+00:00","HONDA CONSIDERS LISTING FOR ELECTRIC-MOTORCYCLE BUSINESS - WSJ $HMC",0.043176908046007156,0.013740520924329758,0.9430825710296631
"HMC","2022-09-13 16:09:45+00:00","Markets 🩸 today so I added: $F $HMC $PFE $CSCO 🧱",0.07359227538108826,0.02652047760784626,0.8998872637748718
"HMC","2022-09-13 19:46:41+00:00","Honda Motor Co., Ltd. traded 40% above average volume, $HMC down -3.51%",0.08044085651636124,0.8902879357337952,0.029271269217133522
"HMC","2022-09-13 19:57:38+00:00","RECAP 9/13 Chatter: $PTON + $NKE $ARGO + For Sale $PINS + $GOOGL (Citron) $HMC + Electric motorcycle listings $SKYT + Google R&amp;D Chips $USO + Biden Refill SPR $C - CEO speak",0.1768237203359604,0.012482590973377228,0.8106937408447266
"HMC","2022-09-14 02:11:01+00:00","Honda Motor Co., Ltd. traded 65% above average volume, $HMC closed down -3.41%",0.029937097802758217,0.932220458984375,0.03784247115254402
"HMC","2022-09-14 16:50:34+00:00","$TSLA $305.17 +4.46% #Tesla 9/1, 9/2 &amp; 9/6 Found support @ #SMA420 $271.18 🤔 Hasn't looked back  Bouncing around #SMA200 last few sessions #StrangerThings $SPX $SPY $AAPL $GM $F $TM $HMC",0.3035919964313507,0.05423399806022644,0.6421740651130676
"HMC","2022-09-14 21:17:15+00:00","$TSLA 1 #Fed Ct SF proposed class action #Tesla✨ 2 #DEChanceryCourt #Wilmington $TWTR  3 #CADMV Oct hearing #FSD #ADAS deception  DMV remedies CA license susp &amp; restitution🤔 Musk at bat  He'll strike out each time  Game over🎆 $GM $F $TM $HMC #Kia #Hyundai #Audi #BMW",0.06015323847532272,0.045157384127378464,0.8946894407272339
"HMC","2022-09-18 15:10:03+00:00","Checked on the American car makers vs Asian Total contrast....  $GM $F $TSLA vs $HMC $TM",0.18290886282920837,0.043913327157497406,0.7731778025627136
"HMC","2022-09-19 20:33:29+00:00","This is just crazy... $TSLA's market cap is currently 1.5 times the market caps of VW, $DAI, $RIVN, $GM, $LCID, $F, $HMC, $RACE, and $FSR combined!",0.02871573716402054,0.25945818424224854,0.7118260264396667
"HMC","2022-09-20 15:47:41+00:00","SPECULATIVE OPINION: THIS recession marks the #beginning of the #ElectricVehicles #EV #Revolution... $CLF has always #evolved during recessions and remains the primary supplier for #automakers $F $GM $RIVN $TM $HMC #steel.",0.11438208818435669,0.0325198732316494,0.8530980944633484
"HMC","2022-09-22 03:20:40+00:00","Toyota, Honda to pay connected-car patent fees to telecoms $NOK $TM $HMC",0.1266624927520752,0.015285593457520008,0.8580518960952759
"HMC","2022-09-22 12:13:24+00:00","The robot homie R2-D2 told me to shift all your savings into Honda Motor, Ltd. $HMC #StockTip",0.050181854516267776,0.015298075042665005,0.9345200657844543
"HMC","2022-09-24 13:52:59+00:00","Tsunami #EV competition's here  better designed &amp; manufactured EVs  real driver-assist technology  from cos providing quality &amp; timely service $TSLA's grifter goose's cooked $GM $F $TM $HMC #KIA #Hyundai #BMW #Audi  #Optimus = fraudy stock pump #DEChanceryCourt #CADMV Oct",0.2607465386390686,0.010471238754689693,0.7287821769714355
"HMC","2022-09-27 14:50:33+00:00","Daily Reversals: $HMC, $WRK, $INVA, $NEGG, $RMAX, $SKYT",0.02701014094054699,0.05921753868460655,0.9137722849845886
"HMC","2022-09-27 18:00:11+00:00","Dividends happening tomorrow 2022-09-28:  $HMC $AQN $VONG $VONV $STN",0.0282501969486475,0.024883251637220383,0.9468665719032288
"HMC","2022-09-30 13:37:09+00:00","Auto Industry getting slammed today. New 52 week lows for $TM $KMX $HMC $CRMT and more.",0.008538549765944481,0.9554663896560669,0.03599504381418228
"HMC","2022-09-30 14:19:36+00:00","$HMC is trading at its 2009 price. #NoBrainer",0.032635658979415894,0.03365027904510498,0.9337140917778015
"HMC","2022-09-30 14:27:59+00:00","Bought some Honda $HMC , 52 week lows and pays a nice dividend",0.5178195834159851,0.07092726230621338,0.4112531840801239
"HMC","2022-10-01 15:49:35+00:00","Disneyland 16 yrs ago  Family saw Honda's #ASIMO robot perform at the park's Innovations attraction  $HMC's robot was more functional than #Tesla's #Optimus displayed at last night's #AI event  Grifter of century #Secured   $TSLA #EV #CADMV #DEChanceryCourt $TWTR  $BSX $CDNS",0.2727556824684143,0.013254188001155853,0.7139901518821716
"HMC","2022-10-03 13:33:38+00:00","Daily Reversals: $WPC, $SDIV, $HMC, $EXC, $AHH, $WELL, $PTY, $DRN, $VICI, $SONY",0.037522412836551666,0.09965874254703522,0.8628188371658325
"HMC","2022-10-03 16:36:30+00:00","$HMC 3Q US Sales -35.8%",0.4716929793357849,0.32148727774620056,0.20681972801685333
"HMC","2022-10-03 16:38:07+00:00","American Honda - September Sales Of 79,354, Down 17.1% $HMC",0.007562373764812946,0.9740697741508484,0.01836780086159706
"HMC","2022-10-03 17:51:03+00:00","Just back, was off trade desk  1:35 pm ET $TSLA $242.98 -8.4% What happened? $NDX +2%  $SPX +2.37% $F +2.4$  $GM +2.9% $TM +4.2% $HMC 4.1% Honda's #ASIMO robot at Disneyland 2005-2015 🤔  #Optimus $FDS #CADMV #DEChanceryCourt #Semi",0.02904287353157997,0.15555517375469208,0.8154019117355347
"HMC","2022-10-06 21:36:46+00:00","$IDEX- is on lock w/ E-BIKES (owns 70% of ENERGICA, #1 e-moto co. in Italy) sold in US/Europe/Asia/Africa/Middle East, 15 MIN WIRELESS CHARGING with Wave, ZERO emission STREET SWEEPERS, E-TRACTORS &amp; SO MUCH more! $IDEX $MULN $TSLA $F $HMC $HOG $BRDS $ELEK $JZXN $FUV $RIVN $LCID",0.1497897356748581,0.010784739628434181,0.8394255638122559
"HMC","2022-10-07 01:11:57+00:00","Karoon Energy $KAR, Imugene $IMU &amp; Whitehaven Coal $WHC are amongst the best performing stocks today, rising by 9.8%, 4%, and 3.8%, respectively.  Iluka Resources $ILU, Home Consortium $HMC and Megaport #MP1 are the biggest laggards so far today, declining by 5%, 3.9% and 3.8%.",0.09431091696023941,0.8882516622543335,0.017437374219298363
"HMC","2022-10-07 11:30:43+00:00","Honda Motor Co., Ltd. is up 20.78% in the pre-market $HMC",0.950106143951416,0.021855903789401054,0.028037836775183678
"HMC","2022-10-09 18:29:52+00:00","If any brand has an autonomous or ADAS system that has a nag related to it I have no interest in it. Call me when it's done. Flame away. $VWAGY $TSLA $GM $BMW $F $STLA $HMC",0.02757883630692959,0.054306261241436005,0.9181148409843445
"HMC","2022-10-11 14:45:46+00:00","$HMC Honda And LG Energy Solution Announce Ohio As Home To Joint Venture EV Battery Plant Stock News Alerts In Bio",0.09547109156847,0.027095098048448563,0.8774338364601135
"HMC","2022-10-11 14:47:54+00:00","*Honda: $3.5 B Committed by Joint Venture Battery Plant in Fayette County, Ohio $HMC",0.10382702201604843,0.010362143628299236,0.8858107924461365
"HMC","2022-10-11 14:48:19+00:00","Honda: $3.5 B Committed by Joint Venture Battery Plant in Fayette County, Ohio $HMC",0.07772081345319748,0.010753368027508259,0.9115257859230042
"HMC","2022-10-11 22:59:56+00:00","Honda Motor Co Ltd  $HMC and LG Energy Solution have selected Ohio to build their battery plant with an investment of $4.4 billion.",0.72807377576828,0.00737465126439929,0.26455166935920715
"HMC","2022-10-13 02:11:53+00:00","*SONY HONDA TO SELL VEHICLES PRIMARILY ONLINE: CEO $SONY $HMC",0.08437629044055939,0.00945326592773199,0.9061704277992249
"HMC","2022-10-13 04:44:22+00:00","Honda CRV is available within a month but Toyota RAV 4 wait times is 6 months to a year. Both are similar types, have similar supply chain, demand, sales.  Theories why Toyota is not able to crank out this SUV, while Honda can? $HMC $TM @Autoline @Automotive_News",0.043790675699710846,0.018787603825330734,0.9374216794967651
"HMC","2022-10-13 07:14:41+00:00","Sony-Honda EV venture plans 1st delivery in 2026, starting in U.S.  $SONY $HMC",0.08188431710004807,0.009122363291680813,0.9089932441711426
"HMC","2022-10-14 03:44:57+00:00","$HMC , $SONY--will open pre-orders for their first EV. The two companies announced plans to begin accepting pre-orders for their first EV model in the first half of 2025, with delivery expected to begin in the second half of 2026.",0.3012716472148895,0.013822823762893677,0.6849055290222168
"HMC","2022-10-14 16:36:53+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $CRM $HMC $MA $PFE  #scnReversal    DateTime: 2022-10-14 12:36 ET",0.03174586594104767,0.029241520911455154,0.9390125870704651
"HMC","2022-10-14 18:13:53+00:00","The Sony-Honda joint venture focused on electric vehicles plans to begin deliveries to the United States and Japan in 2026. 🤯 $SONY $HMC",0.11290379613637924,0.009837506338953972,0.8772586584091187
"HMC","2022-10-17 16:47:27+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $HMC $TM  #scnReversal    DateTime: 2022-10-17 12:47 ET",0.03090515173971653,0.031090637668967247,0.938004195690155
"HMC","2022-10-20 13:39:24+00:00","Even after getting cut almost in half, $TSLA is still valued:   19x $HMC 14x $F 14x $GM 14x $BMWYY 12x $MBGYY 8x $VWAGY 4x $TM 🤔📉",0.07994601875543594,0.13181740045547485,0.7882366180419922
"HMC","2022-10-20 20:26:20+00:00","#short #watchlist for #trading on #nyse #nasdaq between $20 and $30: $AGIO $ALKS $ALLY $BFH $BTU $CNM $COPX $CWH $DNLI $DPST $GPRE $HASI $HMC $HSBC $IBMM $ICHR $ISEE $OFC $PCVX $PPC $PZA $SAFE $SMTC $SPIP $STAG $TCEHY $TDTT $VIR $Z $ZG $ZTO",0.08524762094020844,0.031181083992123604,0.8835712671279907
"HMC","2022-10-21 18:53:44+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $HMC  #scnReversal    DateTime: 2022-10-21 14:53 ET",0.03313879668712616,0.03167517110705376,0.9351860880851746
"HMC","2022-10-25 13:31:35+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ADI $DOCU $HD $HMC $JMIA $PANW $SI $XP  #scnReversal    DateTime: 2022-10-25 09:31 ET",0.055861975997686386,0.02470889687538147,0.9194290637969971
"HMC","2022-10-25 14:46:20+00:00","Looks like $WSRC has come through. Who's ready for the real run? This train just started. $EGDD $GKOS $MDMP $AA $JPEX $AABB $KOSS $CYAP $CYBL $SAML $CCIV $PZZA $NIO $NBEV $HMC $GTEC $BBBY $CRON $NKLA $x $HTGM $BYRG $ELRA $EBML $RTON $MAXD $GRLF  $HVCW $WNRP $WNIR $WDRP $WWR $CZNI",0.2557772397994995,0.025150706991553307,0.7190720438957214
"HMC","2022-10-27 12:01:42+00:00","$HMC  Type: Long Legged Doji Close Price: 22,78 $   Volume: 1.323.900 Macd: ↑ EmaTrend: ↓ *This is not a trading advice*",0.018875543028116226,0.08655290305614471,0.8945716023445129
"HMC","2022-10-30 20:00:13+00:00","Earnings this week 2022-10-31:  $SYK $ANET $SCCO $GPN $ON 2022-11-01:  $LLY $PFE $BP $AMD $SONY 2022-11-02:  $NVO $QCOM $CVS $PGR $BKNG 2022-11-03:  $TM $COP $AMGN $SBUX $PYPL 2022-11-04:  $ENB $DUK $D $E $HMC",0.19767439365386963,0.03275946155190468,0.7695661187171936
"HMC","2022-10-31 06:34:47+00:00","$XJO +1.15%, +77pts, 6863 Large Cap Gainers $HMC +7.87% $GNC +7.86% $LKE +7.61% Large Cap Losers $NXT -5.13% $WHC -4.14% $BRN -3.73% #ASX #ausbiz #tradingday",0.04469309374690056,0.04040298983454704,0.9149039387702942
"HMC","2022-10-31 16:22:48+00:00","Market Movers - For the Week MON: Chicago PMI $SYK TUES: JOLTS, ISM Manu PMI, FOMC Day 1 $LLY $PFE $AMD $ABNB $UBER WED: ADP (Oct), FOMC Day 2 - Rate Decision $NVO $QCOM $CVS  THURS: ISM Non- Manufacturing PMI $TM $COP $AMGN $PYPL $SBUX FRI: Nonfarm Payroll (Oct) $DUK $HSY $HMC",0.06355912983417511,0.036556851118803024,0.8998839855194092
"HMC","2022-10-31 21:00:00+00:00","#ASX200. Yesterday's biggest moves were HOMECO LTD $HMC, up 7.87%, GRAINCORP $GNC, up 7.86% &amp; LAKE RES $LKE, up 7.61%. #ASXTop3.",0.8379963040351868,0.018641920760273933,0.1433616578578949
"HMC","2022-11-01 16:24:23+00:00","$HMC Oct. Vehicle Sales Down 16%",0.010179185308516026,0.9696915745735168,0.020129183307290077
"HMC","2022-11-02 17:25:14+00:00","Elon Musk overpaid for twitter and borrowed to do so.  His wealth is built on the value of $TSLA which trades at 70x earnings.  $AAPL (Apple) trades at 25x earnings, $HMC (Honda) at 9X earnings.  Tesla strikes me as costly and if it’s value declines, Elon has big problems.",0.025376079604029655,0.519586980342865,0.4550369381904602
"HMC","2022-11-02 23:19:04+00:00","HONDA THE POWER OF DREAMS $HMC  I like Honda .. Let’s go $25 SOON!!",0.10514742136001587,0.013806737959384918,0.8810458183288574
"HMC","2022-11-03 05:32:13+00:00","⏰ Earnings Next Week: 𝐒𝐭𝐚𝐲 𝐀𝐡𝐞𝐚𝐝 with Fundamentals 🔍  🛢 $EC (Ecopetrol SA) ⏳P/E 4→4 💸15% 🇨🇴 $OIL $NATGAS  ⛏ $GGB (Gerdau SA) ⏳P/E 3→6 💸12% 🇧🇷 #steel  🚗 $HMC (Honda Motor Co, Ltd) ⏳P/E 9→7 💸4% 🇯🇵 🔃",0.06860469281673431,0.03212268650531769,0.8992725610733032
"HMC","2022-11-03 20:03:31+00:00","FRIDAY, NOV. 4 AM earnings: $BATRA $BATRK $DUK $HSY $D $ENB $CAH $PPL $WPC $MGA 8:30 AM - Nonfarm payrolls, 205k exp 8:30 AM - Unemployment rate, 3.5% exp 8:30 AM - Average hourly earnings, .03% exp 10:00 AM - Fed President Collins speaks PM earnings: $HMC $NWG $UI $TU $BBVA $E",0.04560425505042076,0.4852811098098755,0.4691146910190582
"HMC","2022-11-04 11:51:22+00:00","Earnings this morning in premarket we have: $DUK $D $HSY $TU $PPL  Afterhours is a bit calmer with $E $HMC $BBVA $NWG and $UI #inflation #economy #investing",0.13913151621818542,0.18625178933143616,0.6746166944503784
"HMC","2022-11-04 12:33:08+00:00","Notable #NASDAQ Earnings Reports: $BRK.A (Berkshire Hathaway Inc.) $HSY (Hershey Company) $HMC (Honda Motor Company, Ltd.) $CBOE (Cboe Global Markets, Inc.) $DKNG (DraftKings Inc.) $CNK (Cinemark Holdings Inc.) $FUBO (fuboTV Inc.)",0.038451675325632095,0.03316904231905937,0.9283792972564697
"HMC","2022-11-08 21:28:19+00:00","Last 1Y $HMC Honda Motor Co (-19.28%) ⬇ $TM Toyota Motor Co (-22.02%) ⬇ $TSLA Tesla (-43.93%) ⬇ Thanks, Elon! @Tesla while he's busy tweeting, shareholder vote to oust him? Highly innovative auto co making poor choices calling it ""FSD"", removing more sensors, now distracted.",0.02011733502149582,0.6560736298561096,0.32380902767181396
"HMC","2022-11-09 12:00:26+00:00","Top earnings announcements Before Market today include $SMMNY, $TRP, $HMC, $ADRNY, $DHI #stockstowatch #earnings",0.022770609706640244,0.045239172875881195,0.9319902062416077
"HMC","2022-11-09 13:30:22+00:00","🚨 #EarningsReport $HMC Honda Motor ADR 🛑 Miss on both earnings and revenue 🛑 Revenue: $29.25B vs. estimate of $30.24B 🛑 Earnings: $0.7619/share vs. estimate of $0.8926 🛑",0.09859701246023178,0.8236798644065857,0.07772314548492432
"HMC","2022-11-09 13:49:22+00:00","$HMC Honda Motor Co., Ltd. (HMC:NYSE) Announced Its Consolidated Financial Summary For The Fiscal 2nd Quarter Ended September 30, 2022 And Forecasts For The Fiscal Year Ending March 31, 2023 Stock News Alerts In Bio",0.02188536711037159,0.058043114840984344,0.920071542263031
"HMC","2022-11-09 16:00:00+00:00","Worst performing large cap stocks in today's early trading Lucid $LCID Roblox $RBLX Coinbase $COIN Disney $DIS Bradesco $BBD Zoom $ZM Darling $DAR Square $SQ $NIO Rivian $RIVN Snapchat $SNAP $BEKE Sea Limited $SE Chewy $CHWY LI Auto $LI Honda $HMC Marvel $MRVL $ICL Baidu $BIDU",0.040878161787986755,0.7276585698127747,0.23146331310272217
"HMC","2022-11-09 16:59:54+00:00","Worst performing large cap stocks in today's early trading Lucid $LCID Roblox $RBLX Coinbase $COIN Disney $DIS Bradesco $BBD Zoom $ZM Darling $DAR Square $SQ $NIO Rivian $RIVN Snapchat $SNAP $BEKE Sea Limited $SE Chewy $CHWY LI Auto $LI Honda $HMC Marvel $MRVL $ICL Baidu $BIDU",0.040878161787986755,0.7276585698127747,0.23146331310272217
"HMC","2022-11-10 21:00:12+00:00","Earnings happening tomorrow 2022-11-11:  $HMC $SMFG $MFG $SJR $AQN",0.05021052435040474,0.026099056005477905,0.9236903786659241
"HMC","2022-11-11 12:25:58+00:00","Earnings continue today. In premarket we have $AWN $ERJ $ORLA. In aftermarket we have $DICE $RXDX $VIVO $HMC $SMFG $MFG and more.  #economy #inflation #investing",0.039707548916339874,0.05347896367311478,0.9068135023117065
"HMC","2022-11-15 21:02:45+00:00","RECAP 11/15 Chatter: $XRAY + Activist $WBD - Ad Market $SNAP $META + FBI TikTok Concern RECAP 11/15 +Pos Comments: $HMC + CFRA RECAP 11/15 -Neg Comments: $TMCI - Culper research $MCLD - Alliance Global $TSLA - COnsumer Reports $SI - Aurelious Value",0.05597442016005516,0.019047817215323448,0.9249777793884277
"HMC","2022-11-22 14:46:48+00:00","Top stocks on social media today (Bullish): 1.  Anheuser-Busch Inbev SA Sponsored ADR (Belgium) $BUD 2.  Deluxe Corporation $DLX 3.  Novavax Inc. $NVAX 4.  Ferrari N.V. $RACE 5.  Honda Motor Company Ltd. $HMC",0.06116008013486862,0.018644236028194427,0.9201956987380981
"HMC","2022-12-01 05:47:05+00:00","$XJO +0.96%, +70pts, 7354 Large Cap Gainers $RMS +10.53% $SQ2 +7.38% $PNI +7.27% Large Cap Losers $HMC -7.28% $NXT -3.85% $CPU -3.09% #ASX #ausbiz #tradingday",0.04263878986239433,0.06073805317282677,0.8966231346130371
"HMC","2022-12-03 15:51:03+00:00","US Forest Service is testing $F 150-Lightning #EVs for off-road use There are no $TSLA Cybertrucks to test  Except the Cybertruck stage prop Tesla / Musk used for fraudy stock pumps  $GM $TM $HMC",0.04331042990088463,0.014498969539999962,0.9421905279159546
"HMC","2022-12-08 14:27:49+00:00","$nio guess closing price for today?  $tsla $xpev $li $f $gm $hmc $tm",0.04723266139626503,0.030027538537979126,0.9227398037910461
"HMC","2022-12-09 03:08:50+00:00","Do you think that $GM $F $TM $HMC $STLA can take significant market share from $TSLA over the next 5 years, as they focus more on EVs?",0.7936800718307495,0.01293103490024805,0.1933889389038086
"HMC","2022-12-09 15:34:12+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ADBE $COST $HMC $MMM $PYPL $UNP  #scnReversal    DateTime: 2022-12-09 10:34 ET",0.039083629846572876,0.037471964955329895,0.9234444499015808
"HMC","2022-12-09 22:03:03+00:00","#long #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ACLX $AY $BILI $BKLN $BLMN $BRZE $COLD $DFAI $EWG $FHB $FLEX $HCP $HMC $JUCY $KNBE $LKNCY $NLY $OM $REPL $SIVR $SJNK $SLV $SMTC $ZI",0.08480734378099442,0.03738819435238838,0.8778043985366821
"HMC","2022-12-12 14:33:28+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ADBE $BRK/B $COST $FMX $HMC $MDT $SONY $SPGI $WBA  #scnReversal    DateTime: 2022-12-12 09:33 ET",0.04825762286782265,0.025026395916938782,0.9267159700393677
"HMC","2022-12-12 15:24:26+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $HMC $UBER  #scnReversal    DateTime: 2022-12-12 10:24 ET",0.03518691658973694,0.02687882073223591,0.9379342198371887
"HMC","2022-12-13 16:04:49+00:00","Major automakers debt: $TM $229b $GM $112b $F $128b $HMC $62b $STLA $28b $TSLA $3.5b",0.08963975310325623,0.024628017097711563,0.8857322335243225
"HMC","2022-12-13 16:27:34+00:00","stock_mj: RT @The_Real_Fly: Major automakers debt: $TM $229b $GM $112b $F $128b $HMC $62b $STLA $28b $TSLA $3.5b",0.07233460992574692,0.03519613295793533,0.8924692869186401
"HMC","2022-12-19 19:37:18+00:00","$hmc is at it's bottom range. 11 year consolidation.  Will buy at $19. Cmp:$23",0.04666164144873619,0.023271502926945686,0.9300668835639954
"HMC","2022-12-20 21:24:56+00:00","$TSLA: down 65% ytd $F: down 47% ytd $gm: down 42% ytd $hmc: down 18% ytd $toyof: down 25% ytd Someone who is good at making kitchen sinks, please help me! My car company is dying",0.00819297693669796,0.9652310609817505,0.02657604217529297
"HMC","2022-12-21 23:57:40+00:00","#short #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ASHR $BE $BLMN $ERY $HMC $IGT $LNSTY $LTHM $RIVN $SCO $SNBR $TPG $VNO",0.05700055509805679,0.04031815379858017,0.902681291103363
"HMC","2022-12-22 15:38:46+00:00","$TSLA $F $GM $HMC $TM $VWAGY $STLA $DMLRY -Senate Finance Comm has asked the CEOs of 8 car makers to provide detailed info on their supply chains to help determine any links to Xinjiang, where the US has alleged the use of forced labor involving the Uyghur ethnic minority @WSJ",0.04260432720184326,0.060910169035196304,0.896485447883606
"HMC","2022-12-22 16:19:10+00:00","GENERAL MOTORS, TESLA AND OTHER CAR MAKERS FACING SENATE INQUIRY INTO UYGHUR-LINKED PARTS - WSJ $F $GM $HMC $TM $TSLA",0.07419665157794952,0.34913215041160583,0.5766712427139282
"HMC","2022-12-22 16:19:14+00:00","The real winner in the future automobile space may be $TM $HMC $GM $F $NIO $LI and other Chinese automakers.  $TSLA may follow Nokia and Blackberry paths.",0.13890445232391357,0.009254314936697483,0.8518412709236145
"HMC","2022-12-23 00:33:04+00:00","#short #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ASHR $EVBG $HMC $IGT $KRNT $LTHM $RFP $SNBR $TPG",0.05274190753698349,0.037691377103328705,0.9095667004585266
"HMC","2022-12-24 18:45:32+00:00","1:38 ET @CarPro radio / KNX AM 1070 Los Angeles ""2022 used $TSLA Plaids were going for $150- 155K, last week's auctions $106,000  👀 the bottom has fallen out of used #Tesla's there's a lot of competition"" #Tsnumai #Competition  $GM $F $TM $HMC #Kia #Hyundai #Mercedes #EV",0.04666246101260185,0.16002318263053894,0.7933143973350525
"HMC","2022-12-27 16:32:33+00:00","$HMC HONDA PUT BUYER",0.07536730170249939,0.0158170685172081,0.9088156223297119
"HMC","2022-12-28 20:19:21+00:00","$TSLA is still valued more than $GM, $F, $TM &amp; $HMC combined and is still up 400% from March 2020 lows.  and now competing with many new EV’s on the market since then. yet here you are, bullish.",0.8591029047966003,0.02577781118452549,0.11511930823326111
"HMC","2022-12-30 19:36:09+00:00","Many fools saying $TSLA is oversold.   $TSLA's market value vs rivals, which ship 45x $TSLA volumes:    1.9x $TM 5.1x VW 6.0x Benz 7.3x BMW 8.8x $GM 9.1x $F 9.5x $STLA 10.1x $HMC (!!) $TSLA R&amp;D/sales went from 5.3% pre-Model Y launch to 3.4% in Q3 2022.  No more growth.",0.7327587008476257,0.06560386717319489,0.2016373574733734
"HMC","2023-01-02 20:55:54+00:00","The new year literally just began and we're already getting super bearish news. #oof  $AAPL $TSLA $HMC $SPY $SPX $QQQ $DIA $IWM",0.07227159291505814,0.4589521586894989,0.46877628564834595
"HMC","2023-01-02 21:56:07+00:00","1/—Despite today's very bearish news for $TSLA, $AAPL &amp; $HMC, I'm expecting $SPX to pop back up to 3930, maybe even 3950, before the next leg down. There's unfinished business up there, imo. Also, lots of tax loss harvesting took place in the 2nd half of December, which...[cont.]",0.17775218188762665,0.3780217170715332,0.44422611594200134
"HMC","2023-01-03 16:08:44+00:00","$TSLA trades $109.60 -11% 🔥  11:06 ET vol 87M  VolSMA(20) = 143.6M Vol's running high slow market session - many are off  $GM $F $HMC $TM #Kia #Hyundai #Mercedes #BMW",0.029783595353364944,0.866405189037323,0.10381126403808594
"HMC","2023-01-03 18:04:59+00:00","$TSLA trades $104.79 -15% lowest in 28 mos 3 hrs left in session vol higher than VolSMA(20) @ 147M  Distribution &amp; relative weakness persist 🔥 #FSD #Cybertruck #Optimus $GM $F $TM $HMC",0.019085051491856575,0.9337311387062073,0.047183867543935776
"HMC","2023-01-04 17:49:28+00:00","$HMC Honda American , Total Sales Of 93,843 Vehicles In Dec 2022, Down 10.7%",0.007274339906871319,0.9734059572219849,0.01931964047253132
"HMC","2023-01-05 01:37:51+00:00","$SONY AND HONDA $HMC ANNOUNCE CAR BRAND “AFEELA”",0.07612230628728867,0.019342180341482162,0.9045355319976807
"HMC","2023-01-05 18:47:18+00:00","If you just want some stable yield, I don't know why you wouldn't just by a stock like Honda $HMC instead of bonds. It pays good dividends and the price has stayed relatively flat since 1998 (!).",0.12169630825519562,0.05270346626639366,0.8256001472473145
"HMC","2023-01-05 23:23:59+00:00","SONY HONDA MOBILITY WEIGHS FUTURE IPO FOR ELECTRIC VEHICLE JOINT VENTURE - Reuters $SONY $HMC",0.10818161815404892,0.011519445106387138,0.880298912525177
"HMC","2023-01-07 15:34:45+00:00","First out// $HMC: Tesla's Deep China Price Cuts, Rivian Hit By Production Woes, Sony-Honda Make Splash With 'Afeela' And More: Biggest EV Stories Of The",0.14745470881462097,0.05668412894010544,0.7958612442016602
