"symbol","timestamp","content","Positive","Negative","Neutral"
"STZ","2021-07-11 12:52:01+00:00","Mis TOP5 mejores compañías largo plazo CERVEZA  CERVEZA Constellation Brands, Inc. Class A $STZ Anheuser-Busch InBev SA/NV $ABI Molson Coors Beverage $TAP Carlsberg A/S Class B CARL.B:CSE Heineken International $HEIA BEER BEER BEER BEER MY TOP5 best companies long term",0.10662908107042313,0.01256396435201168,0.8808069229125977
"STZ","2021-07-12 16:59:15+00:00","Viatris $VTRS, United Parcel Service $UPS, TJX Companies $TJX, Constellation Brands $STZ, and Sealed Air Corp $SEE have all been added to the #Dividends500 portfolio.",0.04024658724665642,0.015396961010992527,0.9443564414978027
"STZ","2021-07-14 11:10:38+00:00","The parents $STZ $MO  of $CRON  $SLGWF &amp; $ACRHF  #PharmaCann knows quite well that  “The regulation of cannabis is set up to be very similar to alcohol and tobacco: jurisdiction is split between the FDA, the TTB and ATF.😉",0.03887949138879776,0.01697620376944542,0.9441443085670471
"STZ","2021-07-14 15:33:04+00:00","$stz remember when you said this was solid? That was funny @jimcramer",0.07625947892665863,0.03964320570230484,0.8840973377227783
"STZ","2021-07-14 19:49:18+00:00","How soon before $AMZN Amazon , UBER , #Drizly, #DoorDash and #GrubHub  are delivering a variety of weed &amp; cannabis based products , deserts and beverages? Huge upside.  Expect $BUD $KO and $STZ to jump in - in the near term. $TLRY $ACB $CGC @CNBCClosingBell @WilfredFrost",0.22531183063983917,0.010144059546291828,0.7645441293716431
"STZ","2021-07-15 13:59:44+00:00","$STZ the CEO seems to be paid too much (8 million/year). The payment is 1.4 times larger than the level predicted by its fundamentals.",0.05283224582672119,0.8022739291191101,0.14489388465881348
"STZ","2021-07-15 14:18:42+00:00","Expect2win economics  $BUD $STZ  Reports:  Pow-wow comments 🤥 “This inflation isn’t bc of a tight labor mkt or tight economy, that’s why it’s transitory” Printing 120 billion a month? Printing creates inflation, like 120 beers a month creates drunkenness?  @cnbc @cbrands",0.03586340323090553,0.4607066214084625,0.5034299492835999
"STZ","2021-07-16 09:20:14+00:00","$STZ CFO bullish on the cannabis opportunity citing $100B potential retail market - which would be larger than both wine and spirits.",0.7777178883552551,0.021961072459816933,0.20032106339931488
"STZ","2021-07-16 13:00:29+00:00","Excellent companies that you can invest in are all around you! ☕️Want a beverage? $SBUX $MNST $STZ 🍟Want food? $MCD $CMG $WEN 🛍You going grocery shopping? $WMT $TGT $COST 📺Watching a movie? $DIS $NFLX $ROKU 🏘Fixing the house? $HD $LOW Buy what you know! 🔥",0.048077542334795,0.0232235174626112,0.9286989569664001
"STZ","2021-07-16 20:33:49+00:00","$STZ will run the Cannabis Game once the dust settles.. MULTIBAGGER",0.07217103242874146,0.010721923783421516,0.917107105255127
"STZ","2021-07-19 19:00:15+00:00","Buying $STZ today.  Great entry point @ 220",0.1386166512966156,0.01181945949792862,0.8495638370513916
"STZ","2021-07-20 15:34:03+00:00","Bruce is on the loose again after Red Light Holland &amp; Creso Pharma #merger🍄 $TRIP $TRUFF | $CPH | $CGC $WEED | $STZ | $MNMD #Psychedelics #Psilocybin #Potstocks",0.05124007165431976,0.09862346202135086,0.8501365184783936
"STZ","2021-07-21 16:46:47+00:00","Going thru some charts that have ER behind them for the quarter.  These daily charts caught my eye first run thru with no deep dive into them yet. $AA $ALLY $AMBA $APPS $CIEN $MDB $MDLA $IPG $MS $PNC $POWW $SFIX $SMAR $SPLK  $STLD $STT $STX $STZ",0.11074165999889374,0.026561344042420387,0.8626969456672668
"STZ","2021-07-21 19:34:45+00:00","$stz @cbrands Bill does everything in his lower to hurt shareholders. It’s hard to understand how the Baird keeps him there",0.02383822202682495,0.5282676815986633,0.44789403676986694
"STZ","2021-07-22 15:22:23+00:00","$msos $gtbif need some big CPG investment like $stz $mo to really get the rally going. Fed change going to take a long time. Nasdaq needs to get with the times. There will be no repercussions for them. Worst case is delisting. #lfgrow",0.036893460899591446,0.06848296523094177,0.8946235775947571
"STZ","2021-07-22 15:47:46+00:00","Bear Forecasts July 22, 2021 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FUV : -0.30 $GRMN : -0.02 $AWK : 0.40 $PHM : 0.46 $BYND : -2.04 $URI : -1.61 $DISCA : -2.29 $STZ : -0.72 $MKC : -0.19 $EL : 0.76",0.033399175852537155,0.06772259622812271,0.898878276348114
"STZ","2021-07-22 15:53:10+00:00","Bear Forecasts July 22, 2021 08:49:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GOTU : -7.16 $FUV : -0.12 $GRMN : -0.10 $AWK : 0.18 $PHM : 0.33 $DISCA : -2.36 $BYND : -1.68 $URI : -1.85 $STZ : -0.84 $CI : -0.67",0.031745947897434235,0.06446384638547897,0.9037901759147644
"STZ","2021-07-23 15:02:10+00:00","I'm quite surprised beer names $STZ $TAP not running today after $SAM blowup - isn't that removing the worries about hard seltzer taking share from beer? Would had expected a strong day from both $STZ and $TAP on this..",0.9151329398155212,0.027897417545318604,0.05696965754032135
"STZ","2021-07-23 15:56:31+00:00","Ceo gets paid $10m to underperform the market. It’s disgusting! Shame on all of you! @cbrands $stz $spy @jimcramer $dia",0.013202209956943989,0.8867988586425781,0.09999898821115494
"STZ","2021-07-26 05:52:56+00:00","When canopy with the help on $STZ put together a national televised commercial with Snoop Dogg about Tweed then we can talk. Pretty sure Trulieve can’t do that.",0.05522933602333069,0.022382231429219246,0.9223884344100952
"STZ","2021-07-26 20:37:28+00:00","$STZ SEC Filing: 8-K Reg FD - CONSTELLATION BRANDS, INC. (0000016918) July 26   undefined",0.02802799828350544,0.09962023794651031,0.8723517656326294
"STZ","2021-07-26 20:46:32+00:00","$STZ SEC Filing: 8-K Other Events - CONSTELLATION BRANDS, INC. (0000016918) July 26   undefined",0.025807734578847885,0.10719230026006699,0.8669999837875366
"STZ","2021-07-27 19:50:23+00:00","Companies that have already hiked product prices to mitigate high inflation: 1. United Parcel Service $UPS 2. ConAgra $CAG 3. Chipotle $CMG 4. Constellation Brands $STZ 5. Whirlpool $WHR 6. Hasbro $HAS 7. Harley-Davidson $HOG 8. Kimberly Clark $KMB",0.07382186502218246,0.0895342007279396,0.8366439342498779
"STZ","2021-07-27 20:50:51+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $AAP $ACN $ADP $AMT $ARE $BDX $BRK.B $COST $DG $ECL $EFX $ICLR $LIN $MCD $MCK $SHW $STZ $SYK $V $VRTX",0.09749983251094818,0.020041462033987045,0.8824586868286133
"STZ","2021-07-28 13:57:04+00:00","$STZ - a bull risk reversal is opening... 3,990 October $245 calls bought for $2.77 3,990 October $200 puts sold to open for $2.40 This will become the largest position in Constellation Brands Company reported earnings in late June, a base has been forming above the 200-day MA",0.3771113455295563,0.022348960861563683,0.6005397439002991
"STZ","2021-07-28 14:00:04+00:00","Unusually heavy option volume on today's open include $LW, $STZ, $GOOGL, $MDLZ, and $PFE.",0.04429737851023674,0.10522513836622238,0.8504774570465088
"STZ","2021-07-28 14:54:17+00:00","Increasing unusual call option volume: $INFI $SPRT $WSM $EGHT $ADNT $UP $CSTM Increasing unusual put option volume: $ASHR $WSM $SPRT $BTBT $BYD $STZ $NVZ",0.6848156452178955,0.07988645136356354,0.23529790341854095
"STZ","2021-07-28 15:12:39+00:00","#WallStreet 🇺🇸 Increasing unusual put option volume: $ASHR $WSM $SPRT $BTBT $BYD $STZ $NVZ",0.704548180103302,0.05580205097794533,0.2396497279405594
"STZ","2021-07-29 04:47:22+00:00","So...I'm $STZ...staring at something I can't sell nor buy....but balls deep into ($WEED) What's that next Board meeting gonna look like? 🤠 Would love to be a fly on the wall....",0.02963879518210888,0.0855591744184494,0.8848020434379578
"STZ","2021-07-29 15:47:21+00:00","Bear Forecasts July 29, 2021 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ORLY : -0.04 $KBH : 1.95 $IIVI : 0.92 $MDC : 2.22 $LKQ : -1.77 $ED : -0.26 $DRI : 0.97 $STZ : -1.05 $SPXL : 0.76 $SWK : -0.55",0.032717566937208176,0.06795290112495422,0.8993295431137085
"STZ","2021-07-29 16:24:10+00:00","'Idaho Officials Clear Marijuana Activists To Collect Signatures For Revised Legalization Ballot Measure' -#Marijuana Moment $ACB $APHA $CRON $TLRY $CGC $SNDL $IGC $STZ $HEXO $KERN $VFF $OGI $AIKI $GRWG $SEED $TYHT $MJ $CNBS $HMLSF $THCX $YOLO",0.08417833596467972,0.038519732654094696,0.8773018717765808
"STZ","2021-07-30 11:15:00+00:00","Candlestick patterns of the day: BULLISH HARAMI $MNST $TACO $WRB BEARISH HARAMI $PFE $TTD BEARISH ENGULFING $FIF $IRWD $JCOM $STZ BULLISH PIERCING $FIX DARK CLOUD COVER $HFC THREE BLACK CROWS $HOWL SHOOTING STAR $CASS $DRD $GHL $IAG $KN",0.08326374739408493,0.05863253399729729,0.8581036925315857
"STZ","2021-07-31 17:01:00+00:00","Bruce is on the loose again after Red Light Holland &amp; Creso Pharma merger🍄 $TRIP $TRUFF | $CPH | $CGC $WEED | $STZ | $MNMD",0.259926438331604,0.17520904541015625,0.5648645758628845
"STZ","2021-08-02 14:58:41+00:00","The CEO remuneration of $STZ is 12 million/year. Few companies in the industry pay such a level. Does the company pay its executives too much?",0.020487837493419647,0.5273100137710571,0.45220211148262024
"STZ","2021-08-03 20:04:57+00:00","Bear Forecasts August 03, 2021 13:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GOOGL : 0.35 $BLDR : 2.40 $STZ : -0.32 $AI : -0.08 $FVRR : -4.25 $FICO : -0.53 $CACC : 1.21 $AKAM : -0.25 $SIVB : 1.27 $BRKS : -0.61",0.03234868869185448,0.059805940836668015,0.9078453183174133
"STZ","2021-08-04 14:03:46+00:00","$STZ .STZ210813C222.5 at 1.4 swing stops at .8 - [Alert posted on Discord]",0.03128021955490112,0.19217680394649506,0.7765429019927979
"STZ","2021-08-04 18:37:11+00:00","LosingStreak5 $RCUS $29.59 -1.43% -12.69% 8.35% -12.33% 48.10 $SBUX $118.13 -0.84% -3.50% 2.75% 3.18% 47.52 $SLG $70.64 -1.97% -7.41% -12.60% -4.55% 34.49 $STZ $219.44 -0.86% -3.08% -5.18% -8.69% 32.20 $TLRY $13.93 -2.24% -12.99% -19.15% -24.05% 41.73",0.03174550086259842,0.08505846560001373,0.8831959962844849
"STZ","2021-08-04 19:24:54+00:00","Some of the largest stocks that hit new 1 Month Lows at some point today Verizon $VZ Merck $MRK Amgen $AMGN Sanofi $SNY Anheuser $BUD Lockheed $LMT Mondelez $MDLZ $UBER General Motors $GM Colgate $CL Humana $HUM $GPN Constellation $STZ $LVS Lufax $LU $LYFT $AMC GameStop $GME",0.04880538210272789,0.5983990430831909,0.3527955710887909
"STZ","2021-08-05 17:45:36+00:00","Bear Forecasts August 05, 2021 10:41:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SEDG : -0.68 $LDOS : -0.73 $QDEL : 0.92 $SPRT : 1.99 $ALL : 0.39 $ORLY : -0.58 $TTCF : 2.60 $IIVI : 0.20 $STZ : -0.17 $TRMB : 0.71",0.033984921872615814,0.07275785505771637,0.893257200717926
"STZ","2021-08-05 23:30:00+00:00","It’s International Beer Day Straya! 🍺 Not only can you have a coldie, but you can trade some of the leading Beer stocks on eToro including $SAM, $BUD, $CCU, $STZ  $HEIA.NV, $TAP Oh, and since it's Friday, we're not limited to just the one 😉 Cheers, and stay safe 💚",0.08063733577728271,0.013435105793178082,0.9059275388717651
"STZ","2021-08-06 12:53:19+00:00","I’d like to #Congratulate $STZ management in the Ole Joke “”””How to make a BILLION in #Cannabis  Start with 5 billion Nice #ConGameBruce",0.156568706035614,0.013899595476686954,0.829531729221344
"STZ","2021-08-06 17:44:53+00:00","Bear Forecasts August 06, 2021 10:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CRSR : -0.47 $GOOGL : -0.22 $STZ : -0.30 $MED : -5.29 $AAP : -0.17 $SPGI : -0.09 $IBM : 0.59 $BLK : -0.09 $EW : 0.89 $SPR : -0.16",0.03287655860185623,0.08080048114061356,0.8863229751586914
"STZ","2021-08-06 19:49:23+00:00","Largest stocks that hit new 1 Month Lows at some point today Verizon $VZ $BTI Becton $BDX Takeda $TAK $EBAY Constellation $STZ Bradesco $BBD Philips $PHG Bilibili $BILI $IAU Yandex $YDX Verisign $VRSN KE $BEKE RingCentral $RNG Expedia $EXPE AppLovin $APP $CQP Pacific Gas $PCG",0.05563243478536606,0.3945469558238983,0.5498205423355103
"STZ","2021-08-07 02:05:27+00:00","I don’t spend a whole lot of time thinking about 🇨🇦 LPs… But I can’t help and think that $STZ wants $CGC to burn through the last $1b of their $5b investment so they can buy the company outright Then, cannabis lobbyists will take over Washington and get us federal legalization",0.04805838316679001,0.02030394971370697,0.9316376447677612
"STZ","2021-08-08 18:00:06+00:00","Dividends this week 2021-08-09:  $IBM $MET $AEP $STZB $STZ 2021-08-10:  $BRO $DLB $MDC $HOMB $COLB 2021-08-11:  $SBUX $TJX $EQNR $SCCO $WELL 2021-08-12:  $V $WMT $BML-H $BML-J $BML-G 2021-08-13:  $COF-H $COF-K $COF-I $COF-G $COF-J",0.05959871783852577,0.03105786442756653,0.9093434810638428
"STZ","2021-08-09 00:06:00+00:00","Bruce is on the loose again after Red Light Holland &amp; Creso Pharma merger🍄 $TRIP $TRUFF | $CPH | $CGC $WEED | $STZ | $MNMD #invest #Trading #StockMarket",0.08831840008497238,0.07634185999631882,0.8353397846221924
"STZ","2021-08-09 00:23:33+00:00","Goldman Sachs added multiple stocks to its ‘conviction list’ this year: $MSFT $CRM $NOW $LULU $CMG $STZ $DTE $NRG $TRGP $FITB $EVR @CNBC",0.07736308872699738,0.016833290457725525,0.9058036804199219
"STZ","2021-08-09 13:40:44+00:00","$STZ Evercore ISI Group analyst Robert Ottenstein maintains Constellation Brands with a Outperform and lowers the price target from $85 to $80.",0.02832530438899994,0.9099842309951782,0.06169050559401512
"STZ","2021-08-09 19:27:49+00:00","Largest stocks that hit new 1 Month Lows at some point today Verizon $VZ AbbVie $ABBV AstraZeneca $AZN Lowe's $KIW Anheuser Busch $BUD $VALE FedEx $FDX Becton $BDX Air Products $APD Public Storage $PSA Newmont $NEM $EBAY Constellation $STZ $EOG Match $MTCH $SWK Zimmer $ZBH $BILI",0.05866074562072754,0.5152338743209839,0.42610543966293335
"STZ","2021-08-10 11:17:01+00:00","Excellent job $ACRHF ~ All in the family $CGC $TRSSF &amp; $SLGWF are very pleased, but the parents $STZ are ecstatic. Let the triggers, trigger already.😉",0.19073770940303802,0.022584043443202972,0.7866782546043396
"STZ","2021-08-11 19:26:59+00:00","Largest stocks that hit new 1 Month Low at some point today Amazon $AMZN Anthem $ANTM Twilio $TWLO CrowdStrike $CRWD Twitter $TWTR Roper $ROP $ROKU Constellation $STZ Spotify $SPOT Match $MTCH Centene $CNC Pinterest $PINS Welltower $WELL Palo Alto $PANW Zillow $Z $ZG $SIRI $VRSN",0.04597952216863632,0.6028371453285217,0.35118332505226135
"STZ","2021-08-11 21:30:58+00:00","$STZ Constellation Brands Inc is falling fast! It's down -2.14% today!",0.009218856692314148,0.972198486328125,0.018582578748464584
"STZ","2021-08-11 21:37:01+00:00","$stz @cbrands when does Newlands come out w a public apology?",0.04198434576392174,0.21136531233787537,0.7466503977775574
"STZ","2021-08-12 18:02:47+00:00","$stz has NOTHING to do w reopen! It’s the CEO scumbag liar! Street knows it! @cbrands @jimcramer",0.024383140727877617,0.42739424109458923,0.5482226610183716
"STZ","2021-08-12 19:36:21+00:00","Bear Forecasts August 12, 2021 12:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LAC : 4.67 $PAGS : -2.40 $GDRX : 13.91 $CPNG : -1.04 $ROOT : -16.89 $HUBS : 0.27 $TMO : 0.72 $SPRT : 8.23 $STZ : -0.66 $FVRR : 1.31",0.03272170573472977,0.06900384277105331,0.8982744812965393
"STZ","2021-08-12 19:42:08+00:00","Bear Forecasts August 12, 2021 12:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PAGS : -2.23 $LAC : 4.64 $CPNG : -1.86 $GDRX : 14.52 $ROOT : -16.75 $STZ : -0.63 $FVRR : 1.51 $HUBS : 0.50 $GNRC : 0.87 $BLK : -0.19",0.033786796033382416,0.07754292339086533,0.8886702060699463
"STZ","2021-08-12 19:48:04+00:00","Bear Forecasts August 12, 2021 12:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KLAC : -1.77 $AVIR : -8.31 $PAGS : -2.00 $LAC : 4.72 $CPNG : -1.56 $GDRX : 14.29 $ROOT : -18.15 $MVST : -2.19 $STZ : -0.60 $HUBS : 0.35",0.031593888998031616,0.0701194554567337,0.8982867002487183
"STZ","2021-08-13 18:15:00+00:00","$STZ testing support around $210. RSI and stochastics are oversold. Constellation Brands could find resistance around $220, $233 and $243 as its shares climb. $199 could become a new area of support if $210 fails to hold. #trading #spirits #wine #beer #StocksToWatch",0.06826309859752655,0.16191890835762024,0.7698180079460144
"STZ","2021-08-13 19:03:37+00:00","Mis TOP5 mejores compañías largo plazo CERVEZA  CERVEZA Constellation Brands, Inc. Class A $STZ Anheuser-Busch InBev SA/NV $ABI Molson Coors Beverage $TAP Carlsberg A/S Class B CARL.B:CSE Heineken International $HEIA BEER BEER BEER BEER MY TOP5 best companies long term",0.10662908107042313,0.01256396435201168,0.8808069229125977
"STZ","2021-08-15 04:10:45+00:00","The annual salary of $STZ is a concern. I collected and analyzed data on the firm’s performance and industry, and find the CEO’s annual payment (12 million) is higher than the theoretical level by 45%.",0.5884420275688171,0.3483324646949768,0.06322556734085083
"STZ","2021-08-16 16:23:03+00:00","$MRMD had blowout and super profitable earnings. $TLRY $GRWG $VLNS $STZ $TSLA $LCID $SPY $GLD $SLV all fluffed. $MRMD worth taking a look. #marijuana is alive and well. Must do your own dd. I'm trading",0.07377111911773682,0.03437989205121994,0.8918490409851074
"STZ","2021-08-18 20:04:39+00:00","Bear Forecasts August 18, 2021 13:00:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RMD : -1.15 $AMED : -3.03 $SSO : -1.29 $REM : -0.32 $AEM : -2.42 $ALC : 0.32 $LCID : -0.22 $DXCM : 0.48 $STZ : 0.33 $ANET : 0.07",0.029940512031316757,0.07329700887203217,0.896762490272522
"STZ","2021-08-18 20:22:29+00:00","Bear Forecasts August 18, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DXCM : 0.31 $STZ : 0.30 $ZTS : -1.38 $UDOW : -2.27 $BDX : -2.25 $TGT : -0.82 $JKS : -4.38 $AVGO : -1.23 $SPGI : -2.38 $VXX : 5.44",0.032998666167259216,0.06011747941374779,0.9068837761878967
"STZ","2021-08-19 00:20:09+00:00","Virus is the brand ruiner.   RIP $STZ (Corona beer),  $DAL (Delta airlines).. Although DAL is already way overloaded because everyone in tech has a Data Abstraction Layer. @ me if ur tech company doesn't have a DAL, and welcome to my sales funnel.",0.034476183354854584,0.09372212737798691,0.8718016743659973
"STZ","2021-08-20 07:28:27+00:00","What to you guys think about Constellation Brands $STZ at these levels? EV/EBITDA 14.5x for FY 2023e. I think I need a brewery in my portfolio… 🤔",0.08637092262506485,0.011525786481797695,0.9021033048629761
"STZ","2021-08-27 18:13:36+00:00","Sheer arrogance of this CEO!!! To collect a paycheck!!! Despicable!!! $stz @cbrands",0.035715751349925995,0.6308395862579346,0.333444744348526
