"symbol","timestamp","content","Positive","Negative","Neutral"
"PSNY","2022-06-30 20:03:12+00:00","Cash position of the EV companies that went public via #SPAC: $LCID $5.39B $PSNY $1.55B $FSR $1.04B $ARVL €735M $PTRA $598M $HYZN $407M $NKLA $377M $HYLN $361M $XL $333M $FFIE $276M",0.11405421793460846,0.014879521913826466,0.8710662722587585
"PSNY","2022-06-30 20:36:26+00:00","$PSNY #Polestar #PolestarCars We are gonna have a good day tomorrow. I can feel it in my bone...",0.2511344850063324,0.04596370831131935,0.7029017806053162
"PSNY","2022-06-30 20:55:26+00:00","$RIDE  Waww this is $1s area from $20s … spac world is gone .. that why I was not bullish with even my old favorite  $SOFI and good company  $PSNY .. all new pumpers have no idea about de Spacs … Lesson learned",0.11653641611337662,0.040537796914577484,0.8429257869720459
"PSNY","2022-06-30 21:12:49+00:00","$PSNY repeat after me.  “Never buy a spac and expect it to hold its value” without a massive fall first.",0.11993005126714706,0.29929617047309875,0.5807737708091736
"PSNY","2022-06-30 22:44:39+00:00","How come $LCID $RIVN $FSR three EV  carmakers that sell less vehicles than Polestar / Volvo cars priced at a higher value than $PSNY.  Either all three are overpriced or Polestar severely undervalued",0.07576080411672592,0.5059256553649902,0.41831353306770325
"PSNY","2022-07-01 13:43:28+00:00","$PSNY I told you the fall is all about the options chain.   Watching for it to close above $10 today.",0.14290182292461395,0.39308464527130127,0.4640135169029236
"PSNY","2022-07-01 13:43:42+00:00","$PSNY making moves, still have my $9 lottos from yesterday with @EricTheUmpire , max pain is 11.",0.1487625688314438,0.019987735897302628,0.8312497138977051
"PSNY","2022-07-01 13:44:52+00:00","$PSNY almost at max pain. I must say their product is phenomenal",0.5225370526313782,0.013938095420598984,0.46352484822273254
"PSNY","2022-07-01 13:47:53+00:00","$PSNY would be nice to see some buyers really step in today.",0.5872686505317688,0.011438422836363316,0.4012928903102875
"PSNY","2022-07-01 14:30:21+00:00","lol $PSNY is pumping but $NIO is dumping...",0.056761838495731354,0.7966248393058777,0.14661327004432678
"PSNY","2022-07-01 15:55:25+00:00","The china #EVS getting hammered Off that $LI offering!  $NIO $XPEV $RIVN $PSNY $FSR",0.07853782176971436,0.437160849571228,0.48430129885673523
"PSNY","2022-07-01 15:57:17+00:00","$PSNY $LCID $TSLA $FSR $NKLA $RIVN Polestar debt: $100 million Lucid debt: $2.2 BILLION Polestar on pace to deliver more then 50,000 vehicles in 2022.",0.7216600775718689,0.011224974878132343,0.26711487770080566
"PSNY","2022-07-01 16:10:23+00:00","If you are a $LCID or $RIVN shareholder and rooting against $PSNY, you are consequently rooting against your own market caps.",0.034463219344615936,0.10662130266427994,0.8589154481887817
"PSNY","2022-07-01 16:54:22+00:00","Come on $KSS. 52-week lows and real estate sales talks!   Plus too many loaded puts here.  The squeeze over $30 is going to be WILD.  $KOLD $LLY $AAPL $PSNY $NIO",0.014092069119215012,0.8653210401535034,0.12058690935373306
"PSNY","2022-07-01 17:11:11+00:00","Many German brothers and sisters have problems with their bank account. If you bought commons in $GGPI MF booked warrants in your account. That means if you bought for example 1,000 common shares in $GGPI for 14$ you have now 1,000 warrant in $PSNY for the",0.021452810615301132,0.6264151334762573,0.352132111787796
"PSNY","2022-07-01 17:37:14+00:00","$PSNY a are you ready for the power hour run over $10???    History tends to repeat itself and this set up is all too familiar.",0.03154199942946434,0.10206771641969681,0.8663902878761292
"PSNY","2022-07-01 17:40:30+00:00","I am going to CRUSH these furus Ya'll asked for it $PSNY",0.058011673390865326,0.03213096037507057,0.9098573327064514
"PSNY","2022-07-01 17:40:45+00:00","$PSNY How about we wrap up &gt;$10.00 today 🚀",0.0766797810792923,0.02049328200519085,0.9028269052505493
"PSNY","2022-07-01 17:49:02+00:00","$PSNY new high of day for our swing",0.7559062838554382,0.026361405849456787,0.2177322655916214
"PSNY","2022-07-01 17:55:22+00:00","There is only one max pain setup better than $PSNY today",0.10290483385324478,0.02688392996788025,0.8702111840248108
"PSNY","2022-07-01 18:00:08+00:00","$psny funny how it's going up when everything else is flat or down. Why is it up anyways? Lol",0.050528738647699356,0.16866159439086914,0.7808096408843994
"PSNY","2022-07-01 18:21:47+00:00","$PSNY is better than $LI in every way yet trades at HALF the valuation",0.6118097305297852,0.021340737119317055,0.36684951186180115
"PSNY","2022-07-01 21:35:33+00:00","I am going to debunk every short selling thesis you can think of $PSNY You will never win shorties",0.03355760499835014,0.06734668463468552,0.8990957140922546
"PSNY","2022-07-01 21:41:16+00:00","$PSNY @Polestar is GLOBAL  55k cars already on the road.  64k car Hertz deal @LeoDiCaprio is invested with us. $PSNY is a ticking time bomb!!!",0.0415700227022171,0.09667032212018967,0.8617596626281738
"PSNY","2022-07-01 22:53:48+00:00","Another day of VOLUME drop For $PSNY.   At least it made some gains today.",0.03994568809866905,0.9394397735595703,0.020614564418792725
"PSNY","2022-07-02 10:39:13+00:00","$PSNY im popping champagne when i see shorters lose and go bankrupt.",0.018994128331542015,0.728488028049469,0.2525178790092468
"PSNY","2022-07-02 16:58:19+00:00","$PSNY $LCID $TSLA Polestar 3 SUV coming out this year already.  They are sure ahead of every other EV maker right now.",0.5037863254547119,0.010034841485321522,0.4861788749694824
"PSNY","2022-07-02 21:05:00+00:00","So Q2 is done. Not sure if $PSNY Polestar will release delivery/sales #'s since they just went public.  Not much to go off of but my guess for Q2 sales is 11-13k. Could look at registration estimates but those r usually quite off @GerberKawasaki @PolestarCars @ThomasIngenlath",0.021834364160895348,0.11178967356681824,0.8663759231567383
"PSNY","2022-07-02 23:58:46+00:00","The stock market gave everyone free money in 2020 and 2021. Now it wants it all back plus with interest! #stocks #investments #NASDAQ $PSNY $VOO $SPY",0.05316714197397232,0.021903757005929947,0.9249290823936462
"PSNY","2022-07-03 07:15:49+00:00","“In a world of monetary deprecation, the asset-light company wins. Or put another way, monetary depreciation favors the asset light.” - Christopher Mayer @PolestarCars $PSNY is well placed. Whilst competitors see FCF impact through Fixed Asset replacements Polestar will thrive💎",0.8479065895080566,0.009742656722664833,0.14235074818134308
"PSNY","2022-07-03 16:22:23+00:00","My wife thinks I'm cheating on her because I'm talking in my sleep. She'll never understand my long term love with $psny",0.034978315234184265,0.4079777002334595,0.5570439696311951
"PSNY","2022-07-03 16:50:23+00:00","I just turned on Tips for my profile. Appreciate you. #SendTips make sure it's working 🥹😈😭 #stocks $psny",0.07222766429185867,0.021057939156889915,0.9067144393920898
"PSNY","2022-07-03 23:40:31+00:00","Still waiting for $PSNY $GGPI ‘ s first PT from Wall St  @DivesTech  working on it yet?",0.06200427934527397,0.01912374049425125,0.9188719391822815
"PSNY","2022-07-04 11:45:02+00:00","$PSNY  Targets : 9.84 , 10.21 , 10.56 Stop lose: 9.30",0.04842451214790344,0.09993508458137512,0.8516403436660767
"PSNY","2022-07-04 15:16:07+00:00","I wish those who hold $PSNY better and better and have a good day every day",0.1336372196674347,0.020972689613699913,0.8453900814056396
"PSNY","2022-07-04 18:01:05+00:00","Most mentioned tickers on Twitter (Last Hour): 1. $AMC 2. $TSLA 3. $AAPL 4. $PSNY 5. $AMZN",0.018944693729281425,0.04632646590471268,0.9347288608551025
"PSNY","2022-07-05 01:50:59+00:00","$PSNY $PSNY                      📣📣📣📣           Stop selling and the bomb will go off in the countdown 💣💣$PSNY💣💣💰💰💰💰💰💰💰💰💰",0.028640776872634888,0.08171829581260681,0.8896409869194031
"PSNY","2022-07-05 03:07:56+00:00","$PSNY a new week begins soon, let's see where this goes. Let's goo!!",0.048341717571020126,0.031771402806043625,0.9198868274688721
"PSNY","2022-07-05 03:37:45+00:00","Hertz and Polestar partnership?? That's FUCKING huge. 65000 cars over 5 years. It looks like only Polestar is the real EV player out thats a true EV company $psny $rivn $tsla $lcid $fsr $nkla $muln",0.06816167384386063,0.0168859101831913,0.9149524569511414
"PSNY","2022-07-05 08:30:16+00:00","👥 People are also talking about: 11. $SHINJA 🗣23 🐂 12. $SHELON 🗣23 🐂 13. $KUMA 🗣23 🐂 14. $SAUDI 🗣22 🐂 15. $VOLT 🗣19 🐻 16. $PSNY 🗣19 🐂 17. $GME 🗣18 🐂 18. $VXIT 🗣18 🐂 19. $MACRO 🗣16 🐻 20. $ENZC 🗣16 🐂",0.022152965888381004,0.03311394900083542,0.9447330832481384
"PSNY","2022-07-05 10:28:24+00:00","What are your price targets this week for $PSNY ?",0.028055833652615547,0.04888753965497017,0.9230566620826721
"PSNY","2022-07-05 14:26:37+00:00","Took $AFRM commons as a quick swing. Filled at $16.52 with a 5% stop.  Took $PSNY, filled at $9.00",0.12883232533931732,0.09005779772996902,0.7811099290847778
"PSNY","2022-07-05 14:48:32+00:00","Keep faking keep trapping... RETAIL better off staying away from market till MM stop bs with us.. $spy $qqq $tsla $sofi $amd $upst $afrm $nio $lcid $psny etc....",0.0506666898727417,0.08711321651935577,0.862220048904419
"PSNY","2022-07-05 15:38:55+00:00","$PSNY could be interesting here",0.07481621205806732,0.014117765240371227,0.9110660552978516
"PSNY","2022-07-05 16:04:04+00:00","$PSNY still has a ton of July 10/12.5 options in OI from $GGPI days",0.8964048624038696,0.0503213070333004,0.053273800760507584
"PSNY","2022-07-05 19:13:56+00:00","It's hard to believe there are so many idiots investing in this thing that call $MULN  must be bots that runs by this scamers that pumping this garbage  $tsla $lcid $rivn $psny",0.025304900482296944,0.06187273934483528,0.9128223061561584
"PSNY","2022-07-05 20:03:15+00:00","Fee Rate is still rising  $PSNY",0.9130438566207886,0.026862427592277527,0.0600937195122242
"PSNY","2022-07-06 00:06:51+00:00","I want to follow everyone bullish on $PSNY. Like this tweet for a follow back.",0.056851599365472794,0.01896129734814167,0.9241871237754822
"PSNY","2022-07-06 00:27:38+00:00","You guys follow for my flow or personality? 😭💜 #unusualwhales #OptionsTrading #OPTIONSFLOW $SPY $TSLA $PSNY",0.030082162469625473,0.024259522557258606,0.9456583261489868
"PSNY","2022-07-06 01:53:54+00:00","Watchlist and couple entries posted for super followers &amp; chat rooms  This was last nights watchlist #1 $BBIG #2 $RDBX 💰 #3 $LYT 💰 #4 $PSNY #5 $EVFM 💰 #6 $XELA #7 $VEDU #8 $RIBT  #9 $CEI #10 $BBI Will repost watchlist again for new followers, all funds donated ❤️✌🏽 😴",0.050822313874959946,0.01951235719025135,0.9296653270721436
"PSNY","2022-07-06 02:28:52+00:00","$PSNY $15+ by end of the week.  Screenshot this. 🙂",0.04349951073527336,0.018291082233190536,0.9382094144821167
"PSNY","2022-07-06 03:12:44+00:00","If you are a $PSNY investor and have ANY DOUBT about their ability to market effectively let this commercial put those fears to rest. Just wait until they start with the @PolestarCars commercials. They know what they're doing. 😏 Song is NIGHTCALL by @kavinsky",0.028201811015605927,0.037987060844898224,0.9338110685348511
"PSNY","2022-07-06 12:55:22+00:00","Last nights watchlist  #1 $ENJY premarket  #2 $RDBX gave 5.25 entry  #3 $LYT  #4 $PSNY #5 $EVFM #6 $RMED #7 $ENDO #8 $MARA  #9 $NILE #10 $CRXT Gave $IINN earlier",0.07173359394073486,0.03678309544920921,0.8914832472801208
"PSNY","2022-07-06 13:31:03+00:00","$PSNY back over $10 today",0.565434455871582,0.20812055468559265,0.22644498944282532
"PSNY","2022-07-06 14:55:36+00:00","$LCID at 30B mc is a joke compared to only 20B at $PSNY. Polestar so undervalued. Threat me lucid gang but it’s true",0.19222496449947357,0.2628471553325653,0.5449278950691223
"PSNY","2022-07-06 16:03:15+00:00","Think its time $PSNY gets back above $10 and then we go on a serious run. FTS (F**K The Shorties) @SPACpicks  agree?",0.09617204964160919,0.07574688643217087,0.8280810117721558
"PSNY","2022-07-06 17:23:16+00:00","This oil driven inflation shock has changed the paradigm for EVs. Everyone wants one. Demand for all EVs is huge.  Alternative energy, solar and storage in huge demand with variable power shut offs. $tsla $byddy $psny $fuv $gk",0.2371816784143448,0.050586119294166565,0.7122321724891663
"PSNY","2022-07-06 17:24:16+00:00","via GerberKawasaki: This oil driven inflation shock has changed the paradigm for EVs. Everyone wants one. Demand for all EVs is huge.  Alternative energy, solar and storage in huge demand with variable power shut offs. $tsla $byddy $psny $fuv $gk $tsla",0.20839962363243103,0.056434862315654755,0.7351654767990112
"PSNY","2022-07-06 17:34:49+00:00","We continue to believe clean/green energy and transportation is the best opportunity of the next decade. $tsla $psny $sedg $nee $mp $fuv $spwr $gk",0.6193726062774658,0.011361917480826378,0.3692654073238373
"PSNY","2022-07-06 17:36:17+00:00","via GerberKawasaki: We continue to believe clean/green energy and transportation is the best opportunity of the next decade. $tsla $psny $sedg $nee $mp $fuv $spwr $gk $tsla",0.6077606678009033,0.01116844080388546,0.38107091188430786
"PSNY","2022-07-06 17:58:52+00:00","$PSNY curling up.   Watching for the 13/48 crossover and next move ⬆️",0.07458090037107468,0.023845382034778595,0.9015737175941467
"PSNY","2022-07-06 19:05:07+00:00","EV'S WILL BE THE FUTURE WHETHER YOU LIKE IT OR NOT. $PSNY $QS $TSLA $CHPT $LCID $RIVN $F $GM $NKLA $NIO",0.05465512350201607,0.018478237092494965,0.9268665909767151
"PSNY","2022-07-06 19:36:19+00:00","$VTNR Drpoped from 18 ; not usre there but if i get 15 i am okay with that .. Energy play still active.. BUY and hold for oil pump again   ... also growth stocks getting attention  $SOFI   $AFRM   $UPST   $PSNY",0.7689533829689026,0.021451832726597786,0.2095947414636612
"PSNY","2022-07-06 20:08:51+00:00","oh no! $PSNY is going down! Panic and sell?! .......On no news/updates 🥱 Just day to day action. Nothing has changed.  Seems like Polestar is waiting for the stock to calm down and build a base before doing any PR's and SEC ownership filings. If so, thats smarter",0.052763909101486206,0.20201712846755981,0.7452189922332764
"PSNY","2022-07-06 21:23:48+00:00","$PSNY $PSNYW #WSB #fintwit  Low floater 15m shares Polestar merger Shorted down big No shares to borrow 225% borrow fee $13.00 overnight gap on daily Calls cheap too July 15 Can we get this to #meme status and squeeze this like $LCID",0.06230342015624046,0.20381739735603333,0.7338792085647583
"PSNY","2022-07-06 21:28:04+00:00","hilarious seeing CNBC pump $RIVN....not even a mention of $PSNY that has produced 10 times the amount of cars on the road this year @MelissaLeeCNBC @CNBC",0.07786861807107925,0.018631139770150185,0.9035002589225769
"PSNY","2022-07-06 21:38:44+00:00","$PSNY keep an eye!! Long term!!",0.047439683228731155,0.05008090287446976,0.9024794697761536
"PSNY","2022-07-06 21:57:50+00:00","If your INVESTING in $PSNY IGNORE the intra-day moves... They are irrelevant currently.",0.027141379192471504,0.2790987193584442,0.6937599182128906
"PSNY","2022-07-07 01:30:47+00:00","Saw a polestar 2 on the road just now. Look cool so decided to dig the annual report. $PSNY (1/8)",0.1059565320611,0.0240789782255888,0.8699644804000854
"PSNY","2022-07-07 09:13:59+00:00","Polestar 2 leads Australia’s EV sales in June, ranks #3 in the first half of 2022 — EV $PSNY @PolestarCars",0.6681472659111023,0.01665050908923149,0.31520217657089233
"PSNY","2022-07-07 11:17:59+00:00","$PSNY $NKLA $FSR $LCID $F Watch these EVs this week",0.05773596093058586,0.02031286060810089,0.921951174736023
