"timestamp","content","symbol","sentiment_score"
"2022-03-10 00:23:05+00:00","WSM (WILLIAMS SONOMA INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 03negative 07 negative  $WSM 🇺🇸: ALBER LAURA (PRESIDENT &amp; CEO), total amount $3.040.768. Stock has a float of 72.00M shares","WSM",-0.1511
"2022-03-10 20:40:14+00:00","$WSM $135.00 Mar 18 2022 negative ⬇️🌊 Underlying: $145.57 % Difference: 7.83% Daily $ Volume: $502,125 Volume: 1,545 OI: 178 IV: 87.27% Bid/Ask: $3.10/$3.40","WSM",-0.5719
"2022-03-10 20:40:33+00:00","$WSM $160.00 Mar 18 2022 positive ⬆️🌊 Underlying: $145.72 % Difference: 8.93% Daily $ Volume: $226,350 Volume: 1,006 OI: 155 IV: 76.26% Bid/Ask: $1.30/$3.20","WSM",0.5574
"2022-03-11 17:22:03+00:00","Pretty slow week ahead for earnings. But there are some companies of note reporting in the middle and end of the week. $LEN $WSM $ACN $DG $SIG $WRBY $FDX $GME. Plus, the Fed next Wednesday. Can you say rate hike?","WSM",0.2732
"2022-03-13 17:43:10+00:00","💥This Week's Most Notable #Earnings:  *Mon: $COpositive $GTLB $DLO $MTN $BLDP $FREE $GOL $CVGW *Tues: $S $DOLE $SFT $SMAR $LOTZ *Wed: $PD $LEN $WSM $GES $JBL *Thurs: $GME $FDX $DG $DBI $SIG $WRBY $ACN $STNE *Fri: negative  $DIA $SPY $QQQ $IWM","WSM",-0.5719
"2022-03-13 17:53:51+00:00","Some implied moves for #earnings next week negative  387 companies reporting(1of2): $COpositive 14.2% $GME 15.5% $FDX 8.7% $PD 18.4% $SMTC 9.2% $WSM 11.2% $ZTO 10.8% $DG 6.4% $ACN 7.0% $CSIQ 10.9% $SCWX 8.7% $CVGW 10.2% $DLO 19.6%","WSM",-0.5719
"2022-03-13 18:30:02+00:00","Week Ahead Watch: Mon: China industrial production. Conferences: $ADBE, JPM industrials Tue: PPI Wed: Fed rate decision! Retail sales. $WSM. $SBUX AGM Thu: Housing stars, industrial production. Eurozone CPI. $FDX $DG $GME  Fri: Home sales, Fed speakers","WSM",0.0
"2022-03-14 03:35:48+00:00","Focus List 3/14: L: $BTU $FCX S: $AAP $CTLT $CWH $HON Watch List 3/14: L: $BPT $HBM $MATX $RIG S: $HOLX $RVLV $PLTR $WSM Bonus: $PI, for reasons!","WSM",-0.3523
"2022-03-14 14:14:18+00:00","💥This Week's Most Notable #Earnings:  *Mon: $COpositive $GTLB $DLO $MTN $BLDP $FREE $GOL $CVGW *Tues: $S $DOLE $SFT $SMAR $LOTZ *Wed: $PD $LEN $WSM $GES $JBL *Thurs: $GME $FDX $DG $DBI $SIG $WRBY $ACN $STNE *Fri: negative  $DIA $SPY $QQQ $IWM","WSM",-0.5719
"2022-03-14 15:34:26+00:00","$WSM $165.00 Mar 18 2022 positive ⬆️🌊 Underlying: $147.95 % Difference: 10.33% Daily $ Volume: $144,922 Volume: 1,017 OI: 238 IV: 94.72% Bid/Ask: $1.10/$1.75","WSM",0.5574
"2022-03-14 18:43:54+00:00","optimist Forecasts March 14, 2022 08:21:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $USFD : 0.74 $RKLY : negative 2.50 $CSTM : negative 0.13 $BBAI : negative 6.22 $DNUT : negative 0.32 $DELL : negative 1.06 $AMJ : negative 0.45 $JWN : 1.47 $WSM : 3.06 $GOGO : 0.06","WSM",-0.9628
"2022-03-15 17:45:05+00:00","Earnings for Wed, Mar 16 (AFTER THE 🔔) $LEN Lennar Corp. ⏰ 4:30 PM ET 🎯 negative  EPS: $2.60 | Rev: $6.11 B $IDEX Ideanomics ⏰ AMC 🎯 negative  EPS: ($0.02) | Rev: $31.00 M $WSM Williamsnegative Sonoma, Inc. ⏰ 4:15 PM ET 🎯 negative  EPS: $4.78 | Rev: $2.59 B","WSM",-0.9022
"2022-03-15 21:00:36+00:00","positivecoming earnings positives on Wednesday, March 16 2022: 1. $PGR Progressive Corporation (The) 2. $LEN Lennar Corporation 3. $ZTO ZTO Express (Cayman) Inc. 4. $WSM Williamsnegative Sonoma, Inc. 5. $JBL Jabil Inc. 6. $SMTC Semtech Corporation 7. $JOBS 51job, Inc. 8. $PD PagerDuty, Inc.","WSM",0.5267
"2022-03-15 22:55:57+00:00","Largest stocks that report earnings tomorrow Lennar $LEN $ZTO Endeavor $EDR Williams Sonoma $WSM Jabil $JBL Semtech $SMTC BRC $BRCC Vacasa $VCSA PagerDuty $PD Wallbox $WBX Arcos $ARCO Montauk $MNTK Membership $MCG Guess $GES Shoe Carnival $SCVL Catalyst Pharma $CPRX $BRLT","WSM",0.0
"2022-03-16 10:39:13+00:00","Premarket futures are all green across the board this morning. $SPY, $QQQ, $DIA  Investors are optimistic heading into the Fed meeting today. Expecting a rate hike of 25 basis points. Anything more is pessimistic. Earnings I'm watching  $IDEX $WSM $ZTO $JBL","WSM",-0.1226
"2022-03-16 12:42:16+00:00","Top Earnings 3/16 aft: $BRLT $CPRX $ETON $GES $IDEX $LEN $MNTK $PANL $REI $SMTC $WSM $ZTO Top Earnings 3/17 pre: $ACN $APYX $AVDL $CSIQ $CMC $HUT $WRBY","WSM",0.3818
"2022-03-16 12:46:01+00:00","⚡ONE HOT MINUTE⚡ On watch 💥 $AAPL, $AMD, $NVDA, $AMZN, $SBUX, $MSFT, $TWTR, $PTON, $PYPL, $AFRM 🇨🇳 $BABA, $NIO, $LI, $XPEV, $DIDI, $JD, $BIDU, $BILI, $IQ, $TME, $FUTU, $PDD Earnings (AMC): $LEN, $WSM, $PD, $GES, $EDR, $NBEV IPOs: $GDSTU, $ONSU","WSM",0.0
"2022-03-16 12:55:00+00:00","Today on #MorningTradeLive: 🔹 @CritThomas previews today’s Fed announcement 🔹 @cfraresearch's Richard Wolfe analyzes $MOS 🔹 @JoeTigay has #TheMorningTrade $WSM 🔹 @TFMkts details the market impact of the Russia/Ukraine war Watch live ⤵️","WSM",-0.5994
"2022-03-16 15:09:51+00:00","Largest stocks that report earnings today after the markets close Lennar $LEN $ZTO Endeavor $EDR Williamsnegative Sonoma $WSM Semtech $SMTC Vacasa $VCSA PagerDuty $PD Montauk $MNTK Guess $GES Catalyst $CPRX Brilliant Earth $BRLT Ideanomics $IDEX Ring Energy $REI Pangea $PANL","WSM",0.7096
"2022-03-16 18:01:02+00:00","Top earnings announcements After Market today include $LEN, $ZTO, $WSM, $EDR, $SMTC #stockstowatch #earnings","WSM",0.2023
"2022-03-16 19:13:34+00:00","3/16 #Earnings: $LEN and $DG are pretty stable, would need a positive /negative  6% move to be worth taking a spread on $WSM has been very volatile through earnings and could be a nice play both ways $HUT has a lot of eyes on itnegative  could be the dark horse that makes a huge move in the A.M.","WSM",0.9468
"2022-03-16 19:36:01+00:00","$WSM looking at a RBL #OptionsBBQ","WSM",0.0
"2022-03-16 19:50:16+00:00","$WSM in negatives","WSM",0.0
"2022-03-16 20:16:37+00:00","$WSM: EPS Beat by 70c Rev Miss","WSM",-0.1531
"2022-03-16 20:16:54+00:00","$WSM Of course out the damn top.... #OptionsBBQ","WSM",-0.4019
"2022-03-16 20:16:58+00:00","*WILLIAMSnegative SONOMA 4Q NET REV. $2.50B, EST. $2.58B $WSM  Williamsnegative Sonoma, Inc. announces a 10% quarterly dividend increase and a new $1.5 billion stock repurchase authorization $WSM","WSM",-0.5473
"2022-03-16 20:17:24+00:00","$WSM MOOOOOVING. $RH TIME","WSM",0.0
"2022-03-16 20:18:05+00:00","$WSM Williamsnegative Sonoma Announces $1.5B Stock positiveback congrats here","WSM",0.5267
"2022-03-16 20:18:08+00:00","$WSM Williamsnegative Sonoma (NYSE: WSM) reported Q4 EPS of $5.42, $0.60 better than the analyst estimate of $4.82. Revenue for the quarter came in at $2.5 billion versus the consensus estimate of $2.58 billion.","WSM",0.4404
"2022-03-16 20:22:43+00:00","$WSM solid ... folks are still positive home stuff.","WSM",0.6369
"2022-03-16 20:23:53+00:00","Williamsnegative Sonoma hikes dividend by 9.9 percent. $WSM","WSM",0.0
"2022-03-16 20:33:04+00:00","$WSM $10 off da high","WSM",0.0
"2022-03-16 20:34:47+00:00","Williamsnegative Sonoma $WSM increased the quarterly dividend by 10% to $0.78/share This is the 16th consecutive year of dividend increases Retail is not dead","WSM",0.6749
"2022-03-16 20:45:24+00:00","Anyone else own $WSM ? 🔥","WSM",0.0
"2022-03-16 21:01:30+00:00","Williams Sonoma Revenue $2.5 Billion (Miss) EPS $5.42 (Beat) Raises Quarterly Dividend to $0.78 Announces $1.5 Billion Stock positiveback  $WSM #earnings #investing","WSM",0.0
"2022-03-16 21:07:40+00:00","Williamsnegative Sonoma hikes dividend by 9.9 percent. $WSM","WSM",0.0
"2022-03-16 21:56:09+00:00","$WSM CC: Are dynamics worse on the spositiveply chain? A: Our perspective is that this year is going to be as worse as last year. So it's as bad as last year. We're realists. We see covid starts and stops. Terrible war. Labor negativeages.","WSM",-0.9474
"2022-03-16 21:58:28+00:00","$WSM CC: We are the 13th largest shipper. We have great relationships with our spositiveply chain.","WSM",0.6249
"2022-03-16 22:03:00+00:00","Williams Sonoma CC is over. Demand is still red hot. Spositiveply chain still stinks. They expect it to improve by the second half of 2022. But even if it doesn't, still sees further growth in 2022. $WSM","WSM",0.5574
"2022-03-16 23:19:17+00:00","$WSM a classic example of brands that were forced to really get their house in order during Covid. Only time will tell if demand destruction from higher prices arrives but for now the focus on our home as our oasis and office is fully intact. And the stock is stpositiveid cheap STILL","WSM",-0.2407
"2022-03-16 23:29:29+00:00","$WSM adds another $1.5B to its existing positiveback. The market just loves to use old valuation metrics for industries even when the data has changed forever","WSM",0.5719
"2022-03-17 00:20:21+00:00","After hours stock gainers to watch: $GLG  $PD  $MULN  $WSM  $KC  Check the float &amp; more with FloatChecker! #stockstowatch #stocks #AfterHours #StockMarket","WSM",0.0
"2022-03-17 00:41:22+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $DEO $LPLA $MAR $PNC $TT $WSM","WSM",0.0
"2022-03-17 10:32:22+00:00","$WSM(152.45) positive 12 Williamsnegative Sonoma beats by $0.60, misses on revs, comps of positive 10.8%; expects FY23 revenue growth of midnegative tonegative high singlenegative digit percentage; 10% dividend increase; authorizes $1.5 bln for share positivebacks","WSM",0.9081
"2022-03-17 11:13:07+00:00","$SIG(77.72) positive  7   Signet Jewelers reports EPS innegative line, beats on revs; guides Q1 revs above consensus; guides FY23 EPS above consensus, revs above consensus $SIG and $WSM 'fun' on earnings","WSM",0.5574
"2022-03-17 11:31:02+00:00","$DG and $WSM looks like I played wrong on both, let's see if I can squeeze out a scratch... #OptionsBBQ","WSM",0.2023
"2022-03-17 11:39:25+00:00","#premarket actions: $CL positive 5.2% $GC 1,8% $NQ /0.4% $ES /0.3% #citi maintained positive $AA TP $84 and Neutral $DOYO TP $2,4 positivegrades: $CSX $RL $DEO Gapping positive: $INDO $PD $REI $OCUL $WSM $SIG negative: $DDL $WRBY $CWEB $DAVE $SCO $ZTO #stockstowatch #RATING  #StockMarket","WSM",0.7964
"2022-03-17 11:53:52+00:00","$wsm think sees 170 after great earnings, big positiveback","WSM",0.6249
"2022-03-17 12:09:00+00:00","No sign of momentum slowing at Sonoma with Q4 comp positive 11% &amp; strong start in Q1. Deferred revenue, a good indicator of future sales, positive 20% at endnegative Jan. And $WSM is still constrained by inventory negative  with stock on hand negative 13% from 2 years ago vs sales positive 39%.","WSM",0.8807
"2022-03-17 12:12:10+00:00","So $WSM said it was able to navigate spositiveply chain challenges and material and labor negativeages. ➡️ Directly correlates to the same space $RH operates in.  Next week we should hopefully see the same theme when they report","WSM",0.4588
"2022-03-17 12:44:29+00:00","Trending Stocks on #fintwit:  1. $SPY 🥇 2. $MULN 🥈 3. $SPX 🥉 4. $QQQ 5. $IWM 6. $WSM 7. $TSLA 8. $DIA 9. $NVDA 10. $OXY #XGlobalMarkets #investing #stocks #wallstreetbets","WSM",0.0
"2022-03-17 12:46:54+00:00","One rate hike negative. Many more to come.  positive watches $SIG $DG $OXY $PD $INDO $WSM $LEN $ACN.","WSM",0.0422
"2022-03-17 13:12:30+00:00","Afternegative Market Gainers $GLG TD Holdings 77.41% $VINE Fresh Vine Wine 19.74% $ZH Zhihu 18.6% $PD Pagerduty 13.97% $MULN Mullen Automotive 10.29% $ITP IT Tech Packaging 8.75% $ZSAN Zosano Pharma 8.42% $REI Ring Energy 8.41% $WSM Williamsnegative sonoma 8.24%","WSM",0.5267
"2022-03-17 13:29:04+00:00","Signet, with Q1 comp guide well above street, latest to highlight US consumer still going strong despite war &amp; market swoon. Despite ‘recessionary’ consumer confidence &amp; steepening compares. $SIG $WSM $TGT $XRT","WSM",0.8044
"2022-03-17 13:30:19+00:00","Europe Mixed, Asia positive, &amp; US To Open negative, Jobless Claims 214K Continuing 1.42M, Feb. Housing Starts positive 6.8% &amp; Building Permits negative 1.9%, BOE positives Rates To 0.75%, Earnings: $WSM Beat $RIOT Miss, S&amp;P to open 4345, Gold $1942, Silver $25.50, 10yr yield 2.16, Dollar (DXY 98.38) Oil $101.55","WSM",0.3818
"2022-03-17 13:35:16+00:00","Above5DaysMA $TME $4.33 negative 6.37% 9.75% negative 26.53% negative 36.06% 43.06 $TSP $11.57 negative 0.69% 9.36% negative 32.85% negative 67.41% 38.37 $WSM $167.38 9.79% 14.30% 9.27% negative 4.59% 65.97","WSM",-0.9796
"2022-03-17 13:39:27+00:00","Twitter's Top Stocks:  $TCBP  Price: $0.98  Mentions: 24 $SPY  Price: $433.83  Mentions: 18 $ZEPP  Price: $2.95  Mentions: 17 $WSM  Price: $161.91  Mentions: 15 $PIK  Price: $4.04  Mentions: 12 #stocks #investing #trading","WSM",0.2023
"2022-03-17 13:52:02+00:00","$WSM  looks fantastic","WSM",0.5574
"2022-03-17 13:52:36+00:00","Best performing large cap stocks in today's early trading Williams Sonoma $WSM Occidental $OXY Endeavor $EDR PetroChina $PTR Equinor $EQNR Continental $CLR Devon $DVN Cenovus $CVE Halliburton $HAL $APA Diamondback $FANG Cheniere $LNG $TECK Marathon $MRO Ovintiv $OVV $SNP $SBSW","WSM",0.6369
"2022-03-17 13:57:30+00:00","09:57 Pops: $IMTE positive 9.1%, $WRBY positive 5.3%, $YI positive 4.8%, $WSM positive 4.8%, $OTRK positive 4.1%, $EVLV positive 4.0%, $NTRA positive 3.9%, $AGLE positive 3.9%, $CSIQ positive 3.7%, $DTIL positive 3.7%","WSM",0.9891
"2022-03-17 14:06:17+00:00","Dailypositive5 $VRT $13.11 6.41% 15.10% negative 37.03% negative 49.15% 42.05 $WSM $164.77 8.08% 12.52% 7.57% negative 6.08% 64.39","WSM",-0.9022
"2022-03-17 14:11:14+00:00","Twitter's on the Rise:  $ZEPP  Price: $2.93  Mentions: 18 $PIK  Price: $3.65  Mentions: 17 $WSM  Price: $162.39  Mentions: 17 $SPX  Price: None  Mentions: 15 $BABA  Price: $99.38  Mentions: 14 #stocks #investing #trading","WSM",0.0
"2022-03-17 14:43:07+00:00","Twitter's on the Rise:  $PIK  Price: $3.65  Mentions: 22 $SPX  Price: None  Mentions: 19 $ZEPP  Price: $2.88  Mentions: 19 $WSM  Price: $155.63  Mentions: 18 $NVDA  Price: $242.45  Mentions: 17 #stocks #investing #trading","WSM",0.0
"2022-03-17 14:51:58+00:00","$WSM Williamsnegative Sonoma, Inc. announces a 10% quarterly dividend increase from $0.71 to $0.78 and a new $1.5 billion stock repurchase authorization #dividends #StockMarket","WSM",0.3182
"2022-03-17 15:12:56+00:00","Stocks making the biggest moves: $WSM positive 1.97 (positive 1.29%) $LEN negative 0.40 (negative 0.46%) $WRBY negative 0.52 (negative 1.94%) $SIG positive 6.51 (positive 8.38%) $ACN negative 3.18 (negative 0.98%) $DG positive 6.47 (positive 3.04%)","WSM",-0.0772
"2022-03-17 15:39:00+00:00","$WSM gave positive all its gains pretty much.","WSM",0.8481
"2022-03-17 15:48:03+00:00","Increasing unusual positive volume: $MULN $RLX $YANG $WSM $PD Increasing unusual negative volume: $JEF $PD $EWJ $WSM $WRBY $MLCO","WSM",-0.0258
"2022-03-17 17:35:30+00:00","$WSM had things to do...but it just hit vwap target... not hard setpositive to play","WSM",0.4011
"2022-03-17 17:49:31+00:00","$WSM the positive trade on test of spositiveport ...was very easy","WSM",0.7778
"2022-03-17 18:15:45+00:00","$WSM positive 2min PB setpositive  159.28 avg   sold PP  160.57","WSM",0.5574
"2022-03-17 18:16:00+00:00","Williams Sonoma in select gropositive of Covid winners that capitalised on favorable trends &amp; invested into increasing gap vs peers on product, tech &amp; spositiveply chain. That's helping continuing positiveside not just a 'hot' home category. $WSM $RH $TGT $HD $LOW $DKS","WSM",0.8126
"2022-03-17 20:00:00+00:00","$XLE rises as Crude &gt;$100, $OXY best in S&amp;P as $BRK.A adds $1B EPS: $WSM strong on beat, positiveback; $SIG $PD $DG jump, $WRBY sinks early on miss but goes green, $ACN green to red $KRE $KBE slide w lower yields, $ADS $COF $SYF red on Wolfe d/gs $STLD soars, $NUE slips after guides","WSM",-0.1779
"2022-03-17 20:30:54+00:00","$WSM CEO joins @jimcramer on @MadMoneyOnCNBC tonight.","WSM",0.0
"2022-03-17 20:37:20+00:00","Dailypositive5 $VCSA $7.18 8.30% 9.95% 4.06% negative 12.86% 54.56 $VORB $6.44 6.80% 13.18% negative 6.53% nan% 48.99 $VRAY $4.10 7.05% 4.33% negative 7.03% negative 24.21% 51.64 $WE $6.32 12.86% 20.38% negative 8.01% negative 27.19% 53.06 $WKHS $4.15 12.16% 7.79% 30.09% negative 16.83% 61.14 $WSM $160.69 5.41% 9.73% 4.90% negative 8.40% 61.59","WSM",-0.9843
"2022-03-17 22:43:15+00:00","2 champion women ceos $wsm and $sig .. positive both","WSM",0.8176
"2022-03-17 23:23:22+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $MASI $WSM","WSM",0.0
"2022-03-18 01:11:52+00:00","Had 4(!) solid dividend raises this week! negative  $MED raised dividends by 15% negative  $DG raised by 31% negative  $WSM raised by 9.9% negative  $O raised by 0.20% Now I just need Medifast and Williams Sonoma stock performance to catch positive.","WSM",-0.9039
"2022-03-18 02:00:39+00:00","Williamsnegative Sonoma, Inc. traded 5.030M shares, 319% above average volume $WSM","WSM",0.296
"2022-03-18 13:34:23+00:00","Unusual positive positive: $AMX 35x average volume, $HIG 20x, $SM 13x, $SIG 8x, $WSM 7x, $CAH 7x, $DG 6x, $BIG 5x","WSM",0.802
"2022-03-18 14:10:05+00:00","Trading acct crossed over 1M last July. 10K away from hitting 1M. Brutal ride as high was 1.75 and low 625. Too much Beta. New positions over last week  $ba $bac $rh $wsm $team $pd. Reducing hypergrowth to 25% of portfolio.","WSM",-0.7351
"2022-03-18 17:07:20+00:00","Unusual negative positive: $AMX 56x average volume, $HIG 21x, $SCO 16x, $JNK 7x, $WSM 6x, $CI 6x, $SIG 5x, $APO 5x","WSM",-0.0258
"2022-03-20 22:55:11+00:00","Paul Torresnegative Cohen $WSM","WSM",0.0
"2022-03-20 22:56:55+00:00","***POLL*** Do you pay for any stock research?   If yes, how much do you pay (on average) for each subscription? $OSTK $TZROP $RVN #RVN $ETH $BTC $WSM $AAPL $WISH $BG $TSN $AMC $GME $TSLA $QQQ #blockchain #globaltrade #advisors #investing #stockmarket #crypto #trader","WSM",0.3094
"2022-03-21 13:41:45+00:00","Trades today... $FOUR negative  negative. Stop at 60.48 $WSM negative  negative. Stop at 168.26","WSM",-0.9595
"2022-03-21 23:26:21+00:00","Today's results... $WSM positive 3.23% realized. $TMUS positive 1.28% realized. $FOUR positive 0.31% realized. Nice day.","WSM",0.9274
"2022-03-23 16:59:25+00:00","$BRK should positive all of $WSM. He loves furniture retailers, its at 9.5x FCF, 58% ROIC (highest among all retailers), &amp; at 15x EBIT (mid 20s EBIT margin, growing 100%positive , but modeling major slownegative) new B2B business alone will be worth &gt;75% of the current EV within the next 2.5 yrs","WSM",0.5927
"2022-03-23 19:12:06+00:00","My adds, very small $bac 15 sh $wsm 5 sh.","WSM",0.0
"2022-03-23 20:35:16+00:00","Dailynegative5 $TREX $70.66 negative 7.10% negative 7.48% negative 17.28% negative 45.90% 37.10 $WSM $148.86 negative 5.59% negative 2.35% 6.06% negative 9.77% 47.55","WSM",-0.9796
"2022-03-23 20:37:08+00:00","Worst performing large cap stocks from today $OKTA negative 10.7% Adobe $ADBE negative 9.3% ResMed $RMD negative 8.7% Signature $SBNY negative 6.6% Grifols $GRFS negative 6.4% Nuvei $NVEI negative 5.9% Centene $CNC negative 5.8% Charles River $CRL negative 5.6% Williams $WSM negative 5.6% $XP negative 5.5% $WPP negative 5.3% Teleflex $TFX negative 5.2% Wayfair $W negative 5.2%","WSM",-0.9949
