"timestamp","content","symbol","sentiment_score"
"2022-01-08 19:37:04+00:00","Over the next 13 weeks, Booking Holdings Inc has on average historipositivey risen by 20.4% based on the past 22 years of stock performance. $BKNG has risen in 20 of those 22 years","BKNG",0.0
"2022-01-10 00:02:35+00:00","The positive ve for $ABNB is it’s above orderflow levels 152 which is good 😊 now 166  The negative ve are :  1. Nearly all travels sites now offer similar bookings  2. Safety issues  3. Cheating rental owners (deal behind the back) $BKNG may be a better pick. Now 2405. Do you agree?","BKNG",0.7506
"2022-01-10 14:20:00+00:00","$EXPE negative  positivegrade at Piper Sandler, PT $216 from $197 $ZS negative  positivegrade at UBS, PT $350 from $380 $ABNB negative  negativegrade at Piper Sandler, PT $169 From $215 $MU negative  Initiated at New Street Research, PT $135 $BKNG negative  PT to $2,800 from $2,750 at Ascendiant, PT $2470 from $2750 at Piper","BKNG",-0.9612
"2022-01-11 17:15:22+00:00","Amazon 'strong favorite' to be best performing FANG stock, JPMorgan says $AMZN $FB $MVRS $GOOGL $GOOG $SNAP $UBER $BKNG $BMBL $PINS $VMEO","BKNG",0.9042
"2022-01-11 17:17:06+00:00","Amazon 'strong favorite' to be best performing FANG stock, JPMorgan says $AMZN $FB $MVRS $GOOGL $GOOG $SNAP $UBER $BKNG $BMBL $PINS $VMEO","BKNG",0.9042
"2022-01-11 17:48:26+00:00","Lotta travel names look interesting... $DIS $EXPE $BKNG $LVS $UAL $DAL","BKNG",0.0
"2022-01-12 02:18:27+00:00","I assume all the Sofi Stadium Spositiveerbowl whores are already booked on first class seats to five star hotels. $expe $bkng $abnb $trvg","BKNG",-0.6124
"2022-01-12 12:32:18+00:00","Alphabet to perform worst among FANG stocks in 2022 negative  JPM survey $GOOGL $AMZN $TWTR $BMBL $PINS $SNAP $UBER $BKNG","BKNG",-0.8316
"2022-01-12 19:32:38+00:00","If $DAL has a positive outlook, you can positive $BKNG out of 2517 retest area for a run to 2700 area.","BKNG",0.802
"2022-01-13 14:04:26+00:00","Booking $BKNG owned Kayak announced today it has integrated Southwest Airlines $LUV flights into its KAYAK for Business platform","BKNG",0.0
"2022-01-13 14:07:09+00:00","Southwest Airlines now available on KAYAK for Business  $LUV $BKNG","BKNG",0.0
"2022-01-13 14:08:58+00:00","Southwest Airlines now available on KAYAK for Business  $LUV $BKNG","BKNG",0.0
"2022-01-13 15:07:15+00:00","With this morning's Omicron news, what do y'all think about going even heavier into stocks like $CCL, $EXPE, $DAL, $ABNB, $BKNG, etc.... @drippy2hard @ThePpositiveOfWallSt @XclusiveTrading @Jake__Wujastyk @WOLF_Financial @AdamSliverTrade @GavBlaxberg @Helloimmorgan @MelStone31","BKNG",0.3612
"2022-01-13 15:41:11+00:00","optimist Forecasts January 13, 2022 07:37:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $positiveS : 0.69 $HTA : negative 0.38 $ESSC : 1.27 $BYND : 2.92 $GOOGL : 0.14 $SPY : negative 0.25 $BKNG : 1.69 $AMZN : negative 0.41 $WFC : negative 0.08 $KBH : 3.82","BKNG",-0.9081
"2022-01-13 16:51:56+00:00","Been seeing travel names/industries slowly popping positive as the next potential runner industry to come. Hotels, airlines, booking services, cruiselines .... worth watching. Few names I've noticed in last week or so. $RCL $CCL $TRV $MAR $H $HLT $DAL $SPR $EXPE $BKNG","BKNG",0.6705
"2022-01-13 17:40:51+00:00","Note the tech stock that are positive. It's MOSTLY the names that are technegative ish. spill into other sectors for the most part. $BIIB $AEP $BKNG $FAST ""Technegative ish."" Majority of actual tech stocks are not positive.","BKNG",0.802
"2022-01-13 21:20:38+00:00","$BKNG Inverted Hammer Daily appearances since 2010: 72 Close 5 days later ±: Avg: 4.24 SD: 72.09 Worst: negative 190.44 Best: 246.99 10 days later: Avg: 7.97 SD: 98.63 Worst: negative 434.66 Best: 286.42 30 days later: Avg: 6.54 SD: 125.14 Worst: negative 470.77 Best: 452.64","BKNG",-0.8957
"2022-01-14 00:39:50+00:00","Global pandemic raging with infections out of control... and the saving grace anchoring my portfolio is a travel stock $BKNG... crazy stuff.","BKNG",-0.4588
"2022-01-14 12:54:43+00:00","Expedia price target raised to $190 from $180 at Stifel $EXPE $BKNG $ABNB","BKNG",0.0
"2022-01-14 12:54:59+00:00","Expedia price target raised to $190 from $180 at Stifel $EXPE $BKNG $ABNB","BKNG",0.0
"2022-01-14 14:07:35+00:00","Wonder if algos will catch $BKNG to sell it off with it's P/E 275. So far it have been quite strong.","BKNG",0.5563
"2022-01-14 21:20:43+00:00","$BKNG Hanging Man Daily appearances since 2010: 40 Close 5 days later ±: Avg: 13.44 SD: 35.54 Worst: negative 89.77 Best: 86.02 10 days later: Avg: 22.13 SD: 70.73 Worst: negative 142.09 Best: 200.47 30 days later: Avg: 29.04 SD: 131.18 Worst: negative 305.25 Best: 478.14","BKNG",-0.8957
"2022-01-15 00:02:52+00:00","Ok I looked at my LT portfolio and I ended green today.. :) So it wasn't that bad after all 🙃 $MA $V $BKNG $XOM $FB $GOOGL ...","BKNG",0.7935
"2022-01-16 17:05:02+00:00","$BKNG Anyone have any thoughts on the 268x P/E on this one?","BKNG",0.0
"2022-01-17 07:13:06+00:00","My top travel picks are  $ABNB, $AC.TO and $BKNG.","BKNG",0.2023
"2022-01-17 22:39:26+00:00","Thank you, @priceline. I had a bad situation happen out of my control, and you did right by me. You just booked some major karma points with me. #customersatisfaction $BKNG","BKNG",-0.25
"2022-01-18 03:10:25+00:00","If the market is going to make a stand here some other gropositives are going to need to step positive. Leisurenegative Svce 30/197 &amp; Leisurenegative Booking 77/197 have a lot of names setting positive after forming right sides of bases or negativeting in flags here.  $EDR $LYV $RICK $BKNG $EXPE $SEAT  $ABNB","BKNG",0.802
"2022-01-19 13:51:31+00:00","$BKNG Morgan Stanley analyst Brian Nowak maintains Booking Holdings with a Equalnegative Weight and raises the price target from $2650 to $2660.","BKNG",0.0
"2022-01-19 13:53:28+00:00","$BKNG Morgan Stanley Maintains Equalnegative Weight on Booking Holdings, Raises Price Target to $2660","BKNG",0.0
"2022-01-19 14:26:53+00:00","$BKNG negative  Morgan Stanley Maintains Equalnegative Weight on Booking Holdings, Raises Price Target to $2660","BKNG",-0.5719
"2022-01-19 16:33:26+00:00","pessimist Forecasts January 19, 2022 08:29:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SONO : negative 2.13 $ROST : negative 0.73 $WM : 0.18 $HTZ : negative 4.60 $XRT : negative 0.94 $XHB : negative 1.27 $UAA : negative 1.34 $ESTC : negative 1.34 $BCRX : negative 2.15 $BKNG : 0.80","BKNG",-0.9862
"2022-01-19 16:42:05+00:00","pessimist Forecasts January 19, 2022 08:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SONO : negative 1.78 $ROST : negative 0.66 $WM : 0.52 $XRT : negative 1.17 $XHB : negative 1.37 $UAA : negative 1.47 $HTZ : negative 4.93 $ESTC : negative 2.03 $BCRX : negative 2.45 $BKNG : 0.55","BKNG",-0.9862
"2022-01-20 15:34:03+00:00","Sentiment 14negative days Signals #NASDAQ #NYSE #trading positive $DFS positive $VTR positive $BXP positive $STT positive $BKNG positive $BAC positive $ADI positive $NTRS positive $PNC positive $AMD positive $CHRW","BKNG",0.991
"2022-01-20 17:34:53+00:00","$bkng negative 🤑🤑🤑💵💵 time to load for tomorrow","BKNG",-0.5719
"2022-01-20 18:55:35+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Morgan Stanley $MS 2 Travelers $TRV 3 Baker Hughes $BKR 4 SolarEdge $SEDG 5 Enphase $ENPH 6 Match $MTCH 7 Booking $BKNG Worst: 1 VF Corp $VFC 2 Regions $RF 3 M&amp;T Bank $MTB 4 Borg $BWA 5 People's $PBCT 6 $GRMN 7 $CLX","BKNG",0.0516
"2022-01-20 19:07:37+00:00","$BKNG positive a hundo...just as everyone forgot about it","BKNG",0.5574
"2022-01-20 21:18:03+00:00","Biggest Gains in the $SPY: $MS positive 4.28% $TRV positive 3.19% $BKNG positive 2.38% Biggest Gains in the $QQQ : $JD positive 6.50% $BIDU positive 4.89% $MELI positive 2.86%","BKNG",0.9786
"2022-01-20 21:20:45+00:00","$BKNG Morning Star Daily appearances since 2010: 18 Close 5 days later ±: Avg: negative 14.34 SD: 56.54 Worst: negative 105.69 Best: 118.03 10 days later: Avg: negative 27.04 SD: 101.65 Worst: negative 236.15 Best: 138.44 30 days later: Avg: negative 30.23 SD: 137.40 Worst: negative 247.16 Best: 182.06","BKNG",-0.9716
"2022-01-20 21:22:20+00:00","S&amp;P 500 WINNERS: $MS positive 4.29% $TRV positive 3.25% $BKNG positive 2.38% $MTCH positive 2.06% $FFIV positive 1.79% S&amp;P 500 LOSERS: $GRMN negative 5.98% $MU negative 5.48% $MTB negative 5.45% $NXPI negative 5.38% $VFC negative 5.37%","BKNG",-0.2023
"2022-01-20 21:55:23+00:00","Tech stocks value vs price $GOOGL : 2071 vs 2663 $AMZN: 2442 vs 3032 $AAPL: 102 vs 165 $CRM: 242 vs 223 $MSFT: 161 vs 302 $FB: 342 vs 317 $MELI: 642 vs 1091 $NOW: 272 vs 516 $NVDA: 81 vs 242 $ORCL: 55 vs 83 $BKNG: 1629 vs 2434 $SHOP: 268 vs 1025 $TSLA: 27 vs 996 Stay patient.","BKNG",0.34
"2022-01-22 14:01:29+00:00","Booking Holdings Inc negative  $BKNG 💰 QUOTE $BKNG was negative ⬇ on Fri Jan 21 Closed at 2345.86 USD for a negative 3.61% loss from previous close 📉 📉 📉 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭","BKNG",-0.9246
"2022-01-24 13:55:02+00:00","Welcome back, futures are negative over the weekend so congratulations to whoever swung negative positions. Today I will be watching $RIVN $OSTK $NOW $BKNG $PXD $PG $SNAP $KSS in my VIP room in @lowkeystonksLLC","BKNG",0.6833
"2022-01-24 21:20:41+00:00","$BKNG Hammer Daily appearances since 2010: 11 Close 5 days later ±: Avg: negative 8.42 SD: 43.65 Worst: negative 119.59 Best: 33.13 10 days later: Avg: 6.74 SD: 85.76 Worst: negative 225.75 Best: 111.14 30 days later: Avg: 63.90 SD: 127.95 Worst: negative 174.34 Best: 282.19","BKNG",-0.9382
"2022-01-25 15:13:53+00:00","optimist Forecasts January 25, 2022 07:10:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $LMT : negative 0.89 $HYG : negative 0.11 $EBAY : negative 1.39 $SPY : negative 0.93 $LOGI : negative 1.73 $EXEL : negative 3.68 $GLD : 0.53 $BKNG : negative 0.52 $LOW : negative 0.24 $GGPI : negative 0.19","BKNG",-0.9847
"2022-01-26 16:06:58+00:00","positive more of $U , $EL . Also loaded positive bit of $V as defensive hold . Still holding 10%  $IEF just in case . To be used for $BKNG   or $QLD whichever falls 10% first","BKNG",0.8074
"2022-01-28 00:52:45+00:00","These are ALL going to Reverse later in the day tomorrow: $AAPL, $NFLX, $FB, $GLD, $GOOGL, $BKNG, $WYNN, $BABA, $ABNB, $BIDU $NKE, $MRO, $USO, $SCO, $REGN, $SBUX, $PEP, $PENN, $LCID, $PYPL, $PTON, $COIN, $MARA, $MRNA, $ZM, $MELI, $UBER, $GT, $ED, $QQQ, $XLU","BKNG",0.0
"2022-01-31 04:01:22+00:00","My nemesis #2 for example doesn't look shabby on positiveer term charts... $BKNG","BKNG",0.0
"2022-01-31 15:01:25+00:00","Booking Holdings Inc negative  $BKNG 💰 QUOTE $BKNG is positive ⬆ on Mon Jan 31 Currently at 2417.40 USD for a 0.18% gain from previous close 📈 📈 📈 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭","BKNG",0.5106
"2022-02-01 21:29:18+00:00","There will be pressure on Amazon and Booking to split now that Alphabet is doing so. Just so much more retail investor friendly. $AMZN $BKNG $GOOGL (I own all three).","BKNG",0.4522
"2022-02-02 07:52:13+00:00","SweepCast alerted: $BKNG with Unusual Options Activity Alerted on $2410 negative Expiring: 04negative 14negative 2022 worth 36K🐻 |🥇 Learn How Unusual Options Helps Gain Insights! 🥇","BKNG",0.5411
"2022-02-02 14:49:03+00:00","$BKNG looks ready but probably will fade","BKNG",0.1901
"2022-02-02 19:23:43+00:00","Keep getting burned playing $BKNG breakouts; signal never sees any follow through.","BKNG",0.2023
"2022-02-02 21:20:41+00:00","$BKNG pessimistic Engulfing Daily appearances since 2010: 119 Close 5 days later ±: Avg: 5.39 SD: 83.74 Worst: negative 323.49 Best: 514.11 10 days later: Avg: 10.18 SD: 95.00 Worst: negative 246.66 Best: 505.48 30 days later: Avg: 7.79 SD: 164.02 Worst: negative 696.86 Best: 495.17","BKNG",-0.9231
"2022-02-03 15:23:35+00:00","Travel hotel positive. $mar $wynn $penn $bkng my cohort positive","BKNG",0.802
"2022-02-03 16:01:00+00:00","Booking Holdings Inc negative  $BKNG 💰 QUOTE $BKNG is positive ⬆ on Thu Feb 03 Currently at 2465.40 USD for a 1.00% gain from previous close 📈 📈 📈 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭","BKNG",0.5106
"2022-02-03 17:54:39+00:00","$BKNG $EXPE haven’t been fazed. Cruise lines too to a lesser extent","BKNG",0.0
"2022-02-03 18:14:28+00:00","$bkng negatives  Will bank it is at low price","BKNG",-0.2732
"2022-02-03 19:12:33+00:00","$ABNB $BKNG two reopening/travel stocks showing a lot of relative strength today...  BKNG has shown it all year, positive 2% YTD vs negative 10% for $QQQ","BKNG",0.4767
"2022-02-04 20:19:36+00:00","And it won't take much for $bkng $trip to go bonkers","BKNG",0.0
"2022-02-04 20:22:55+00:00","$bkng looks like it's going to explode...look at weekly n monthly","BKNG",0.3612
"2022-02-04 21:20:37+00:00","$BKNG Engulfing Daily appearances since 2010: 110 Close 5 days later ±: Avg: 10.63 SD: 59.66 Worst: negative 259.05 Best: 213.17 10 days later: Avg: 16.46 SD: 72.12 Worst: negative 215.01 Best: 256.91 30 days later: Avg: 41.22 SD: 100.20 Worst: negative 214.39 Best: 394.60","BKNG",-0.8957
"2022-02-05 14:25:40+00:00","McDonald's, positiveS among stocks to play new economic reopening, Barron's says $BKNG $CVX $ISRG $MCD $RTX $positiveS","BKNG",0.7003
"2022-02-05 17:45:02+00:00","Is it just me or does $BKNG look very expensive at these levels?","BKNG",0.0
"2022-02-05 19:09:49+00:00","A lot of new holdings for Fidelity Blue Chip Growth $FBGRX $ACN, $ANET, $BA, $BHVN, $BIRD, $BKNG, $BRZE, $CARG, $CINT, $CNC, $DASH, $DELL, $DEN, $EW, $EXFY, $FIVN, $FL, $FOUR, $GWH, $HCP, $HOG, $HTZ, $IOT, $KO, $LRCX, $MA, $MCHP, $NCLH, $PACB cont...","BKNG",0.3818
"2022-02-06 12:17:46+00:00","Barron’s lists 6 stocks with stable earnings, steady returns on equity and strong cash flow: $BKNG $CVX $ISRG $RTX $MCD $positiveS","BKNG",0.6705
"2022-02-06 14:40:42+00:00","$BKNG travel related stocks, hotel and airlines plays are setting positive. This stock is seeing a steady rise in volume (accumulation) for the past 2 weeks. I am setting a positive pivot at $2495 in a cheat area of a cpositive pattern","BKNG",0.7351
"2022-02-06 18:11:55+00:00","1st cut of focus list negative to 18 (ordered by Gropositive RS): $METC $LPI $GPRK $NTR $COCO $BKNG $EDR $JXN $FUTU $PLAB $DAVE $ACEL $IGT $LVS $BBW $VSCO $PLAY $INCY. Back to screens tonite. negativeting on running tights, pretending it's 40 degrees warmer, getting in an easy 3 before lunch.","BKNG",-0.0772
"2022-02-08 13:19:34+00:00","Don't get me wrong $ABNB is imho a great business but I really don't think it should trade at 5x $BKNG multiples","BKNG",0.515
"2022-02-08 15:31:16+00:00","Starting to look like leisure names are what’s getting accumulated quietly. Continued strength and optimist flow $WYNN $LVS $BA $JETS $BKNG","BKNG",0.8442
"2022-02-08 19:06:41+00:00","Looking forward to recovery name earnings and outlooks over the next few quarters like $ABNB $UBER $BKNG $DUFRY as the world recovers from Omicron... The first one is $UBER after the close on 2/9/22...","BKNG",0.3612
"2022-02-09 14:31:11+00:00","$BKNG Alert: Open &gt; 50 day high $DAL Alert: Open &gt; 50 day high $DLTR Alert: Open &gt; 20 day high $LUV Alert: Open &gt; 20 day high $MGM Alert: Open &gt; 50 day high $NOW Alert: Open &gt; 20 day high $RCL Alert: Open &gt; 50 day high $RL Alert: Open &gt; 20 day high","BKNG",0.9274
"2022-02-09 15:33:02+00:00","Ryanair $RYAAY CEO has seen a dramatic recovery in travel bookings in Europe over the last 2 weeks. Load factors have increased to 75% and expects them to reach 90% by the summer. CEO plans 720 new routes &amp; 15 new bases this year. $abnb $bkng $dufry $dal $luv $save $ual $aal","BKNG",0.296
"2022-02-09 15:42:00+00:00","Masks off, passports out, $EXPE $BKNG in. (Careful, $EXPE reports tomorrow) Only Karen will be hiding soon.","BKNG",-0.296
"2022-02-09 17:51:40+00:00","$BKNG &gt; $ABNB for a renegative opening play.","BKNG",0.34
"2022-02-09 19:50:43+00:00","Big earnings tonight $BKNG seems to be telegraphing $EXPE report  $AFRM explaining why $PTON slowing negative and how it affects them. $HUBSnegative  am curious how they act after some of the social media blow positives. This stock is very highly priced but always finds a way to go higher.","BKNG",0.128
"2022-02-09 21:20:43+00:00","$BKNG Major Breakout Daily appearances since 2010: 54 Close 5 days later ±: Avg: negative 12.97 SD: 59.17 Worst: negative 234.85 Best: 88.89 10 days later: Avg: negative 16.39 SD: 82.57 Worst: negative 342.73 Best: 154.86 30 days later: Avg: negative 13.79 SD: 100.06 Worst: negative 410.22 Best: 157.70","BKNG",-0.9716
"2022-02-10 18:04:49+00:00","$BKNG In 2700 lottos at $10 for $EXPE #’s","BKNG",0.0
"2022-02-10 21:12:11+00:00","$EXPE Looks good conference positive is what matters. Expect it to be good. Nice work. $BKNG Travel season will be hot this year . Pent positive demand","BKNG",0.9371
"2022-02-10 21:23:16+00:00","Another recovery name, $EXPE positive 6% AH on profit beating expectations  ADJ EPS 1.06 vs. 0.60 exp Gross bookings and revenue growth imply improvement in travel demand  $dufry $bkng $abnb $uber","BKNG",0.6705
"2022-02-10 21:29:26+00:00","Zillow $Z is unprofitable tech.  Booking $BKNG and Expedia $EXPE is profitable tech.  All positive soundly, while $TQQQ $QQQ flounders.","BKNG",0.7579
"2022-02-11 12:41:49+00:00","$BKNG Needs to break 2687 today if so this will fly 🚀.","BKNG",0.0
"2022-02-11 20:14:08+00:00","optimist Forecasts February 11, 2022 12:10:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $TLT : 0.77 $CVNA : negative 11.19 $BITO : negative 2.37 $USO : 2.02 $BKNG : negative 4.95 $GOOG : negative 4.64 $ARKG : negative 2.86 $SWKS : negative 5.84 $BYND : negative 2.69 $V : negative 1.35","BKNG",-0.9803
"2022-02-11 21:17:30+00:00","optimist Forecasts February 11, 2022 13:13:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $GOOGL : negative 3.15 $AMZN : negative 3.44 $SPY : negative 2.07 $CMG : negative 1.62 $AMGN : negative 0.09 $AVGO : negative 3.61 $BKNG : negative 5.12 $ADBE : negative 5.24 $NFLX : negative 3.69 $LRCX : negative 6.47","BKNG",-0.9878
"2022-02-11 21:54:46+00:00","Triple Outside Day: $MGI Double Outside Days: $MGI, $BKNG","BKNG",0.0
"2022-02-11 21:55:02+00:00","Outside Days: $AA, $BKNG, $MGI, $NEM, $NFLX, $TLT, $WDAY, $WMT, $ZIM","BKNG",0.0
"2022-02-13 21:15:01+00:00","Spositiveer Bowl ads that could impact their stocks include $DKNG $PEP $BUD $FB $COIN $PLNT $GM $BKNG $GGPI $CVNA $GOOG $VRM $UBER $YUM $SAM $CRM $RKT $WBX","BKNG",0.0
"2022-02-14 14:44:33+00:00","Soros Capital positives Alphabet and Apple, exits Snowflake in Q4 $GOOGL $GOOG $CZR $EQRX $TJX $ULTA $U $TWTR $SNOW $RBLX $BKNG $TMUS $FISV $TGT $GDDY $PACK","BKNG",0.5267
"2022-02-14 15:39:43+00:00","Big tech and a few large caps are positive and in the green so far. $AMZN, $TSLA, $GOOGL, $MELI, $BKNG, $MSTR, $TWLO, $NFLX, $PANW.📉📈  #daytrading #swingtrading #stocks #options #investing","BKNG",0.5574
"2022-02-14 15:56:28+00:00","$bkng huge pessimistic engulfing on Friday , closed the gap. Consumers got summer plans plus masks coming off yet they dumped the top ... rates","BKNG",-0.2732
