"timestamp","content","symbol","sentiment_score"
"2021-12-17 14:12:22+00:00","Dailypositive5 $FDX $253.39 6.23% 2.89% 0.08% negative 1.25% 61.24 $KMX $144.50 5.17% negative 3.33% negative 2.37% 5.62% 50.21","KMX",-0.9022
"2021-12-17 17:04:40+00:00","Income Plays: STO $PFE Apr $80C for $0.5 STO $BMY Mar 72.5C/50P for $0.69 STO $SNOW Mar $520C for $3.6 STO $KMX Apr $100P (X1) and Feb $180C (x5) for $5.6","KMX",0.25
"2021-12-17 18:50:56+00:00","Early look at the largest stocks that report earnings next week Nike $NKE Cintas $CTAS PayChex $PAYX General Mills $GIS Posco $PKX Carmax $KMX FactSet $FDS Korea Electric $KEP Braze $BRZE Blackberry $BB $MSM Enerpac $EPAC Mission $AVO Cognyte $CGNT $AIR Apogee $APOG Calavo $CVGW","KMX",0.0
"2021-12-17 18:52:52+00:00","Next week could be quiet with Christmas soon positiveon us. But don't forget about earnings. Several notable companies will report results, including $NKE $MU $RAD $GIS $BB $KMX $CTAS $PAYX $SAFM","KMX",0.2498
"2021-12-18 15:12:41+00:00","Curious to see how $kmx reports this week in this car market. They positive my old car and were making offers all day to people, stockpiling a war chest of car futures. It will either pay off massively or get crushed","KMX",-0.296
"2021-12-19 19:00:06+00:00","Week ahead watch Sun: PBOC rate decision  Mon: Earnings from $CCL $NKE $MU. Leading indicators  Tue: Biden omicron speech, $GIS Wed: Consumer confidence, existing home sales, $KMX Thu: PCE deflator, new home sales, jobless claims  Fri: Nothing. Market closed","KMX",0.5106
"2021-12-19 23:22:19+00:00","$MU and $KMX earnings this week on watch","KMX",0.0
"2021-12-20 02:34:45+00:00","Between me &amp; Mrs. DP, we’ve purchased 3 used cars from $KMX over the past 10positive  years. With $SFT Shift Technologies getting hammered this year, yet showing strong growth, I hope they continue to build that brand of TRUST w/ the consumer like Carmax did with us. #investing","KMX",0.9364
"2021-12-20 03:57:16+00:00","Earnings this week: $nke tomorrow ah $mu tomorrow ah $gis 12/21 pre market $payx er 12/22 pre market $kmx 12/22 pre market","KMX",0.0
"2021-12-20 07:13:25+00:00","$GIS $PAYX $KMX $MU $NKE ❗","KMX",0.0
"2021-12-20 13:33:16+00:00","Watchlist for this Christmas week!🎄📈 I'm watching the following stocks: $AMD 📈📉 $AFRM 📉 $HD 📉 $MRNA 📈 $ZM 📈 $AAL 📉 $NFLX 📉 Also look out for the following for Earnings: $KMX $MU $NKE I just posted the full breaknegative and levels to watch in the discord. You ready?🔥","KMX",-0.4574
"2021-12-20 16:32:08+00:00","Weekly Watchlist: 👀 Here’s a look at some of the largest #stocks that report #earnings this week.  Nike: $NKE Cintas Corporation: $CTAS CarMax: $KMX FactSet Research: $FDS","KMX",0.0
"2021-12-20 19:16:18+00:00","This weeks watchlist, enjoy! 🤓 $RKT • $FDX • $KMX • $AMC • $DKNG • $PENN • $TSLA • $DIS • $SONY • $AMZN • $BABA • $SPY","KMX",0.5411
"2021-12-20 19:23:16+00:00","From our Used Car Weekly: CarMax 'Coming Soon' Numbers Drop Significantly; Carvana Inventory Ages; Florida Regulators Threaten to Pull Carvana's License Over Paperwork Issues $AN $KMX $CVNA $VRM $SFT","KMX",-0.5719
"2021-12-20 21:20:36+00:00","$KMX Minor Breaknegative Daily appearances since 2010: 154 Close 5 days later ±: Avg: 0.09 SD: 3.41 Worst: negative 20.26 Best: 15.66 10 days later: Avg: negative 0.07 SD: 5.10 Worst: negative 27.51 Best: 15.47 30 days later: Avg: 1.42 SD: 8.25 Worst: negative 35.28 Best: 34.42","KMX",-0.9382
"2021-12-21 03:37:57+00:00","HIGH CONFIDENCE WATCHLIST FOR 12/21/21: negative  $AFRM positives above 99.61 negatives under 93.51 negative  $MSFT positives above 322.8 negatives under 317.57 negative  $positiveST positives above 136.47 negatives under 129.5 negative  $KMX 110P w/@KeepIt1K4L and @johnny_2timess   (EARNINGS LOTTO) 🎰⚠️ 30❤️'s FOR TWO BONUS PICKS TOMORROW!","KMX",0.607
"2021-12-21 13:21:39+00:00","Top Earnings Tu 12/21 Aft: $AIR $BB $BEDU $CAMP $PIK  . Top Earnings Wed 12/22 Pre: $CTAS $KMX $LIVE $MSM $PAYX $RFIL","KMX",0.3818
"2021-12-21 14:46:03+00:00","#WallStreet 🇺🇸 positivecoming #earnings: $BB $KMX $PAYX $CTAS $MSM $CAMP $AIR $RFIL $BEDU","KMX",0.0
"2021-12-21 15:15:02+00:00","Unusually heavy option volume on today's open include $KMX, $AVB, $NKE, $CTXS, and $MU.","KMX",0.0
"2021-12-21 15:19:54+00:00","$KMX earnings Wednesday 12/22 pre market. How will the stock react?","KMX",0.0
"2021-12-21 16:56:03+00:00","$KMX beat way negative. Earnings in the morning pre market.  $F. $GM. $GME. $BA ☑","KMX",-0.5719
"2021-12-21 18:44:39+00:00","optimist Forecasts December 21, 2021 10:39:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $GLD : negative 0.33 $GOOG : 0.66 $IGV : 0.93 $IWM : 1.38 $MGM : 4.85 $T : 2.02 $TGT : negative 0.19 $GDX : negative 0.06 $KMX : 1.51 $FDX : 1.69","KMX",-0.8271
"2021-12-21 18:45:03+00:00","Earnings for Wed, Dec 22 (BEFORE THE 🔔) $KMX CarMax, Inc. ⏰ 6:50 AM ET 🎯 negative  EPS: $1.48 | Rev: $7.34 B $PAYX Paychex, Inc. ⏰ 8:30 AM ET 🎯 negative  EPS: $0.79 | Rev: $1.06 B $CTAS Cintas Corporation ⏰ 8:30 AM ET 🎯 negative  EPS: $2.62 | Rev: $1.90 B","KMX",-0.9022
"2021-12-21 18:59:48+00:00","optimist Forecasts December 21, 2021 10:54:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $IGV : 1.30 $FDX : 1.68 $GOOG : 0.56 $MO : negative 0.67 $MGM : 4.97 $T : 1.82 $GDX : 0.02 $KMX : 1.52 $TGT : negative 0.11 $TDOC : 2.23","KMX",-0.6124
"2021-12-21 19:29:47+00:00","$KMX iron condor for earnings tomorrow morning negative  live overview at 3PM CST on @tastytrade!","KMX",-0.6114
"2021-12-21 20:50:35+00:00","$KMX 120p added @$1 | Small qty|Dec23","KMX",0.0
"2021-12-21 20:54:11+00:00","Not a lot on the calendar tomorrow. But still some events to monitor before hitting the holiday eggnog too hard. $KMX earnings. Existing home sales. And my least favorite economic indicator: consumer confidence. Plus, the third estimate for Q3 GDP.","KMX",0.6346
"2021-12-21 20:59:14+00:00","Trade Ideas $KMX (delayed) DEC23 125P or negative shares ah  #earnings negative  still actionable","KMX",-0.7351
"2021-12-21 21:00:29+00:00","positivecoming earnings positives on Wednesday, December 22 2021: 1. $PAYX Paychex, Inc. 2. $CTAS Cintas Corporation 3. $KMX CarMax, Inc. 4. $MSM MSC Industrial Direct Co., Inc. 5. $GHG GreenTree Hospitality Gropositive Ltd. 6. $OTLK Outlook Therapeutics, Inc. 7. $IFABF iFabric Corp.","KMX",0.5267
"2021-12-21 21:01:16+00:00","Copositivele earnings plays for tonight/morning: $RFIL commons $CTAS negatives $KMX negatives Not touching $BB, many will guess right on earnings but still lose $ to massive IV crush #earnings","KMX",-0.6059
"2021-12-21 21:46:23+00:00","After Hours Gainers $ARBK positive 3.2% $HP positive 2.2% $LC positive 2.1% $KMX positive 1.5% $ALLY positive 1.4% $DK positive 1.3% $STNE positive 1.3% $BB positive 1.1%","KMX",0.9831
"2021-12-21 22:00:05+00:00","#WallStreet 🇺🇸 #AfterHours Gainers: $ARBK positive 3% $HP positive 2% $LC positive 2% $KMX positive 1% $ALLY positive 1% $DK positive 1% $STNE positive 1% $BB positive 1% #SpiderMan","KMX",0.9831
"2021-12-21 22:40:18+00:00","$KMX would be my christmas gift.  I've some interesting positives right there and near to ITM.🚀","KMX",0.8402
"2021-12-22 01:10:27+00:00","$KMX earnings PM tomorrow. YoY/YTD beaten negative used car equities will benefit from a solid ER. Loaded positive with $VRM and $SFT which have been ahnialated this year. Tomorrow, used car  stocks trade positive. 💯🚗","KMX",0.6486
"2021-12-22 02:22:38+00:00","ER Reports Being Released Tomorrow 🔻 $KMX ( Estimated EPS negative  $1.48 ) ( REV negative  $7.34B ) $PAYX ( Estimated EPS negative  $0.79 ) ( REV negative  $1.06B ) $CTAS ( Estimated EPS negative  $2.62 ) ( REV negative  $1.90B ) $MSM ( Estimated EPS negative  $1.18 ) ( REV negative  $839.97M ) $RFIL  ( Estimated EPS negative  $0.11 ) (REV negative  $16M)","KMX",-0.9899
"2021-12-22 04:40:17+00:00","Premarket watchlist for Dec.22nd: $KMX $MTCH $XPEV","KMX",0.0
"2021-12-22 04:56:50+00:00","12/22/2021 Wed Picks: $SNOW Huge weekly positive sweep before close; $TDOC Still consolidating, optimistic flow continue; $KMX pessimistic flow into earning.","KMX",0.6908
"2021-12-22 06:20:22+00:00","Heavy negative term weekly pessimist flow into earnings tomorrow for $KMX .. IV heaviest its been in a while. Could go from 0negative 100 real fast tomorrow.","KMX",-0.7351
"2021-12-22 11:53:22+00:00","$KMX CarMax reports Q3 EPS $1.53 exnegative items vs  $1.45 [14 est, $1.07negative 1.75] ($136.99, 0.00)","KMX",0.0
"2021-12-22 11:54:08+00:00","$KMX Record revenue beat. ...so strong...🔥🔥🔥🔥","KMX",0.0
"2021-12-22 11:56:13+00:00","$KMX(136.99) positive 4.50  Q3 (Nov) earnings of $1.53 per share, excluding nonnegative recurring items ($0.10 benefit), $0.09 better than the S&amp;P Capital IQ Consensus of $1.44; revenues rose 64.5% year/year to $8.53 bln vs the $7.38 bln S&amp;P Capital IQ Consensus.","KMX",0.8271
"2021-12-22 11:56:32+00:00","$KMX are they profitable now ?","KMX",0.4404
"2021-12-22 11:59:33+00:00","$KMX huge earnings out just now. $QQQ. $IWM. $DIA. ️","KMX",0.3182
"2021-12-22 12:01:05+00:00","Wednesday, December 22, 2021, 11 Earnings: $AFB After Market  $MSM Before Market $KMX Before Market $CTAS Before Market $CADMF TAS $IFABF Before Market $GHG After Market $OTLK TAS $NBSE TAS  $PAYX Before Market  $AVO After Market","KMX",0.0
"2021-12-22 12:19:11+00:00","$KMX crushed earnings. $VRM runs, $SFT squeeze imminent","KMX",-0.4215
"2021-12-22 12:28:42+00:00","$KMX negative  CarMax EPS beats by $0.19, beats on revenue","KMX",-0.5719
"2021-12-22 12:57:43+00:00","$KMX (144.50, positive 7.51): positive 5.5% after beating Q3 expectations.","KMX",0.6369
"2021-12-22 13:07:34+00:00","$KMX is moving prenegative market:⁣ ⁣ CarMax shares are trading higher after the company reported betternegative thannegative expected Q3 EPS and sales results.","KMX",0.296
"2021-12-22 13:28:32+00:00","CarMax ( $KMX ) the auto retailer’s stock jumped 5% in premarket trading after #CarMax beat estimates on the top and bottom lines for its latest quarter, as well as posting comparable dealer sales that were above analyst forecasts.","KMX",0.4404
"2021-12-22 13:58:14+00:00","On watch 🐳 $AAPL, $AMD, $NVDA, $BABA, $DIS, $MSFT, $TSLA, $RIVN, $NFLX, $BYND, $COIN, $AFRM, $positiveST, $CAMP, $KMX 🔥 $AVCT, $RCAT, $METX, $BRTX, $BFRI, $DBVT, $ACST Earnings (AMC): $AVO IPOs: $CISO","KMX",0.0
"2021-12-22 14:00:51+00:00","Auto sales are booming and car retailer beat on the top and bottom line. $KMX positive premarket.  Other positive ideas $VOYA $PAYX $CAT $XLNX $DRI.  If you like bottom fishing check out $ALLK negative a mere $70 premarket.","KMX",0.7783
"2021-12-22 14:01:48+00:00","EP $MU, $NKE, $KMX, $PAYX","KMX",0.0
"2021-12-22 14:05:11+00:00","Prenegative market Gainers $VOYA positive 7.4% $VIR positive 4.8% $FRO positive 4.4% $PAYX positive 4.0% $TSLA positive 3.5% $PTRA positive 3.2% $VALN positive 2.9% $NVO positive 2.7% $DK positive 2.2% $KMX positive 2.2%","KMX",0.9891
"2021-12-22 14:08:54+00:00","A lil quiet to start but #Mindthegap $TSLA $ALLK $PAYX $BVXZ $BRTX $KMX","KMX",0.0
"2021-12-22 14:14:05+00:00","Carmax $KMX good earnings numbers coming out. Resistance at $145negative 147. Gapping positive to around 142 from 137.","KMX",0.7579
"2021-12-22 14:15:20+00:00","Main Watchlist: Gapping positive: $TSLA, $CAT, $KMX, $GPN, $CCL Gapping negative: $BABA, $PDD, $RBLX, $NTES, $ALLK Momentum Watchlist: $GRTX, $AVCT, $FRO It's hump day! Happy trading everyone :) Feel free to message me if you have any questions","KMX",0.8805
"2021-12-22 14:19:51+00:00","#watchlist $MU $MSFT $TSLA $KMX $BA $DIS $V $FDX $AAPL $CAT  low volume so could be some fakeouts, wait for true strength and mkt direction #OptionsTrading #daytrading","KMX",0.5994
"2021-12-22 14:22:13+00:00","ER of interest since close of last session: $PAYX, $KMX.","KMX",0.4588
"2021-12-22 14:23:05+00:00","$KMX profitable quarter….hmmm. Thought positive and selling used cars for a profit was hard? $CVNA","KMX",0.8402
"2021-12-22 14:24:40+00:00","$KMX CarMax shares are trading higher after the company reported betternegative thannegative expected Q3 EPS and sales results.","KMX",0.296
"2021-12-22 14:24:42+00:00","Not a lot of gap on the charts. Whatever happens, follow you rplan and manage the losers. Play smart today.  Watchlist:  $TSLA $KMX Be smart! Sit on your hands if you have to","KMX",0.5707
"2021-12-22 14:27:32+00:00","Futures flat, Europe flat, Asia positive. Omicron still surging. Russia invading Ukraine is a new wild card. US employment still strong: $PAYX, $CTAS beat &amp; raise. $KMX beats. $MSM beats. $CAMP misses. $AIR misses.","KMX",0.6249
"2021-12-22 14:30:20+00:00","Europe positive, Asia Mixed, &amp; US To Open Mixed, BBB Bill Vote Pushed Out To Next Year (maybe), Q3 GDP Revision: 2.3% v. Exp. 2.1%, Earnings: $KMX Beat, $BB Mixed, $CAMP Miss, S&amp;P to open 4647, Gold $1794, Silver $22.69, 10yr yield 1.47, Dollar (DXY 96.36), Oil $71.32","KMX",0.4588
"2021-12-22 14:40:09+00:00","In Play: $SEAC, $ACST, $VIR, $KMX, $MREO, $BRTX, $AERC, $LABU  High Uncertainty: $JG, $ORPH, $ARDS","KMX",0.0
"2021-12-22 15:05:17+00:00","Todays Earnings Reports  Wednesday negative  Cintas $CTAS (Pre Market) negative  Carmax $KMX (Pre Market) negative  Paychex $PAYX (Pre Market)","KMX",-0.9022
"2021-12-22 15:07:44+00:00","On watch 🐳 $AAPL, $AMD, $NVDA, $BABA, $DIS, $MSFT, $TSLA, $RIVN, $NFLX, $BYND, $COIN, $AFRM, $positiveST, $CAMP, $KMX 🔥 $AVCT, $RCAT, $METX, $BRTX, $BFRI, $DBVT, $ACST Earnings (AMC): $AVO IPOs: $CISO","KMX",0.0
"2021-12-22 15:13:57+00:00","Used Cars is where its at $KMX $LOTZ","KMX",0.0
"2021-12-22 15:15:02+00:00","Unusually heavy option volume on today's open include $PAYX, $KMX, $CTAS, $ABT, and $STX.","KMX",0.0
"2021-12-22 15:24:57+00:00","$FDS Barclays Maintains Overweight on FactSet Research Systems, Raises Price Target to $550 $NKE Barclays Maintains Overweight on Nike, Raises Price Target to $195 $KMX CarMax Q3 EPS $1.63 Beats $1.44 Estimate, Sales $8.50B Beat $7.53B Estimate","KMX",-0.6124
"2021-12-22 15:42:53+00:00","$KMX test negative","KMX",-0.5719
"2021-12-22 16:29:18+00:00","$KMX $125.00 Dec 23 2021 negative ⬇️🌊 Underlying: $130.7 % Difference: 4.56% Daily $ Volume: $120,015 Volume: 3,429 OI: 830 IV: 59.70% Bid/Ask: $0.30/$0.40","KMX",-0.5719
"2021-12-22 16:31:27+00:00","CarMax Inc, $KMX, is negative 5.1%","KMX",-0.5719
"2021-12-22 16:51:37+00:00","$KMX getting whacked after strong earnings report🤔","KMX",0.5106
"2021-12-22 17:34:05+00:00","Used car boom priced in? CarMax beat on earnings and sales but profit margins are a concern. $KMX negative 5% today...but still positive 38% YTD.","KMX",0.5719
"2021-12-22 18:43:35+00:00","#US: Stocks on the move 🔻Pharma $MRNA negative 7.9%. Automobile $KMX negative 5.7%. Biotech $BLUE negative 2.4%. ▲ Construction eqp $CAT positive 2.1%. Airline $UAL positive 2.2%. Energy $DVN positive 2.9% #StockMarket","KMX",0.2023
"2021-12-22 20:16:24+00:00","4h Prenegative market Gainers : $VOYA positive 7.4% $VIR positive 4.8% $FRO positive 4.4% $PAYX positive 4.0% $TSLA positive 3.5% $PTRA positive 3.2% $VALN positive 2.9% $NVO positive 2.7% $DK positive 2.2% $KMX positive 2.2%","KMX",0.9891
"2021-12-22 20:55:55+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Tesla $TSLA 2 PayChex $PAYX 3 $CF 4 Xilinx $XLNX 5 $ISRG 6 Royal Caribbean $RCL 7 Carnival $CCL Worst: 1 CarMax $KMX 2 Moderna $MRNA 3 Oracle $ORCL 4 Altria $MO 5 Cintas $CTAS 6 Becton $BDX 7 Howmet $HWM","KMX",0.0516
"2021-12-22 21:00:01+00:00","EPS: $PAYX ATH, $KMX $CTAS slump despite beats; $BB green $MOS $CF $NTR soar on higher potash prices after Belarus sanctions $PFE rise on Paxlovid's EUA; $MRNA $NVAX $BNTX lower $BABA sinks as contract suspended on cybersecurity concern $TSLA jump as Musk said he sold enough","KMX",-0.6486
"2021-12-22 21:01:40+00:00","$KMX shares cool off again on #Sequoia mutual fundholders.","KMX",0.5423
"2021-12-22 21:12:28+00:00","Dailynegative5 $KMX $127.80 negative 6.71% negative 9.99% negative 13.06% negative 7.53% 33.33 $MRNA $250.10 negative 6.73% negative 11.71% negative 5.19% negative 40.92% 40.75 $RENT $8.38 negative 5.42% negative 15.44% negative 48.27% nan% 25.53","KMX",-0.9916
"2021-12-22 21:23:49+00:00","$KMX  gonna do a $Bird soon, which also sold off after pretty good ER and guidance (though not as great as KMX).  Check out BIRD's performance today... closed positive over 20%.  Get ready, negatives.","KMX",0.8362
"2021-12-22 21:32:06+00:00","CarMax spent $115.3 million on share positiveback in Q3 AND has another $876.2 million under the outstanding authorisation. $KMX is positive roughly 40% this year.","KMX",0.8689
"2021-12-22 21:39:36+00:00","Worst performing large cap stocks from today Full Truck $YMM negative 6.9% Didi Global $DIDI negative 6.8% CarMax $KMX negative 6.7% Aurora $AUR negative 6.5% Moderna $MRNA negative 6.3% Alnylam $ALNY negative 6.1% $AMC negative 5.4% Cloudflare $NET negative 5.2% Bilibili $BILI negative 4.7% BioNTech $BNTX negative 4.3% Alibaba $BABA negative 4.2% $NVAX negative 4.1%","KMX",-0.9941
"2021-12-22 21:42:25+00:00","Dailynegative5 $KMX $127.83 negative 6.69% negative 9.98% negative 13.04% negative 7.51% 33.35 $MRNA $250.00 negative 6.77% negative 11.75% negative 5.22% negative 40.94% 40.73","KMX",-0.9843
"2021-12-22 23:43:44+00:00","$kmx avg profit is $2200 and they’re not turning enough vehicles?! SMH","KMX",-0.1091
"2021-12-23 00:50:42+00:00","$KMX CarMax (KMX) missed on gross margins for the fifth straight quarter despite a rather significant increase in profit per vehicle.","KMX",-0.4685
"2021-12-23 01:01:47+00:00","Tomorrow's #negative #watchlist for #trading on #NYSE, #NASDAQ between $100 and $150: $DTE $IEI $IFF $KMX","KMX",0.0
"2021-12-23 11:49:04+00:00","Today's #earnings   $BB $KMX $PAYX $CTAS $MSM $CAMP $AIR $RFIL $BEDU #XGlobalMarkets","KMX",0.0
"2021-12-23 11:55:14+00:00","$PRCH negative negative Wedbush Starts Porch Gropositive at Outperform With $21 Price Target $KMX Wedbush Cuts Price Target on CarMax to $140 From $160, Expects 'Tougher Environment' in 2022; Neutral Rating Kept","KMX",-0.836
"2021-12-23 12:13:05+00:00","$KMX RBC Capital analyst Steven Shemesh maintains CarMax with a Outperform and raises the price target from $156 to $157.","KMX",0.0
"2021-12-23 12:20:46+00:00","$KMX RBC Capital Maintains Outperform on CarMax, Raises Price Target to $157","KMX",0.0
"2021-12-23 14:03:45+00:00","Prenegative Market positivedate: Futures, Init Jobless in line.   Watching: $AMZN $FB $KMX $TSLA   positivegrades: $BIGC $ELEV $EVOP $HYZN $SOFI  negativegrades: $STNE $T","KMX",0.0
"2021-12-23 14:32:30+00:00","Unusual positive positive: $CERN 24x average volume, $AMT 23x, $KMX 10x, $PAYX 9x, $MOS 8x, $KGC 5x, $ISRG 5x, $ABT 3x","KMX",0.802
"2021-12-23 15:15:02+00:00","Unusually heavy option volume on today's open include $CAG, $GPN, $PAYX, $MU, and $KMX.","KMX",0.0
"2021-12-23 15:19:07+00:00","UNUSUALLY HEAVY OPTION VOLUME TODAY:  CONAGRA BRANDS $CAG GLOBAL PAYMENTS NETWORK $GPN PAYCHEX $PAYX MICRON TECHNOLOGIES $MU CARMAX $KMX","KMX",0.0
"2021-12-23 16:45:48+00:00","Looking for $KMX to drop below 125. Market totally overreacted to earnings report. Company's increased costs are a good thing b/c they're investing in their online strategy. It's already paying off.  Still seeing negativeward pressure on the stock but will jump on it below 125.","KMX",-0.1646
"2021-12-23 17:00:20+00:00","It’s an F3Q $KMX earnings recap on Trading 360 @TDANetwork as Equity Research Analyst, Seth Basham joins the show. #TuneIn at approx. 8:50am(PT)/11:50am(ET) for this conversation and to hear Seth’s analysis on labor constraints, outlook for comps, loan loss and more. #CarMax","KMX",-0.3182
"2021-12-23 18:06:59+00:00","Unusual negative positive: $KMX 10x average volume, $PAGS 6x, $CERN 6x, $PAYX 6x, $MT 3x, $BB 3x, $RAD 3x, $ISRG 3x","KMX",-0.0258
