"timestamp","content","symbol","sentiment_score"
"2022-05-03 12:52:53+00:00","Happy Tuesday! *Here Are Our #Top5ThingsToKnowToday: negative  Fed Begins FOMC Policy Meeting negative  U.S. Stock Futures Inch positive negative  $AMD $ABNB $LYFT $MTCH Earnings negative  $PFE $SBUX $CZR $HLT $MPC Also Report negative  JOLTs, Vehicle Sales $DIA $SPY $QQQ $IWM $VIX","HLT",-0.9098
"2022-05-03 13:52:57+00:00","Travel related stocks negative hard after earnings from $HLT $EXPE","HLT",-0.6249
"2022-05-03 14:04:37+00:00","Worst performing large cap stocks in today's early trading Rockwell $ROK Expedia $EXPE Carvana $CVNA Paramount $PARA Estee Lauder $EL Logitech $LOGI $FMC $NU Booking $BKNG Tyson $TSN Hilton $HLT DocuSign $DOCU Moderna $MRNA $NIO UiPath $PATH $LYFT $BILL Nike $NKE Datadog $DDOG","HLT",-0.6249
"2022-05-03 14:05:27+00:00",".@Hilton CEO Nassetta begins Q1 earnings positive by expressing ""sadness at the tragic events continuing to unfold in Ukraine."" (Company has halted investments/development/new openings in Russia as a result but still has some hotels there via thirdnegative party agreements) $HLT","HLT",0.4404
"2022-05-03 14:12:00+00:00","Some pretty incredible recovery numbers @Hilton CEO reporting this AM: systemnegative wide room rates 3% higher in Q1 than in 2019. Business recovery is the bigger recovery symbol here — March business travel in the U.S. was only 9% below 2019 numbers $HLT","HLT",0.4939
"2022-05-03 14:15:02+00:00","Unusually heavy option volume on today's open include $XYL, $IPGP, $EXPE, $WDC, and $HLT.","HLT",0.0
"2022-05-03 14:24:10+00:00","$H $HLT $MAR $EXPE $ABNB  Travel theme getting hit hard today","HLT",-0.1027
"2022-05-03 14:59:14+00:00","optimist Forecasts May 03, 2022 07:55:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CMG : negative 1.28 $ANY : 8.98 $PBR : 0.91 $HTZ : negative 3.88 $GME : negative 3.03 $IYR : 0.10 $HLT : negative 4.30 $FDX : negative 0.10 $CVX : 0.77 $SPY : 0.07","HLT",-0.9442
"2022-05-03 15:00:37+00:00","$ABNB is the world's largest alternative accommodation travel agency, and it's trading negative because of what $HLT had to say?  Are people really that stpositiveid? It's like we all forgot what $DAL, $UAL, and others are saying about travel this year. No one is staying at a damn hotel.","HLT",-0.755
"2022-05-03 15:04:38+00:00","optimist Forecasts May 03, 2022 08:00:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CMG : negative 1.29 $ANY : 8.93 $HTZ : negative 4.26 $GME : negative 2.27 $IYR : 0.19 $HLT : negative 4.04 $FDX : negative 0.43 $CVX : 0.90 $SPY : 0.01 $GLD : 0.64","HLT",-0.9442
"2022-05-03 15:06:57+00:00","Who else was negative $EXPE going into today?  Couldn’t see this disappointment in earnings coming could you? Also negative $ABNB and $HLT which are also negative big. It wasn’t a difficult trade. #StockMarket #StocksInFocus #stocks #TRADINGTIPS #optiontrading #Daytrader #options #amc #gme","HLT",-0.9574
"2022-05-03 16:48:18+00:00","$HLT Hilton relies on business travel. Families don’t want to pay the higher prices for a hotel and the higher costs of eating at a hotel. $ABNB Airbnb provides more flexibility and more living space","HLT",0.3804
"2022-05-03 16:59:36+00:00","Airlines are positive. $TZOO is positive. $EXPE is negative because of $HLT's guidance. $ABNB no companynegative specific bad news. The sympathy drop on $EXPE and $ABNB is way overdone.","HLT",-0.2023
"2022-05-03 17:36:59+00:00","What do you prefer to use when traveling?  $MAR $ABNB $DIS $HLT","HLT",0.0
"2022-05-03 19:06:02+00:00","Anyone have any news on Melvin? Top positives as % of the portfolio of last 13negative F: $LYV        7.3%   negative 5% $BILL       4.7%   negative 6% $BBWI     4.4%   negative 2% $HLT        4.3%   negative 3% $EXPE     4.2%   negative 15% $LH          3.9%   positive 1% $DDOG   3.6%   negative 5% $TEAM    3.6%   negative 5% $SNOW   3.0%   Flat","HLT",-0.959
"2022-05-03 21:22:36+00:00","👑Hilton Worldwide shares are trading lower after the company reported worsenegative thannegative expected Q1 sales results. The company also issued Q2 and FY22 EPS guidance below analyst estimates. 🍿   $HLT 🥇","HLT",0.0
"2022-05-03 21:31:08+00:00","$HLT Hilton Worldwide Holdings Inc is falling fast! It's negative negative 4.15% today!","HLT",-0.8619
"2022-05-04 09:42:18+00:00","$HLT misses revenue &amp; tops earnings in Q1, and provides a disappointing guidance for Q2","HLT",-0.2023
"2022-05-04 15:16:10+00:00","Hilton Worldwide $HLT is seeing tailwinds going into the summer as consumers spend more on leisure travel amid a waning pandemic.","HLT",0.0
"2022-05-04 15:19:29+00:00","$ABNB doesn't deserve a higher multiple than $HLT $MAR or $UBER. Same business, they're all platforms these days. AirBnB just has a different set of clients (homeowners) providing inventory. Regulatory challenges prevail, competition is rampant and growing. 12x sales is 🍌","HLT",0.25
"2022-05-04 15:23:45+00:00","$HLT $140.00 Jun 17 2022 negative ⬇️🌊 Underlying: $147.09 % Difference: 5.06% Daily $ Volume: $158,600 Volume: 305 OI: 37 IV: 41.86% Bid/Ask: $5.10/$5.30","HLT",-0.5719
"2022-05-04 17:41:10+00:00","What does $HLT know that $MAR doesn't?","HLT",0.0
"2022-05-04 17:46:45+00:00","⚠️OPTION PLAY⚠️  Type: SWEEP Ticker: $HLT Spot: $145.06 Strike: $135 negatives for $4.30 Contracts positive: 564 Expiration: 06/17/22 Volume: 577 Open Interest:91 IV: 43.54% Premium: $242.5k","HLT",0.4767
"2022-05-04 19:42:07+00:00","Hilton Worldwide has reinstated its dividend with a 15 cent quarterly payment, unchanged from the last payment in Q1 of 2020. $HLT has a 0.4% dividend yield. When will $MAR restart the dividend?","HLT",0.0
"2022-05-04 20:07:51+00:00","Hilton Worldwide has reinstated its dividend with a 15 cent quarterly payment, unchanged from the last payment in Q1 of 2020. $HLT has a 0.4% dividend yield. When will $MAR restart the dividend?","HLT",0.0
"2022-05-05 17:46:57+00:00","$ABNB Airbnb stock price target cut to $190 from $235 at Susquehanna. $BKNG $HLT $MAR","HLT",-0.2732
"2022-05-06 17:17:59+00:00","As interest rates rise, consumers will shift their spending behavior. One of the casualties of this shift is the leisure and hospitality sector. Therefore, I placed a negative position on Live Nation last week and today I added Hilton to my negative portfolio. $LYV $HLT","HLT",-0.6597
"2022-05-06 17:44:47+00:00","$MAR 172 $hlt 143 $whr 171  have all probably peaked today","HLT",0.6369
"2022-05-06 17:44:53+00:00","$HLT Strike: 135.00 Expiration: 2023negative 01negative 20 negative .HLT230120P135 Price: 13.60 Size: 1250 Time: 2022negative 05negative 06 1:44:52PM Premium: $1,700,000.00","HLT",-0.6369
"2022-05-06 17:52:21+00:00","Hilton Worldwide Holdings Inc. traded negative 11% below average volume, $HLT negative negative 4.04%","HLT",-0.9022
"2022-05-09 01:00:00+00:00","Reporting Earnings Tomorrow $PLTR Palantir $positiveST positivestart $AMC AMC Theaters $CLOV Clover Health $PLUG Plug Power $BNTX BioNTech  $HLT Hilton $RIDE Lordstown Motors $BLNK Blink Charging $LMND Lemonade $NVAX Novavax $TSN Tyson Foods $COTY Coty $TEAM Atlassian $SU Suncor Energy","HLT",0.2732
"2022-05-09 01:03:06+00:00","Reporting Earnings Tomorrow: $PLTR Palantir $positiveST positivestart $AMC AMC Theaters $CLOV Clover Health $PLUG Plug Power $BNTX BioNTech  $HLT Hilton $RIDE Lordstown Motors $BLNK Blink Charging $LMND Lemonade $NVAX Novavax $TSN Tyson Foods","HLT",0.0
"2022-05-09 01:11:19+00:00","Peace &amp; Blessings!  #Earnings Tomorrow $PLTR $positiveST $AMC  $CLOV $PLUG  $BNTX  $HLT  $RIDE  $BLNK $LMND $NVAX $TSN  $COTY $TEAM $SU #stocks #stocks2watch #StocksInFocus #StocksMarket #invest #options #DayTrading","HLT",0.807
"2022-05-09 04:03:39+00:00","$NFLX , $HLT, $SHOP what I’ll b watching the most #stock #options","HLT",0.0
"2022-05-09 15:08:00+00:00","Comments from Hilton $HLT Q1 positive. Always a helpful read on consumer sentiment and discretionary spending High level:  Summer of 2022 will be a record for leisure travel.  Business travel will eventually return to prenegative pandemic levels.","HLT",0.7506
"2022-05-09 15:33:17+00:00","Hilton Worldwide Holdings Inc. traded negative 41% below average volume, $HLT negative negative 5.55%","HLT",-0.9022
"2022-05-10 21:31:05+00:00","$HLT Hilton Worldwide Holdings Inc saw an increase of positive 3.36% today!","HLT",0.7345
"2022-05-11 03:00:06+00:00","Hilton Worldwide Holdings Inc. traded 17% above average volume, $HLT closed positive 3.36%","HLT",0.5574
"2022-05-11 21:18:38+00:00","$CCL $RCL $NCLH $LUV $JBLU $SAVE $UALA $DAL $MAR $HLT $TRIP $EXPE $ABNB $BKNG $DIS theme park earnings number was good.  Parks Segment positive 110% But the streaming segment guidance was poor.","HLT",-0.1901
"2022-05-12 17:43:03+00:00","$HLT test $130 key spositiveport next spositiveport $115","HLT",0.0
"2022-05-16 04:38:56+00:00","WL for positives $OXY, $HLT, $AMD, $SLVM, $DWAC, $BKR, $CMP, $SILK, $NFE, $STNG, $DAR, $NUTX negativeS negative  $DMRC, $EMBC, $DVA, $CACI, $VRSN Good luck","HLT",0.6808
"2022-05-16 20:16:55+00:00","ACKMAN👇🏻 ▫️New positions in: $NFLX (~3.11 mln shares negative negative  Pershing confirmed last month sold $NFLX investment), CP (~2.94 mln) ▫️Maintained positions in: $QSR $HHC $LOW $DPZ $CMG  ▫️Decreased positions in: $HLT (to ~9.95 mln shares from ~12.59 mln shares)","HLT",-0.6124
"2022-05-16 20:19:31+00:00","ACKMAN👇🏻 ▫️New positions in: $NFLX (~3.11 mln shares negative negative  Pershing confirmed last month sold $NFLX investment), CP (~2.94 mln) ▫️Maintained positions in: $QSR $HHC $LOW $DPZ $CMG  ▫️Decreased positions in: $HLT (to ~9.95 mln shares from ~12.59 mln shares)","HLT",-0.6124
"2022-05-16 20:39:48+00:00","Pershing Square boosts Canadian Pacific, cuts Domino's in Q1 $CP $LOW $HLT $DPZ $QSR $CMG $HHC","HLT",0.0258
"2022-05-17 18:05:49+00:00","Pershing Square  : Increased $CP  Reduced  $LOW  $HLT $DPZ  $QSR","HLT",0.2732
"2022-05-18 14:42:58+00:00","Travel clouds forming?"" asks Morgan Stanley. ""Weekly data implies European RevPAR ""slowed to negative 2%. In the US, weekly data implies April positive 8% vs Mar positive 4% and Q1 negative 3%, and May's pace so far has slowed to positive 5%."" $MAR $ABNB $HLT","HLT",0.5267
"2022-05-19 13:42:44+00:00","$EXPE $LYV $HLT $DDOG and several other Melvin names are all positive,  As @davidfaber said a few mins ago, the liquidating has been going on for several weeks.   On May 3rd @michaelsantoli flagged big selling in all of them and speculated possible Melvin drawnegatives...","HLT",0.5574
"2022-05-20 17:35:02+00:00","Selected @BillAckman Q1 2022 13F positions: ⭐️NEW: n/a ❌EXITED: n/a 🔺INCREASED: $CP 🔻DECREASED: $LOW, $HLT Subscribers can access extended coverage of the latest #13F disclosures by logging in to our website.","HLT",0.0
"2022-05-20 20:48:19+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AGCO $ALL $AN $ATKR $BG $BMO $BXP $DFS $DRI $EMN $EVR $GRMN $HES $HLT $IFF $IWN $IWS $IWY $JPM $KMB $LDOS $MDT $MMC $MTUM $PWR $SJM $SPG $VLO $WCC $WSM $XLY","HLT",0.0
"2022-05-22 18:00:09+00:00","Dividends this week 2022negative 05negative 23:  $JNJ $E $WELL $PRU $TS 2022negative 05negative 24:  $MFC $EFX $PBA $CDW $TSCO 2022negative 05negative 25:  $AMAT $TRI $DFS $XYL $CHE 2022negative 05negative 26:  $AMJ $SPGI $KHC $GOLD $HLT 2022negative 05negative 27:  $WFCnegative Q $WFCnegative A $WFCnegative Y $WFCnegative C $WFCnegative D","HLT",0.0
"2022-05-24 22:25:40+00:00","HLT (Hilton Worldwide Holdings Inc.) 🚨 #Insider #stock alert! 🛒 #Purchase on 2022negative 05negative 20 negative  $HLT 🇺🇸: STEENLAND DOUGLAS M, total amount $251.156","HLT",-0.4199
"2022-05-25 00:02:04+00:00","Hilton Worldwide Holdings Inc negative  $HLT 💰 QUOTE $HLT was positive ⬆ on Mon May 23 Closed at 132.35 USD for a 1.59% gain from previous close 📈 📈 📈 📊 ANALYSIS Hilton Worldwide Holdings Inc should be nationalized ☭ ☭ ☭","HLT",0.5106
"2022-05-25 18:00:11+00:00","Dividends happening tomorrow 2022negative 05negative 26:  $AMJ $SPGI $KHC $GOLD $HLT","HLT",0.0
"2022-05-26 17:22:07+00:00","Travel stocks making highs ahead of Memorial Day Weekend: $MAR $HLT $WYNN","HLT",0.0
"2022-05-31 08:07:43+00:00","Wall Street negative  U.S.A. Markets Better Valuation For $JPM $BLK $GS $MS $SCHW $NVDA $INTC $AMD $SYNA $MSFT $TWTR $SQ $FB $AMZN $AAPL $NFLX $GOOGL $F $GM $TSLA $RIVN $PFE $BNTX $JNJ $MRNA $LLY $HES $XOM $CVX $LUV $UAL $DAL $AAL $RCL $CCL $MCD $SBUX $CMG $BA $NKE $HLT $MAR  @SquawkCNBC","HLT",-0.2023
"2022-05-31 16:02:49+00:00","📅Bernstein Autonomous Strategic Decision Conf 22 6/1 to 6/3 $BA $CAT $DE $MMM $JPM $C $V $CLX $FILD $NOC $MS $GS $PFE $ABBV $KHC $LVS $EBAY $SLB $AAL $DAL $UAL $HLT $COP $CSX $PENN $DKNG $LYFT $KO $positiveS $UNH $CVX $JNJ $LMT $EL $KO $BMY $F $GE $QCOM $RIVN $TLRY $WBA $YUM $LRCX","HLT",0.0
"2022-06-01 17:36:27+00:00","How to be more confident, get your $hlt together! Your confidence will develop organipositivey  #confidence","HLT",0.7955
"2022-06-02 13:45:27+00:00","$CCL SOLD 857 @ $13.65; positive $2.91, positive 0.02% Peers: $BKNG $ABNB $MAR $HLT","HLT",0.802
"2022-06-02 16:36:29+00:00","$RCL SOLD 217 @ $57.57; negative $264.7, negative 2.16% Peers: $BKNG $ABNB $MAR $HLT","HLT",-0.8126
"2022-06-02 21:11:28+00:00","3negative 1: $DE $HLT $WYNN $RCL $TJX $LVS $GE $GM $INTC $CCL  2negative 1: $XOM double 👀 $OXY $SQ $AFRM $APPS $AMAT $DELL $LOW $GS $AXP $FDX $SPG $TRU $PNC $LRCX $MCO $ULTA","HLT",0.0
"2022-06-03 11:53:54+00:00","New holdings for Alger Capital Appreciation $ALARX as of 4/30/2022. #CANSLIM  $AA, $ACHC, $CFLT, $COST, $ENPH, $HLT, $LNG, $LULU, $MCK, $PANW, $YUMC, $ZEN","HLT",0.5106
"2022-06-04 20:43:24+00:00","Still 90%positive  cash, with isolated tactical trades (mostly options). pessimist market rally continues. Position wisely. $VIX $TLT $SPY $SPX $QQQ $XLE $TSLA $AAPL $NVDA $WMT $BA $HLT $VZ $MSFT #investing","HLT",-0.25
"2022-06-06 13:15:55+00:00",".@HiltonHotels CEO Christopher Nassetta: Even in the face of reduced economic growth, my view is we’re going to continue to see very robust growth and we’re going to continue to have great pricing pressure for probably the next year. #NYUhospitality $HLT","HLT",0.8687
"2022-06-06 14:35:40+00:00","$HLT CEO says they haven't seen any slownegative in the industry yet","HLT",0.0
"2022-06-06 14:40:30+00:00","Hilton CEO on CNBC says wages are 20% to 25% higher than prenegative covid. Still has about 10% job openings. That's an improvement over 5 months ago however. $HLT","HLT",0.4588
"2022-06-06 14:42:29+00:00","Hilton CEO on CNBC said China was the first travel market to reopen in 2020 but right now struggling with shutnegatives. Does expect domestic market to come back. US domestic very strong. $HLT","HLT",0.2936
"2022-06-06 14:47:15+00:00","$HLT CEO says they haven't seen any slownegative in the industry yet","HLT",0.0
"2022-06-07 12:01:08+00:00","$HLT Hilton And Honeyfund Encourage Copositiveles To 'Take The Honey And Run' For Second Annual Sweepstakes Stock News Alerts In Bio","HLT",0.5106
"2022-06-09 14:19:22+00:00","$HLT Strike: 120.00 Expiration: 2022negative 07negative 15 negative .HLT220715P120 Price: 1.37 Size: 1650 Time: 2022negative 06negative 09 10:19:22AM Premium: $226,050.00","HLT",-0.6369
"2022-06-09 14:19:22+00:00","$HLT Strike: 115.00 Expiration: 2022negative 09negative 16 negative .HLT220916P115 Price: 3.45 Size: 2000 Time: 2022negative 06negative 09 10:19:22AM Premium: $690,000.00","HLT",-0.6369
"2022-06-10 05:55:02+00:00","$HLT weekly chart setting positive for a negativetrend. Watching for confirmation $SPY $DIA","HLT",0.5574
"2022-06-10 05:57:10+00:00","$HLT lots of unusual negative volume $SPY $QQQ","HLT",-0.5719
"2022-06-10 13:35:42+00:00","$RCL SOLD 257 @ $47.75; positive $953.08, positive 7.21% Peers: $BKNG $ABNB $MAR $HLT","HLT",0.802
"2022-06-10 13:35:52+00:00","$CCL SOLD 980 @ $11.43; positive $843.0, positive 7.0% Peers: $BKNG $ABNB $MAR $HLT","HLT",0.802
"2022-06-10 20:33:06+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMZN $ATKR $BA $BILL $BX $CE $COF $EMN $EXPE $HLT $LYB $PPG $RGEN $SWK $TROW $VAC $WLK","HLT",0.0
"2022-06-10 21:30:44+00:00","$HLT Hilton Worldwide Holdings Inc is falling fast! It's negative negative 6.13% today!","HLT",-0.8619
"2022-06-10 21:38:25+00:00","Dailynegative5 $H $84.68 negative 6.25% negative 8.12% negative 0.19% 0.08% 43.63 $HHC $73.79 negative 6.98% negative 9.26% negative 10.37% negative 16.91% 29.36 $HLT $128.45 negative 5.41% negative 9.65% negative 6.78% negative 4.08% 37.77 $HOG $32.65 negative 6.66% negative 6.53% negative 12.11% negative 12.33% 40.88 $IDXX $341.19 negative 5.15% negative 8.44% 0.30% negative 32.81% 34.30","HLT",-0.9968
"2022-06-12 21:34:02+00:00","Hilton Worldwide Holdings Inc. traded negative 12% below it's 50 DMA and negative 11% below it's 200 DMA $HLT","HLT",-0.8126
"2022-06-13 12:32:07+00:00","New holdings for Lord Abbett Growth Leaders $LGLAX as of 4/30/2022. #CANSLIM  $ANTM, $AZN, $CMG, $HLT, $ORLY, $PLD, $ULTA, $V","HLT",0.3818
"2022-06-13 16:41:31+00:00","positive another 200 $HLT at market for Bluewave Equity &amp; Investments. Position 3 of four. Quality companies are starting to look on sale. @TradingComposur","HLT",0.5574
"2022-06-13 21:54:06+00:00","Hilton Worldwide Holdings Inc. traded 31% above average volume, $HLT closed negative negative 5.19%","HLT",-0.8126
"2022-06-15 12:45:27+00:00","$FXLV $HLT F45 To Open First Hotel Studio At Hilton Austin Stock News Alerts In Bio","HLT",0.0
"2022-06-19 05:51:48+00:00","Y’all see how ppl been bad mouthing $ABNB ? Be on the look out for $HLT $135c &amp; 140c  9/16 is spositiveer dpositivea safe ⭐️#SafeMoneyPlays ⭐️ #FreeBands 🤖💋🥂","HLT",-0.1531
"2022-06-21 06:45:12+00:00","I’m actually going with $HLT, however $MCD &amp; $JNJ are faster… $HLT 135c 9/16 ($3.75)  $500 to $20k #SafeMoney💰","HLT",0.0
"2022-06-21 13:00:17+00:00","First out// $HLT: Hilton Expands Petnegative Friendly Offerings and Mars Petcare Partnership to More Than 4,600 Hotels Across the U.S. and","HLT",0.5574
"2022-06-21 19:32:22+00:00","pessimist Forecasts June 21, 2022 12:27:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EVR : 0.19 $TTT : 1.59 $SAP : 0.35 $ALB : negative 0.66 $LZB : negative 1.58 $SAIA : 0.62 $DVA : negative 14.24 $DINO : 0.42 $CEG : 3.66 $HLT : negative 2.63","HLT",-0.9538
"2022-06-22 17:53:58+00:00","12 S&amp;P 500 stocks sporting breaknegatives at the moment $NUE $UA $LYB $DOW $CAT $MO $MRO $GNRC $APA $FCX $HST $HLT Several Materials &amp; Equipment could it be:  Gas Tax Pause = Lower Infrastructure Spending = Less Demand for Materials &amp; Equip. ? Not a recommendation","HLT",-0.3415
"2022-06-23 18:18:33+00:00","Hilton Worldwide Holdings Inc. traded negative 2% below average volume, $HLT negative negative 2.73%","HLT",-0.9022
"2022-06-24 04:10:06+00:00","PERSHING SQUARE CAPITAL MANAGEMENT L.P. sold 2,642,049 shares (negative 20.98%) of Hilton Worldwide Holdings Inc in Q1 2022. $HLT","HLT",0.296
"2022-06-24 15:08:23+00:00","Dailypositive5 $H $75.94 6.64% negative 0.48% negative 7.92% negative 17.86% 40.03 $HLT $117.57 6.38% 1.86% negative 11.17% negative 21.80% 38.52 $IVR $12.45 5.06% 28.88% negative 27.19% negative 42.36% 37.83 $JWN $24.52 6.42% 1.53% 14.31% negative 7.19% 48.10 $KMX $98.83 7.70% 15.23% 8.73% negative 3.67% 57.47 $LE $12.22 6.04% 17.91% 11.56% negative 34.40% 55.53","HLT",-0.9899
"2022-06-24 16:06:37+00:00","Midnegative day top relative 💪 compared to the past 5 days 1.28 negative  $BHC 1.26 negative  $M 1.24 negative  $RCL $WYNN 1.23 negative  $MAR $JWN 1.21 negative  $CLF 1.19 negative  $EXPE $MGM 1.18 negative  $BP 1.17 negative  $DOW $HLT $RIO $XME 1.16 negative  $AA $BHP $DISH $PENN $SHEL","HLT",-0.9867
