"timestamp","content","symbol","sentiment_score"
"2022-03-18 13:14:34+00:00","Top 1 hour crypto gainers: $LVT %403.36positive  $ARAW %236.47positive  $CHUM %150.16positive  $GRIMM %96.22positive  $DAV %89.21positive  $MEWTWO %65.54positive  $CNDL %57.24positive  $EXMR %41.04positive  $HTA %39.48positive  $GLDY %37.23positive  $FND %36.98positive  $NGT %36.98positive  $MDC %31.01positive  $BOBC %30.31positive  $XQK %30.17positive  $OVM %28.63positive  $TAN %28.52positive  $SHUNAV2 %28.38positive ","FND",0.2023
"2022-03-18 15:14:35+00:00","Top 1 hour crypto losers: $MINITESLA %76.90negative  $GCN %58.13negative  $BOLE %57.27negative  $D4RK %54.23negative  $CNDL %53.88negative  $LINKpessimist %50.01negative  $XTA %47.88negative  $LCDP %43.52negative  $TRUTH %41.41negative  $VPX %38.21negative  $MEWTWO %34.05negative  $CHUM %33.38negative  $BTSC %31.33negative  $GSKY %29.68negative  $SQUID %28.94negative  $FND %26.38negative  $RFX %26.22negative ","FND",-0.3818
"2022-03-18 17:03:06+00:00","Growth will slow further. Rates will stall and likely trend negative a bit, strong housing demand will again return, housing related stocks will catch a bid. This is chess not checkers. Great line from movie Training day! $ITB $XHB $HD $LOW $BLDR $FND $LEN $DHR $SHW","FND",-0.5699
"2022-03-18 17:14:35+00:00","Top 1 hour crypto losers: $MYTV %99.90negative  $PWRB %81.16negative  $YOT %53.50negative  $BIS %52.57negative  $NERIAN %46.43negative  $VPX %40.57negative  $SpositiveerCat %36.50negative  $$METAZ %34.90negative  $ARO %33.88negative  $KLC %30.59negative  $SHND %30.41negative  $XCASH %29.51negative  $BUZZ %28.76negative  $EMRX %27.63negative  $BPS %27.27negative  $FND %25.56negative  $IRA %25.00negative  $XQK %23.87negative ","FND",-0.3818
"2022-03-19 09:20:05+00:00","If $FND will have a similar Mcap like $APE, are we going to make it?","FND",0.3612
"2022-03-21 19:01:47+00:00","The more I look at Floor &amp; Decor, the more I like it. $FND","FND",0.4201
"2022-03-21 22:36:04+00:00","Started to kick the tires on $FND. Might be slightly late to the party. But LT growth opportunity still looks impressive. Beautiful niche for specialty retail. Capture that seam between big boxes &amp; mom &amp; pops. ? remains on the sustainability of its moat over LT","FND",0.9625
"2022-03-23 18:37:17+00:00","Dailynegative5 $ADBE $417.69 negative 10.45% negative 5.58% negative 5.62% negative 26.21% 38.83 $BC $84.24 negative 7.58% negative 6.80% negative 11.62% negative 13.94% 39.70 $BROS $55.51 negative 6.51% 7.61% 9.56% 17.57% 55.76 $FND $93.45 negative 5.13% negative 5.78% negative 5.43% negative 23.16% 44.64 $INMD $38.52 negative 6.23% 3.35% negative 7.36% negative 39.61% 44.46","FND",-0.996
"2022-03-23 19:07:18+00:00","Dailynegative5 $DDS $272.95 negative 5.32% negative 1.71% 12.01% 9.65% 52.77 $FND $93.46 negative 5.12% negative 5.77% negative 5.42% negative 23.15% 44.65 $GTLB $54.09 negative 5.06% 26.56% negative 11.73% negative 29.85% 51.18 $INMD $38.60 negative 6.04% 3.57% negative 7.17% negative 39.48% 44.61 $LCII $114.98 negative 6.38% negative 5.50% negative 7.08% negative 26.10% 42.41","FND",-0.996
"2022-03-23 20:14:37+00:00","Top 1 hour crypto gainers: $FND %30Kpositive  $KARMA %590.55positive  $CHUM %200.62positive  $STS %165.31positive  $TAB %124.76positive  $GCN %85.61positive  $COT %80.47positive  $CRPT %66.41positive  $S4F %52.20positive  $EVERDOT %41.20positive  $WGIRL %40.24positive  $WHIVE %38.65positive  $OXSOLID %36.38positive  $MMO %36.32positive  $CLOAK %35.94positive  $MEGAN %32.78positive  $HNC %32.68positive ","FND",0.2023
"2022-03-23 21:36:16+00:00","Dailynegative5 $COMM $7.95 negative 7.45% negative 0.87% negative 23.19% negative 25.84% 44.02 $DHI $78.30 negative 5.42% negative 4.21% negative 6.16% negative 25.05% 40.44 $EW $107.20 negative 5.09% negative 2.36% 1.50% negative 10.35% 46.13 $FND $93.50 negative 5.08% negative 5.73% negative 5.38% negative 23.12% 44.69 $HOG $37.78 negative 5.31% negative 4.21% negative 10.07% 2.08% 44.47","FND",-0.9968
"2022-03-24 08:14:38+00:00","Top 1 hour crypto losers: $FND %99.64negative  $HYN %63.53negative  $HBIT %62.52negative  $HTA %41.10negative  $TOC %34.04negative  $S4F %33.48negative  $TCC %31.66negative  $IRENA %31.38negative  $MARVIN %29.59negative  $APXP %28.27negative  $G3CRV %27.42negative  $SAFU %24.03negative  $SPDO %23.47negative  $DENTRO %22.18negative  $BITMETA %21.25negative  $MTC %21.13negative  $NSD %20.16negative ","FND",-0.3818
"2022-03-24 21:49:21+00:00","Floor &amp; Decor Holdings, Inc. traded 1.676M shares, 63% above average volume $FND","FND",0.296
"2022-03-25 00:14:38+00:00","Top 1 hour crypto gainers: $FND %17Kpositive  $IG %3.8Kpositive  $UME %437.69positive  $CNDL %149.64positive  $BOBC %129.41positive  $GTX %101.17positive  $HTA %73.82positive  $PRIV %51.73positive  $BROWN %47.30positive  $F1C %46.87positive  $TUNE %44.74positive  $HOGL %44.10positive  $CSTL %43.13positive  $$CFAR %37.05positive  $$TIME %35.48positive  $IQ %34.17positive  $INSN %33.14positive  $BIGETH %33.09positive ","FND",0.2023
"2022-03-29 16:58:17+00:00","positive 40 shares of Floor and Decor at $93 a share Will build a position slowly, 10 yr hold minimum. Some uncertainty with home remodels/sales due to rising rates, will see price volatility, but should grow rev 20% avg 160 to 500 stores by 2030 or 2032 and 33% market share $FND","FND",0.6808
"2022-03-29 18:35:17+00:00","Dailypositive5 $EXAS $71.22 5.01% 5.00% negative 9.07% negative 11.14% 53.69 $EXPI $23.69 6.66% negative 5.73% negative 10.77% negative 34.08% 46.52 $F $17.77 6.62% 4.00% negative 0.31% negative 11.75% 55.63 $FND $94.36 5.18% negative 4.20% negative 4.53% negative 26.52% 47.95 $FPI $14.09 5.94% 5.86% 19.10% 18.11% 69.16","FND",-0.9899
"2022-03-29 19:03:44+00:00","$MCC 👀 Soon enough, Mr. Capital will demonstrate how positivebacks should be done correctly. PATIENCE @MulChainCapital #MCCARMY $MCC $ADU $UB $UUB $CASH $FND","FND",0.0
"2022-03-29 19:08:18+00:00","Dailypositive5 $FND $94.98 5.87% negative 3.57% negative 3.91% negative 26.04% 48.70 $FPI $14.17 6.54% 6.46% 19.78% 18.78% 69.88 $FSLY $18.47 6.58% 6.64% negative 1.18% negative 53.41% 50.95 $FTCH $16.38 11.17% 8.88% negative 21.73% negative 48.67% 53.26 $FUBO $7.74 9.32% 0.39% negative 4.91% negative 53.35% 47.55","FND",-0.9875
"2022-03-29 19:36:17+00:00","Dailypositive5 $FLWS $14.05 5.24% negative 0.43% negative 7.26% negative 36.88% 45.60 $FND $94.57 5.42% negative 3.99% negative 4.32% negative 26.36% 48.21 $FPI $14.15 6.39% 6.31% 19.61% 18.61% 69.70 $FTCH $16.32 10.83% 8.54% negative 21.96% negative 48.82% 53.08 $FUBO $7.73 9.18% 0.26% negative 5.04% negative 53.41% 47.46","FND",-0.9899
"2022-03-30 13:47:11+00:00","Worst performing large cap stocks at today's open Chewy $CHWY AerCap $AER Wayfair $W Robinhood $HOOOD Bilibili $BILI Toast $TOST Williams $WSM SK Telecom $SKM $EPAM Annaly $NLY $CRH Lloyds $LYG Rivian $RIVN Floor $FND M&amp;T $MTB Shopify $SHOP Carvana $CVNA Hashi $HCP $CPNG $ROKU","FND",-0.6249
"2022-03-30 15:27:30+00:00","Tom Taylor at $FND is an underappreciated CEO. Started working at $HD in 1983 at 16yo. Never went to college on the advice of mentor Bernie Marcus. Became the youngest store manager at 22, district manager at 26, and worked his way positive to EVP before leaving in 2006","FND",0.5574
"2022-03-31 14:23:38+00:00","$FND in the midst of an over 40% drawnegative and trading at more or less lowest multiples in company's historynegative negative amazing how the lowest cost retailer in flooring space w/great balance sheet is so levered to mortgage ratesnegative negative unjustly so IYAM 1/2","FND",-0.829
"2022-03-31 18:35:33+00:00","End of March '21 top 10: 🔵 $URI 🔵 $AXON 🔵 $SQ 🔵 $FND 🔵 $MELI 🔵 $LOW 🔵 $PUBM 🔵 $PINS 🔵 $SKT 🔵 $SBUX Cash = 0.3% Once Nasdaq hit negative 20% from high, I moved to use all cash positive more PubMatic and Zoom $ZM. Finally started a position in MercadoLibre","FND",0.1779
"2022-03-31 19:51:13+00:00","Stocks moving abnormally over the past hour: $PHR negative 8% today, positive 1.2% past hr, 5x av $CXW positive 9% today, positive 0.9% past hr, 3x av $AOSL negative 13% today, positive 0.7% past hr, 5x av $FND negative 7% today, negative 0.5% past hr, 4x av $WING positive 1% today, negative 0.4% past hr, 1x av (av): Average volume for time of day.","FND",-0.128
"2022-03-31 19:56:55+00:00","Floor &amp; Decor Holdings, Inc. traded 2.021M shares, 84% above average volume $FND","FND",0.296
"2022-03-31 20:08:17+00:00","Dailynegative5 $FND $81.00 negative 7.09% negative 11.28% negative 14.70% negative 38.30% 35.36 $FTCH $15.12 negative 5.03% negative 2.51% negative 12.09% negative 54.58% 48.02 $FUBO $6.58 negative 7.71% negative 9.99% negative 22.31% negative 60.86% 38.14 $GFS $63.00 negative 6.00% negative 17.34% 8.21% negative 1.56% 46.61 $HOOD $13.53 negative 7.11% 4.36% 14.91% negative 26.65% 52.57","FND",-0.9965
"2022-03-31 20:38:16+00:00","Dailynegative5 $EVRI $20.01 negative 6.84% negative 9.33% negative 8.00% negative 7.06% 41.39 $EXFY $17.56 negative 5.89% negative 2.93% negative 19.89% negative 54.40% 40.20 $FND $81.00 negative 7.09% negative 11.28% negative 14.70% negative 38.30% 35.36 $FUBO $6.62 negative 7.15% negative 9.44% negative 21.84% negative 60.62% 38.41 $GFS $62.42 negative 6.86% negative 18.11% 7.21% negative 2.47% 46.03","FND",-0.9972
"2022-03-31 21:17:59+00:00","Fresh surge in mortgage rates hammers housingnegative related stocks. Thurs. declines to 52negative wk lows: Whirlpool $WHR negative 4.2% $NVR negative 4.4 Masco $MAS negative 4.4 FortuneBrands $FBHS negative 4.4 Hovnanian $HOV negative 4.7 Toll $TOL negative 4.9 Pulte $PHM negative 5.5 DRHorton $DHI negative 5.6 Floor&amp;Decor $FNDnegative 7.1 $TREX negative 7.4 S&amp;P500 negative 1.6","FND",-0.9895
"2022-03-31 21:38:16+00:00","Dailynegative5 $EXFY $17.25 negative 7.56% negative 4.64% negative 21.30% negative 55.21% 39.29 $FND $82.00 negative 5.94% negative 10.19% negative 13.65% negative 37.53% 36.10 $FTCH $15.12 negative 5.03% negative 2.51% negative 12.09% negative 54.58% 48.02 $FUBO $6.61 negative 7.29% negative 9.58% negative 21.96% negative 60.68% 38.34 $GFS $62.85 negative 6.22% negative 17.54% 7.95% negative 1.80% 46.46","FND",-0.9972
"2022-04-03 20:11:12+00:00","1/2 #MCC Fam #reflectors are preparing for a big jump, to understand look into following coins and their contracts on $FTM and $BSc and $ETH 1. $UB 2. $UUB 3. $CASH 4. $CZR 5. $FND 6. $SALE 7. $RMPL (8. $ADU) these are going to be circle ecosystem my personal speculation...","FND",0.0
"2022-04-04 20:38:17+00:00","Dailypositive5 $ETSY $136.17 7.18% negative 1.71% negative 14.78% negative 38.64% 48.54 $EVBG $48.19 8.05% 11.73% 30.92% negative 27.64% 59.45 $EXPI $21.77 6.98% negative 1.98% negative 12.95% negative 34.55% 42.82 $FND $84.37 5.23% negative 5.95% negative 11.40% negative 35.42% 40.53 $FTCH $17.24 9.18% 17.04% 8.16% negative 47.63% 56.61","FND",-0.9916
"2022-04-05 04:08:45+00:00","Floor &amp; Decor Holdings, Inc. traded 1.605M shares, 38% above average volume $FND","FND",0.296
"2022-04-05 06:14:45+00:00","Top 1 hour crypto gainers: $FND %1.5Kpositive  $TFLOKI %1.4Kpositive  $SAFEEARTH %231.82positive  $HQX %154.34positive  $MNE %115.98positive  $KINTA %85.42positive  $SNN %70.62positive  $CHM %52.84positive  $HPAY %49.98positive  $CATT %44.26positive  $TOC %42.64positive  $FLAG %42.12positive  $BITMETA %41.74positive  $MTRM %38.84positive  $AMI %36.71positive  $SCUM %33.70positive  $GDO %33.07positive ","FND",0.2023
"2022-04-05 06:14:45+00:00","Top 24 hours crypto gainers: $MYTV %1.3Mpositive  $LCMS %7.3Kpositive  $FTXT %2Kpositive  $FND %1.5Kpositive  $TFLOKI %1.4Kpositive  $BANK %1.2Kpositive  $ACMD %860.77positive  $BXA %745.10positive  $MNE %569.96positive  $BKBT %535.68positive  $TBK %440.85positive  $AITRA %413.88positive  $FCT %400.29positive  $PAYB %397.48positive  $PEA %308.11positive  $SBER %280.35positive  $MINITESLA %251.56positive ","FND",0.2023
"2022-04-05 12:54:45+00:00","$fnd is really interesting, not sure how much positiveer some of these will drift negativewards but might be able to get a really good price.","FND",0.6881
"2022-04-05 19:01:49+00:00","Honestly, I sold $sam at a small gain and went into $fnd $inmd and $stne (large to small)","FND",0.7506
"2022-04-05 21:16:38+00:00","Floor &amp; Decor Holdings, Inc. traded 2.124M shares, 83% above average volume $FND","FND",0.296
"2022-04-08 03:39:38+00:00","Dear @MulChainCapital,  Pump $MCC and all Incubation coins.  Thankyou in advance $CZR $CASH $RMPL $SALE $UUB $FND $UB $AA  EMBO","FND",0.3818
"2022-04-10 07:14:48+00:00","Top 1 hour crypto gainers: $FND %1.3Kpositive  $NILU %300.54positive  $CRB %238.41positive  $CFL365 %117.46positive  $ATCC %100.27positive  $BED %93.05positive  $NUC %90.77positive  $JEJUDOGE %80.31positive  $MGO %77.02positive  $MONSTR %63.32positive  $XIDO %62.99positive  $BNS %55.53positive  $GNLR %54.43positive  $IQ %47.24positive  $PCN %45.19positive  $KDC %43.38positive  $PLA %40.19positive  $SHISH %37.71positive ","FND",0.2023
"2022-04-11 00:14:48+00:00","Top 24 hours crypto gainers: $ION %122Kpositive  $BANK %3.1Kpositive  $SHBT %2.8Kpositive  $CMIT %2.7Kpositive  $FND %1.2Kpositive  $MEETONE %1.1Kpositive  $GOBLIN %1.1Kpositive  $SEM %637.31positive  $C20 %621.29positive  $DNS %404.99positive  $SKB %397.50positive  $BNBpessimist %367.48positive  $SAFEEARTH %361.68positive  $LUS %330.26positive  $CLA %303.69positive  $UFR %283.29positive  $CRB %277.59positive ","FND",0.2023
"2022-04-11 16:54:48+00:00","pessimist Forecasts July 01, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EIX : 0.66 $STAR : negative 1.57 $CLDX : negative 0.73 $PLCE : negative 0.37 $CMC : negative 0.76 $SOXS : 3.11 $AMCX : negative 1.12 $FND : 0.96 $ATOS : 2.06 $AFRM : 2.79","FND",-0.9682
"2022-04-12 12:14:48+00:00","Top 1 hour crypto losers: $FND %66.24negative  $Tpositive %64.82negative  $SAFEDOGE %56.15negative  $GERA %53.96negative  $SHROOMZ %53.83negative  $CHND %52.03negative  $DICK %44.92negative  $SWAPS %34.26negative  $CFLT %33.41negative  $WAGMI %33.23negative  $COFI %28.12negative  $$DRAGONS %26.15negative  $MANY %26.11negative  $VGM %25.70negative  $SCL %25.41negative  $ANIA %24.32negative  $PET %23.89negative ","FND",-0.3818
"2022-04-17 10:14:50+00:00","Top 1 hour crypto losers: $VSOL %75.93negative  $PAPA %56.63negative  $CHND %55.75negative  $GTX %50.75negative  $ZUM %49.97negative  $NUKE %48.97negative  $KTS %43.83negative  $ROY %41.79negative  $DASHD %41.25negative  $QUIN %39.19negative  $FND %38.54negative  $TRUTH %38.44negative  $FROGGIES %35.70negative  $INCAKE %32.75negative  $PTA %32.66negative  $GMC %32.25negative  $BQT %29.21negative  $3WEB %28.96negative ","FND",-0.3818
"2022-04-18 19:57:44+00:00","Floor &amp; Decor Holdings, Inc. traded 11% above average volume, $FND negative negative 4.00%","FND",-0.8126
"2022-04-21 04:05:16+00:00","10 solid names I'd love to see in my portfolio one day... $COST / $ECL / $EFX / $FND / $FTV   $GWRE / $LRCX / $MAS / $PII / $TJX Can't own everything, but good to have lists w/'desired positive prices', even if crazy low. Never know when the market will provide unexpected opportunity.","FND",0.891
"2022-04-21 15:47:47+00:00","pessimist Forecasts April 21, 2022 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PWR : negative 2.91 $KNX : 0.96 $HYG : negative 0.45 $BJRI : 1.20 $LSTR : 1.57 $ITA : negative 0.59 $SFIX : negative 4.79 $CARG : negative 3.45 $FND : negative 3.66 $DKS : negative 2.66","FND",-0.9825
"2022-04-22 20:36:16+00:00","Dailynegative5 $FCX $42.00 negative 6.56% negative 14.62% negative 15.76% negative 5.17% 31.76 $FLWS $12.72 negative 5.71% negative 5.07% negative 9.85% negative 45.36% 41.42 $FND $79.50 negative 5.82% negative 4.39% negative 19.29% negative 22.90% 39.75 $GOOS $21.84 negative 7.61% negative 7.65% negative 19.41% negative 31.43% 33.57 $GPS $11.69 negative 18.19% negative 17.15% negative 20.96% negative 31.40% 31.90","FND",-0.9974
"2022-04-22 21:08:19+00:00","Dailynegative5 $EXPI $14.82 negative 5.06% negative 9.30% negative 41.03% negative 45.27% 29.67 $FANG $130.43 negative 5.04% negative 5.79% negative 5.04% 3.57% 42.45 $FCX $42.10 negative 6.34% negative 14.41% negative 15.56% negative 4.94% 31.93 $FND $79.08 negative 6.31% negative 4.89% negative 19.72% negative 23.31% 39.32 $FTCH $11.52 negative 5.50% negative 15.48% negative 23.40% negative 54.70% 35.21","FND",-0.9972
"2022-04-22 21:38:18+00:00","Dailynegative5 $EW $117.55 negative 6.42% negative 2.06% 4.07% 1.48% 48.35 $FCX $42.06 negative 6.43% negative 14.49% negative 15.64% negative 5.03% 31.86 $FND $79.50 negative 5.82% negative 4.39% negative 19.29% negative 22.90% 39.75 $FTCH $11.52 negative 5.50% negative 15.48% negative 23.40% negative 54.70% 35.21 $GOOS $21.92 negative 7.28% negative 7.32% negative 19.11% negative 31.18% 33.85","FND",-0.9968
"2022-04-23 13:27:08+00:00","Who will be the first 1/1 artist to renegative possess their sold NFTs minted on the shared, discontinued $FND contract so that they can renegative mint them in their custom collection for the same collectors, irrevocably ending an era of organizational disarray in NFTs? 📐","FND",0.34
"2022-04-29 19:11:10+00:00","A thing to remember on $FND, which has helped it out compete peers during this period of spositiveply chain issues, it only turns it's inventory 2.5x/yr. Slow turns, while making it more WC intense, underpins $FND's spositiveerior product availability breadth/depth vs. peers that lack scale","FND",-0.1832
"2022-04-29 20:36:18+00:00","Dailynegative5 $FIVE $157.10 negative 5.97% negative 7.07% negative 8.34% negative 3.38% 40.39 $FND $80.24 negative 5.57% 0.93% negative 14.69% negative 21.46% 42.61 $FTCH $11.20 negative 5.80% negative 2.78% negative 30.91% negative 45.66% 36.70 $FUBO $3.83 negative 5.90% negative 15.82% negative 49.61% negative 61.23% 26.49 $GDRX $13.57 negative 9.59% negative 15.08% negative 29.29% negative 43.34% 30.02","FND",-0.9972
"2022-04-29 21:06:17+00:00","Dailynegative5 $EVBG $43.10 negative 5.92% negative 5.77% negative 8.12% negative 9.45% 43.12 $EXR $189.89 negative 8.72% negative 10.67% negative 9.27% negative 2.85% 33.13 $FND $79.72 negative 6.18% 0.28% negative 15.25% negative 21.97% 42.00 $FRPT $93.35 negative 5.22% negative 11.27% negative 8.08% 11.30% 37.87 $FTCH $11.20 negative 5.80% negative 2.78% negative 30.91% negative 45.66% 36.70","FND",-0.9968
"2022-04-29 21:16:22+00:00","End of Apr top 10: 🔵 $URI 6.4% 🔵 $FND 6.1% 🔵 $AXON 5.7% 🔵 $LOW 5.2% 🔵 $SQ 5%  🔵 $MELI 4.9% 🔵 $SKT 4.7% 🔵 $PUBM 4.6% 🔵 $PINS 4.2% 🔵 $PLNT 4.1% No moves in Apr because I used positive cash in March. Building back now I'm unsure of YTD performance but I know it ain't good 😅","FND",-0.363
"2022-04-29 21:36:18+00:00","Dailynegative5 $EVBG $41.50 negative 9.41% negative 9.27% negative 11.53% negative 12.82% 40.24 $EXR $190.00 negative 8.67% negative 10.61% negative 9.22% negative 2.80% 33.20 $FIVE $157.69 negative 5.61% negative 6.73% negative 7.99% negative 3.02% 40.77 $FND $79.72 negative 6.18% 0.28% negative 15.25% negative 21.97% 42.00 $FSLY $16.13 negative 5.68% negative 5.24% negative 12.59% negative 39.21% 41.27","FND",-0.9972
