"timestamp","content","symbol","sentiment_score"
"2022-03-21 14:40:42+00:00","$SYTA soon to pop! Do own DD! $TCEHY $BZFD $MOMO $IMBI $DRIO $CURI $RAIL $KC $SOL $HRT $FDS $NIO $NKE $ADBE $PDD $CCL $URGN $EVGO $MRNS $HQY $WGO $TME $GIS $HUYA $DRI $HNST $PHUN $KBH $AXU $CL $POSH $GDS $YOU $JOBY $JKS $CTAS $TCOM $CODX $SNX $FSM $VLTA","TCOM",0.0
"2022-03-22 07:18:51+00:00","🔔🔔🔔Earnings Season #Xiaomi , $NIO, #Tencent, #GeelyAuto,#meituan, $TCOM and other companies will release financial reports this week!  Which company's financial report is the most attractive to you? #stocks #earnings #finance #investing","TCOM",0.54
"2022-03-22 20:00:07+00:00","Earnings happening tomorrow 2022negative 03negative 23:  $EXC $CTAS $PUK $GIS $TCOM","TCOM",0.0
"2022-03-23 03:47:57+00:00","Largest stocks that report earnings tomorrow Colgate $CL Cintas $CTAS General Mills $GIS Trip(.)com $TCOM Huazhu $HTHT Kanzhun $BZ HB Fuller $FUL KB Home $KBH Clear Secure $YOU EVgo $EVGO First Advantage $FA Ollie's $OLLI JinkoSolar $JKS Winnebago $WGO $EQRX $EXAI Hyzon $HYZN","TCOM",0.7184
"2022-03-23 12:20:29+00:00","Top Earnings Wed 3/23 aft: $APTX $CYN $CNVY $DERM $ENJY $FSM $FUL $HYPR $KBH $NAVB $NN $OXM $PHUN $SOL $COOK $TCOM","TCOM",0.2023
"2022-03-23 12:50:40+00:00","On watch 👀 $AAPL, $BABA, $TSLA, $SHOP, $GME, $AMC, $ADBE, $TLRY, $SNDL, $AFRM, $MRNA, $RBLX, $BYND 🔥 $CELZ, $LBPS, $ZTEK, $ALLG, $CREX, $RZLT, $HSTO, $MITO, $HYMC Eearnings (AMC): $KBH, $TCOM, $PHUN","TCOM",0.0
"2022-03-23 13:38:14+00:00","26 companies reporting #earnings Wed after the close including: $COOK $FUL $KBH $OLLI $SCS $TCOM","TCOM",0.0
"2022-03-23 17:39:46+00:00","3/23 #stockmarket #earnings  $TCOM has an average move of 5% over the past 12 quarters but needs a 15% move to beat the spread. Looking to sell here $DRI could be a spread play, needs an 8% move $OLLI is another volatile name to watch, heavy negative flow coming in today","TCOM",-0.4497
"2022-03-23 18:00:25+00:00","Top earnings announcements After Market today include $TCOM, $FUL, $KBH, $OLLI, $OXM #stockstowatch #earnings","TCOM",0.2023
"2022-03-24 10:39:19+00:00","$TCOM(24.02) positive 1.40 Unaudited: fourth quarter of 2021  net revenue of RMB4.7 billion (US$735 million), representing a 6% decrease from the same period in 2020.fourth quarter of 2021 decreased by 12% from the previous quarter, primarily due to the renegative emergence of COVIDnegative 19","TCOM",0.5574
"2022-03-24 11:40:40+00:00","Twitter's on the Rise:  $TDW  Price: $21.81  Mentions: 2 $TM  Price: $175.78  Mentions: 2 $DRI  Price: $130.94  Mentions: 2 $TCOM  Price: $24.02  Mentions: 2 $MOMO  Price: $7.50  Mentions: 2 #stocks #investing #trading","TCOM",0.0
"2022-03-24 12:06:14+00:00","$TCOM (25.70, positive 1.68): positive 7.0% after beating Q4 expectations.","TCOM",0.6369
"2022-03-24 12:59:29+00:00","Twitter's on the Rise:  $TCOM  Price: $24.02  Mentions: 8 $SPY  Price: $443.80  Mentions: 7 $NKLA  Price: $9.14  Mentions: 6 $UBER  Price: $33.06  Mentions: 6 $MOMO  Price: $7.50  Mentions: 6 #stocks #investing #trading","TCOM",0.0
"2022-03-24 13:14:41+00:00","Main Watchlist: Gapping positive: $SPOT, $UBER, $LOGI, $IRBT, $TCOM, $NIO Gapping negative: $JD, $GME, $NTAP, $DRI, $APLS Momentum Watchlist: $MARPS, $NKLA, $ESOA, $MFH, $FEMY $SPY resistance levels at 447, 448, and 450. Relevant spositiveport levels at 445, 444, and 440. Happy trading :)","TCOM",0.765
"2022-03-24 14:00:12+00:00","Best performing large cap stocks in today's early trading Rivian $RIVN Cleveland $CLF $UBER Logitech $LOGI $TCOM Sasol $SSL Affirm $AFRM Nvidia $NVDA Intel $INTC BeiGene $BGNE Liberty $LBTYA Didi Global $DIDI Chesapeake $CHK Cheniere $LNG $EQT Enphase $ENPH Hertz $HTZ $LVS","TCOM",0.8225
"2022-03-24 16:19:59+00:00","ER for this week; $NIO $NKE $ADBE $PDD $CCL $URGN $EVGO $MRNS $HQY $WGO $TME $GIS $HUYA $DRI $HNST $PHUN $KBH $AXU $CL $JKS $CTAS $TCOM $CODX $SNX $FSM $VLTA $HYZN $POSH $GDS $YOU $JOBY $TCEHY $BZFD $MOMO $IMBI $DRIO $CURI $RAIL $KC $SOL $HRT $FDS","TCOM",0.0
"2022-03-24 19:05:01+00:00","Trip reported annual revenue growth of 9% and a narrowing net loss of $86 million 📈  $TCOM noted that domestic travel within its home market was the main driver of recovery, with local hotel reservations increasing by 50% in Q4 compared to the same time last year.","TCOM",0.0772
"2022-03-25 12:01:33+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $AMD 2. $PCG 3. $UAL 4. $JPM 5. $UMC 6. $LI 7. $JBLU 8. $AMAT 9. $TCOM 10. $USB 11. $SBUX 12. $PPL 13. $DIS 14. $NKE 15. $BIDU *This is not a trading advice*","TCOM",0.5574
"2022-03-25 14:34:16+00:00","Dailynegative5 $TCOM $22.35 negative 8.78% negative 3.71% negative 17.28% 2.81% 45.56 $TDpositive $7.51 negative 5.18% negative 8.86% 6.22% negative 41.74% 46.58 $TME $4.93 negative 5.56% negative 2.57% negative 9.04% negative 18.11% 49.96 $U $93.94 negative 5.84% negative 3.30% negative 0.24% negative 31.57% 48.75 $positiveST $104.30 negative 9.66% negative 16.87% negative 7.23% negative 20.68% 43.69","TCOM",-0.9968
"2022-03-25 19:38:18+00:00","Dailynegative5 $SHOP $669.18 negative 5.08% negative 14.21% 6.79% negative 47.81% 47.93 $SKLZ $3.06 negative 8.53% negative 6.29% negative 15.37% negative 61.23% 46.29 $SNAP $35.01 negative 5.52% negative 2.76% negative 5.34% negative 21.20% 49.96 $SOFI $8.99 negative 5.07% negative 8.92% negative 8.46% negative 38.39% 41.14 $TCOM $22.25 negative 9.20% negative 4.16% negative 17.67% 2.32% 45.31","TCOM",-0.9968
"2022-03-25 20:27:02+00:00","Worst performing large cap stocks from today Didi Global $DIDI negative 14% Carvana $CVNA negative 13.5% $NIO negative 9.4% Bilibili $BILI negative 9.2% $GRAB negative 9.1% $TCOM negative 8.4% DoorDash $DASH negative 8.4% Lufax $LU negative 8.1% $BEKE negative 8% Albertsons $ACI negative 7.9% Moderna $MRNA negative 7.7% XPeng $XPEV negative 7.6% $EPAM negative 7.4% $RBLX negative 7.3%","TCOM",-0.9955
"2022-03-25 20:38:18+00:00","Dailynegative5 $TCOM $22.58 negative 7.84% negative 2.71% negative 16.43% 3.86% 46.13 $TSP $11.71 negative 5.41% negative 13.52% negative 23.21% negative 63.61% 40.08 $U $93.98 negative 5.80% negative 3.26% negative 0.20% negative 31.55% 48.78 $UAVS $1.34 negative 11.84% 19.64% 46.43% negative 22.09% 58.66 $positiveST $103.77 negative 10.12% negative 17.29% negative 7.70% negative 21.09% 43.49","TCOM",-0.9965
"2022-03-26 01:15:06+00:00","Worst performing large cap stocks from today Didi Global $DIDI negative 14% Carvana $CVNA negative 13.5% $NIO negative 9.4% Bilibili $BILI negative 9.2% $GRAB negative 9.1% $TCOM negative 8.4% DoorDash $DASH negative 8.4% Lufax $LU negative 8.1% $BEKE negative 8% Albertsons $ACI negative 7.9% Moderna $MRNA negative 7.7% XPeng $XPEV negative 7.6% $EPAM negative 7.4% $RBLX negative 7.3%","TCOM",-0.9955
"2022-03-28 15:32:00+00:00","Options with increasing IV: $GME $AMC $TLRY $SST $CGC $IRBT $OSTK $TEVA Options with decreasing IV: $DWAC $NKE $SOXS $DRIP $PAGS $TME $SLDP $TCOM $DRI","TCOM",0.0
"2022-03-28 15:32:45+00:00","Options with decreasing IV: $DWAC $NKE $SOXS $DRIP $PAGS $TME $SLDP $TCOM $DRI #Oscars","TCOM",0.0
"2022-03-29 14:13:33+00:00","Best performing large cap stocks in today's early trading $EPAM Robinhood $HOOD positiveStart $positiveST $GRAB Bilibili $BILI Toast $TOST Affirm $AFRM Stellantis $STLA $TCOM Rivian $RIVN Sea Limited $SE Ryanair $RYAAY Olaplex $OOLPX $PPG American $AAL Draftkings $DKNG Pinduoduo $PDD $LULU","TCOM",0.5106
"2022-03-30 12:01:52+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $JD 2. $TJX 3. $SYF 4. $TFC 5. $HBAN 6. $STLA 7. $TTD 8. $ALLY 9. $TCOM 10. $RKT 11. $MPW 12. $OKTA 13. $LEN 14. $COMM 15. $MFA *This is not a trading advice*","TCOM",0.5574
"2022-03-30 19:37:03+00:00","$TCOM Strike: 25.00 Expiration: 2022negative 06negative 17 positive .TCOM220617C25 Price: 2.45 Size: 1500 Time: 2022negative 03negative 30 3:37:03PM Premium: $367,500.00","TCOM",0.4767
"2022-03-31 12:01:39+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $XPEV 2. $CSCO 3. $JD 4. $VIR 5. $SYF 6. $TTD 7. $MPW 8. $HTHT 9. $AEO 10. $STLA 11. $LEN 12. $TCOM 13. $SAVE 14. $RKT 15. $PENN *This is not a trading advice*","TCOM",0.5574
"2022-04-01 12:01:16+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $CSCO 2. $GM 3. $MPW 4. $CAG 5. $RKT 6. $SNOW 7. $MCD 8. $VIR 9. $TCOM 10. $SAVE 11. $TTD 12. $WDC 13. $INTU 14. $NRG 15. $WYNN *This is not a trading advice*","TCOM",0.5574
"2022-04-01 14:28:48+00:00","Tweaking a new scanner for moving average crossover. Filtered out those that didn't fit further criteria (pullback to slow ma, close above previous candle on daily): $TCOM $PDD $EH $FTCH $CERT $WYNN $TDD $YOU $DOCU $NEWR $CFLT $ESTE $WES $VVV $HASI $ERJ $EPRT $OLLI $OMF $NNDX...","TCOM",-0.2755
"2022-04-01 15:08:18+00:00","Dailypositive5 $SNOW $242.96 6.04% 10.53% negative 8.21% negative 28.58% 54.60 $TCOM $24.75 7.03% 10.27% negative 11.21% 6.25% 52.57 $TEAM $311.07 5.87% 9.45% 0.58% negative 19.95% 56.76 $TLRY $8.28 6.50% negative 3.33% 41.94% 13.67% 66.64 $TME $5.15 5.75% 3.83% negative 1.53% negative 18.38% 52.29","TCOM",-0.9796
"2022-04-01 15:38:18+00:00","Dailypositive5 $SNOW $241.96 5.60% 10.08% negative 8.59% negative 28.87% 54.27 $TCOM $24.39 5.49% 8.69% negative 12.49% 4.72% 51.57 $TEAM $310.71 5.74% 9.32% 0.46% negative 20.05% 56.66 $TOST $23.21 6.81% 19.39% 13.22% negative 36.90% 61.05 $TTD $73.71 6.44% 12.62% negative 10.39% negative 22.24% 55.04","TCOM",-0.9796
"2022-04-01 19:06:17+00:00","Dailypositive5 $TCOM $24.69 6.79% 10.03% negative 11.41% 6.01% 52.42 $TELL $6.50 22.64% 11.30% 63.32% 109.00% 75.16 $ZENV $6.53 7.05% 10.12% 41.34% negative 12.47% 64.81","TCOM",-0.8126
"2022-04-01 23:22:03+00:00","Best performing large cap stocks from tooday $BEKE positive 13.3% Didi Global $DIDI positive 12.8% Exact Science $EXAS positive 8.1% Bilibili $BILI positive 8% NetEase $NTES positive 6.8% Baidu $BIDU positive 6.6% Pinduoduo $PDD positive 6.3% Centrais $EBR positive 6.3% $HTHT positive 6.3% $TCOM positive 6.2% Yum China $YUMC positive 6.1% XPeng $XPEV positive 5.8%","TCOM",0.9937
"2022-04-02 01:48:38+00:00","Best performing large cap stocks from today $BEKE positive 13.3% Didi Global $DIDI positive 12.8% Exact Science $EXAS positive 8.1% Bilibili $BILI positive 8% NetEase $NTES positive 6.8% Baidu $BIDU positive 6.6% Pinduoduo $PDD positive 6.3% Centrais $EBR positive 6.3% $HTHT positive 6.3% $TCOM positive 6.2% Yum China $YUMC positive 6.1% XPeng $XPEV positive 5.8%","TCOM",0.9937
"2022-04-05 12:01:57+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $EDU 2. $XPEV 3. $JD 4. $IBN 5. $GILD 6. $RKT 7. $QRTEA 8. $IMGN 9. $BIDU 10. $CAG 11. $TCOM 12. $MPW 13. $TTD 14. $ASAN 15. $CDE *This is not a trading advice*","TCOM",0.5574
"2022-04-05 14:40:31+00:00","$TCOM Strike: 24.00 Expiration: 2022negative 05negative 20 positive .TCOM220520C24 Price: 1.85 Size: 1000 Time: 2022negative 04negative 05 10:40:31AM Premium: $185,000.00","TCOM",0.4767
"2022-04-06 14:06:19+00:00","Dailynegative5 $SNOW $207.40 negative 8.67% negative 10.46% 7.46% negative 38.77% 42.00 $SPCE $8.91 negative 7.30% negative 16.67% 21.03% negative 33.42% 46.62 $TASK $35.85 negative 6.86% negative 8.05% 21.16% negative 33.56% 47.37 $TCOM $22.31 negative 5.02% negative 8.23% 0.54% negative 9.38% 44.87 $TDOC $66.14 negative 7.13% negative 9.48% 3.83% negative 27.97% 46.16","TCOM",-0.9955
"2022-04-07 03:56:31+00:00","Today Unusual Options Alerted: $TCOM with our scanner on $26 positive Expiring: 05negative 20negative 2022 worth 49K🐂  Get Ahead Of The Move with SweepCast &amp; Learn more about it on our profile today!🏆","TCOM",0.6996
"2022-04-08 00:02:09+00:00","Worst performing large cap stocks from today Lufax $LU negative 8.4% $BEKE negative 7.2% Pinduoduo $PDD negative 6.5% $NIO negative 6.1% Twitter $TWTR negative 5.4% Affirm $AFRM negative 5.3% $HTHT negative 4.6% Westlake $WLK negative 4.5% $TCOM negative 4.4% GameStop $GME negative 4.2% Copositiveang $CPNG negative 4.2% LI Auto $LI negative 4.1% $LYFT negative 4.1% Nuvei $NVEI negative 3.9%","TCOM",-0.9955
"2022-04-08 01:19:47+00:00","Worst performing large cap stocks from today Lufax $LU negative 8.4% $BEKE negative 7.2% Pinduoduo $PDD negative 6.5% $NIO negative 6.1% Twitter $TWTR negative 5.4% Affirm $AFRM negative 5.3% $HTHT negative 4.6% Westlake $WLK negative 4.5% $TCOM negative 4.4% GameStop $GME negative 4.2% Copositiveang $CPNG negative 4.2% LI Auto $LI negative 4.1% $LYFT negative 4.1% Nuvei $NVEI negative 3.9%","TCOM",-0.9955
"2022-04-09 23:22:31+00:00","Friday 🍋 Unusual Options Alerted: $TCOM with our scanner on $26 positive Expiring: 05negative 20negative 2022 worth 49K🐂  Get Ahead Of The Move with SweepCast &amp; Learn more about it on our profile today!🏆","TCOM",0.6996
"2022-04-11 12:38:57+00:00","Stocks on my list today. $spy $vix $tcom $tsla $twtr #OptionsTrading #StockMarket","TCOM",0.0
"2022-04-11 12:48:58+00:00","On watch  $BIDU, $BABA, $JD, $NIO, $TCOM, $WFC, $BILL $QCOM, $NVDA, $INTC, $CVX, $OXY","TCOM",0.0
"2022-04-11 13:47:52+00:00","Worst performing large cap stocks at today's open $NIO XPeng $XPEV $BEKE LI Auto $LI $SONY Nvidia $NVDA Tesla $TSLA Aluminum $ACH Affirm $AFRM GlobalFoundries $GFS Alibaba $BABA Rivian $RIVN Trade Desk $TTD Enphase $ENPH Prudential $PUK $TCOM Carvana $CVNA Diamondback $FANG $AMD","TCOM",-0.6249
"2022-04-11 16:25:34+00:00","$TCOM $20.00 Sep 16 2022 negative ⬇️🌊 Underlying: $21.59 % Difference: 7.95% Daily $ Volume: $397,500 Volume: 1,500 OI: 263 IV: 63.44% Bid/Ask: $2.55/$2.75","TCOM",-0.5719
"2022-04-11 20:14:19+00:00","$TCOM .87 negative &gt; .91 Don't trust this market. 🤬","TCOM",-0.7508
"2022-04-12 16:07:19+00:00","Midday top relative 💪 compared to the previous 5negative days 1.22 negative  $COMP 1.20 negative  $TCOM 1.17 negative  $WOLF 1.15 negative  $OVV 1.14 negative  $AA  1.12 negative  $GPRO $USO 1.11 negative  $RKLB $SM $VET 1.10 negative  $AP $GUSH $LUL $NKE $SLCA $TXRH","TCOM",-0.9831
"2022-04-12 16:11:04+00:00","Earnings play:  With $DAL reporting tomorrow morning, do airlines squeeze? $TCOM $LUV $SAVE $UAL $AAL $AZUL Should I positive $JBLU $17 positives?","TCOM",0.8677
"2022-04-12 17:06:16+00:00","Dailypositive5 $ME $3.51 5.41% negative 7.14% negative 4.10% negative 43.48% 41.83 $NET $116.20 5.98% negative 3.52% 30.97% 11.69% 52.62 $NYC $12.89 5.66% 0.39% 10.83% 20.02% 55.94 $RENT $5.56 6.92% negative 11.32% 7.54% negative 25.07% 45.16 $SXC $9.21 5.30% 6.15% 5.90% 32.00% 60.36 $TCOM $22.88 6.44% negative 2.62% 18.09% negative 9.19% 47.76","TCOM",-0.9843
"2022-04-12 17:38:18+00:00","Dailypositive5 $RENT $5.47 5.29% negative 12.68% 5.90% negative 26.21% 44.08 $RETA $35.30 7.26% negative 1.62% 7.39% 19.82% 53.26 $SFIX $10.54 5.93% negative 0.94% 3.59% negative 45.78% 47.00 $SXC $9.20 5.09% 5.93% 5.69% 31.73% 60.07 $TCOM $22.75 5.86% negative 3.15% 17.45% negative 9.69% 47.28 $UAVS $1.07 5.61% negative 4.76% 9.99% negative 31.18% 46.26","TCOM",-0.9875
"2022-04-13 16:21:53+00:00","$TCOM Strike: 25.00 Expiration: 2022negative 05negative 20 positive .TCOM220520C25 Price: 0.82 Size: 1025 Time: 2022negative 04negative 13 12:21:53PM Premium: $84,050.00","TCOM",0.4767
"2022-04-13 16:21:53+00:00","$TCOM Strike: 27.00 Expiration: 2022negative 04negative 14 positive .TCOM220414C27 Price: 0.01 Size: 1119 Time: 2022negative 04negative 13 12:21:53PM Premium: $1,119.00","TCOM",0.4767
"2022-04-13 21:36:15+00:00","Dailynegative5 $ABBV $158.65 negative 5.18% negative 6.07% 4.31% 17.62% 46.74 $TCOM $20.74 negative 6.29% negative 11.42% 23.81% negative 17.12% 40.18","TCOM",-0.9612
"2022-04-14 13:20:20+00:00","Main Watchlist: Gapping positive: $TWTR, $TSM, $DAL, $C, $TCOM Gapping negative: $BABA, $TSLA, $WFC, $DWAC Momentum Watchlist: $VERU, $DLPN, $AIRG $SPY resistance levels at 443, 444, and 445, spositiveport levels at 442, 440, and 438.  Happy trading :)","TCOM",0.765
"2022-04-14 14:22:09+00:00","US listed China ADRs weak this am despite tomorrow's RRR/monetary. The pessimism is absurd! Current premium/ discounts of US ADRs to their HK share class close. $BABA positive 0.7% $BIDU negative 1.24% $JD negative 0.12% $NTES negative 0.87% $BILI negative 0.77% $NIO negative 3.93% $LI negative 0.18% $XPEV negative 2.96% $TCOM negative 1.01%","TCOM",-0.9841
"2022-04-14 16:13:45+00:00","Midnegative day top relative 💪 compared to the previous 5negative days 1.20 negative  $AIRG 1.10 negative  $USB 1.07 negative  $GME 1.06 negative  $NKE 1.05 negative  $LNG $TCOM","TCOM",-0.9565
"2022-04-15 12:01:04+00:00","Stocks with positive macd crossover 1. $CCL 2. $MRO 3. $NCLH 4. $UAL 5. $M 6. $SLB 7. $LUV 8. $DOW 9. $CRWD 10. $MTG 11. $AG 12. $CNX 13. $VLO 14. $MAR 15. $TCOM *This is not a trading advice*","TCOM",0.5574
"2022-04-18 12:01:14+00:00","Stocks with positive macd crossover 1. $CCL 2. $MRO 3. $NCLH 4. $UAL 5. $M 6. $SLB 7. $LUV 8. $DOW 9. $CRWD 10. $MTG 11. $AG 12. $CNX 13. $VLO 14. $MAR 15. $TCOM *This is not a trading advice*","TCOM",0.5574
"2022-04-18 18:13:42+00:00","$TCOM Strike: 18.00 Expiration: 2022negative 12negative 16 negative .TCOM221216P18 Price: 1.95 Size: 2500 Time: 2022negative 04negative 18 2:13:42PM Premium: $487,500.00","TCOM",-0.6369
"2022-04-23 08:37:14+00:00","On the worst day for the #Dow since 2020 and equally brutal for the S&amp;P and #Nasdaq, Chines tech stocks negative positive a strong performance on Friday. $KWEB positive 1.37% led by gains in $JD $TCOM $MPNGF positive  positive news on #HFCAA from CSRC; audit deal on the horizon.","TCOM",0.802
"2022-04-24 16:05:03+00:00","Focus List $USO positive $TCOM negative","TCOM",-0.0258
"2022-04-25 13:16:16+00:00","Today's Watchlist: 🟢 $SIMO, $TWTR, $MSFT 🔴 $PDD, $TCOM, $OKTA","TCOM",0.0
"2022-04-25 14:17:25+00:00","Worst performing large cap stocks in today's early trading Philips $PHG Aluminum $ACH Charles River $CRL Carvana $CVNA Schlumberger $SLB $TCOM Mosaic $MOS ArcelorMittal $MT Sibanye $SBSW Sassol $SSL Alcoa $AA Halliburton $HAL IQVIA $IQV Icon $ICLR Baker Hughes $BKR Cenovus $CVE","TCOM",-0.6249
"2022-04-25 15:27:06+00:00","$TCOM $17.00 Sep 16 2022 negative ⬇️🌊 Underlying: $20.46 % Difference: 20.38% Daily $ Volume: $114,400 Volume: 715 OI: 124 IV: 65.85% Bid/Ask: $1.50/$1.70","TCOM",-0.5719
"2022-04-25 15:49:52+00:00","$TCOM Strike: 20.00 Expiration: 2022negative 12negative 16 negative .TCOM221216P20 Price: 3.30 Size: 1150 Time: 2022negative 04negative 25 11:49:52AM Premium: $379,500.00","TCOM",-0.6369
"2022-04-29 10:59:06+00:00","$TCOM(22.29) positive 1.30  Unaudited Financial Results for the Fourth Fiscal Quarter and the Fiscal Year 2022 Net revenues decreased by 60.3% yearnegative overnegative year to US$541.2M from US$1,362.7M  Income from operations was US$0.6M compared to loss from operations of US$297.2M year over year","TCOM",0.3182
"2022-04-29 14:43:23+00:00","Best performing large cap stocks in today's early trading Pinduoduo $PDD $BEKE Alibaba $BABA $TCOM Avantor $ATVR $JD Baidu $BIDU Lufax $LU BeiGene $BGNE Agnico $AEM NetEase $NTES $HTHT Sea Limited $SE LI Auto $LI XPeng $XPEV $ZTO $GRAB Carlisle $CSL $NIO $ROKU Novo $NVO","TCOM",0.5106
"2022-04-29 17:38:21+00:00","Dailypositive5 $TCOM $24.36 9.31% 11.66% 0.56% negative 4.34% 57.68 $TME $4.33 6.39% 6.13% negative 16.89% negative 28.43% 44.59","TCOM",-0.9022
"2022-04-29 17:38:21+00:00","Above5DaysMA $PTC $115.90 1.32% 16.93% 3.58% 1.11% 66.07 $TCOM $24.36 9.31% 11.66% 0.56% negative 4.34% 57.68","TCOM",-0.5719
"2022-04-29 20:49:09+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ATHM $BZ $DFAE $KWEB $SCHE $SFTBY $STNG $TBX $TCOM $WB $XPEV $ZNTL $ZTO","TCOM",0.0
"2022-04-30 15:33:15+00:00","These stayed inside month and we have ftfc ⬇️ 👀 $AAPL $AFRM $APPS $DOCU $NET $NKE $SLB $SNOW $SQ $TTD $XLY  Inside 🔨: $TCOM $JD  Double Inside: $EBAY $MMM  Ftfc ⬆️: $SQQQ 👀 Others: $XOM $XPEV","TCOM",0.0
"2022-04-30 20:34:09+00:00","Best performing large cap stocks from this past week Pinduoduo $PDD positive 24.1% Kanzhun $BZ positive 18.7% $JD positive 18.5% $ZTO positive 18% $BEKE positive 17% $PTC positive 15.2% Sherwin Williams $SHW positive 12.3% Alibaba $BABA positive 12.3% Suncor $SU positive 11.3% NetEase $NTES positive 11% Meta Platforms (Facebook) $FB positive 8.9% $TCOM positive 8.4%","TCOM",0.9937
"2022-05-02 12:02:31+00:00","Stocks with positive macd crossover 1. $PDD 2. $TAL 3. $PSX 4. $TCOM 5. $RKT 6. $SLM 7. $HIMX 8. $YUMC 9. $GPK 10. $NTES 11. $MFA 12. $WB 13. $BZUN 14. $YY 15. $ATHM *This is not a trading advice*","TCOM",0.5574
"2022-05-03 12:01:29+00:00","4. $TCOM    C: 23,68 $   V: 4.212.300 Atr: 1,46 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 21,48 Limit Order: 28,07 *This is not a trading advice*","TCOM",-0.5423
"2022-05-05 15:06:21+00:00","Dailynegative5 $SOFI $6.68 negative 6.37% 3.64% negative 31.58% negative 46.43% 41.39 $SPOT $106.10 negative 5.73% 3.33% negative 33.20% negative 45.94% 36.01 $SWKS $107.19 negative 5.58% negative 8.89% negative 20.17% negative 26.84% 35.03 $TASK $26.53 negative 9.27% negative 18.94% negative 33.97% negative 17.09% 33.94 $TCOM $22.05 negative 6.57% negative 1.08% negative 9.52% negative 17.14% 45.76","TCOM",-0.9968
