"timestamp","content","symbol","sentiment_score"
"2022-09-13 19:29:29+00:00","Stocks at session lows with optimists on the run. $SPX $NDX #CPI. I'll join @OJRenick at 3:30 ET to cover #UnusualActivity in $DHI $TSLA and $FSLR. @TDANetwork","DHI",0.4588
"2022-09-13 19:45:41+00:00","D.R. Horton, Inc. traded 26% above average volume, $DHI negative negative 5.97%","DHI",-0.8126
"2022-09-13 21:36:26+00:00","Dailynegative5 $CTO $19.68 negative 5.20% negative 4.42% negative 10.91% negative 6.99% 33.42 $CVNA $36.82 negative 12.91% 16.93% negative 26.55% 46.11% 50.57 $DDOG $96.95 negative 7.13% 5.00% negative 15.53% negative 9.69% 43.54 $DECK $333.68 negative 6.71% 2.79% 1.41% 20.83% 53.76 $DHI $69.05 negative 6.76% negative 1.34% negative 12.26% negative 5.41% 38.70","DHI",-0.9948
"2022-09-14 02:12:40+00:00","D.R. Horton, Inc. traded 93% above average volume, $DHI closed negative negative 6.54%","DHI",-0.8126
"2022-09-14 12:00:27+00:00","$FOR $DHI Forestar To Release 2022 Fourth Quarter And Fiscal Yearnegative End Earnings On November 9, 2022 #earnings Stock News Alerts In Bio","DHI",0.0
"2022-09-15 20:55:51+00:00","Added 10 shares of $KDP and 1 share of $DHI PADI grows to 12,097.66","DHI",0.5267
"2022-09-16 14:50:25+00:00","S&amp;P 500 Top 5 Gainers For The Day Are in The Basic Materials/ Consumer Cyclical Sector: $NEM positive 3.47% $LEN positive 2.74% $PVH positive 2.28% $FE positive 2.20% $DHI positive 2.02% $SPY $SPX #stockstowatch","DHI",0.9628
"2022-09-16 17:26:40+00:00","positive 4 shares of $DHI and 1 share of $RILY. PADI grows to 12,105.26","DHI",0.7906
"2022-09-16 21:31:00+00:00","$DHI D R Horton Inc saw an increase of positive 2.15% today!","DHI",0.7345
"2022-09-18 15:34:18+00:00","$DHI ↑positivegrade  $DHI: D.R. Horton Raised to Overweight overweight from sector weight at KeyBanc. PT: $84, 18% increase from last price","DHI",-0.4019
"2022-09-19 09:56:03+00:00","Good Morning! Futures negative $HUN d/g to Sector Perform @ RBC pt cut to $30 $MRNA u/g positive @ CFRA  $FDX pt cut to $240 @ Barclays $EXPE d/g HOLD @ CFRA  $RCL PT Raised to $70 @ Stifel $LEN $DHI $PHM u/g to Overweight @ Keybanc","DHI",-0.4926
"2022-09-19 10:06:46+00:00","$DHI  LEN  MTH ↑positivegrade KeyBanc more optimistic on homebuilder names, positivegrades five stocks to Overweight","DHI",0.024
"2022-09-19 12:46:44+00:00","$DHI positive 1.66% this am even with slowing mortgage apps &amp; higher rates.","DHI",0.5574
"2022-09-19 12:46:58+00:00","$DHI(71.12) positive 1.30  KeyBanc analyst Kenneth Zener positivegraded D.R. Horton to Overweight from Sector Weight with an $84 price target.","DHI",0.2732
"2022-09-19 14:24:23+00:00","This morning's standouts in the first 45 minutes of trading: Ag/Fertilizer names: $NTR $MOS $CF Homebuilders: $PHM $DHI","DHI",0.0
"2022-09-19 15:34:02+00:00","Sentiment 14negative days Signals #NASDAQ #NYSE #trading positive $DHI positive $FDX","DHI",0.802
"2022-09-19 16:47:48+00:00","$XHB negative  This is not a joke.  Home builder stocks have been positivegraded.  I repeat, this is not a joke.  $KBH $DHI $PHM   This public service announcement is brought to you by somebody whose eyes are open and...don't see it.   Definitely not in that camp.","DHI",-0.8287
"2022-09-19 17:37:21+00:00","Old enough to remember  When 6% fixednegative rate mortgage was cycle low  Not highest in 14 yrs 🤔 $TOL $LEN $DHI $PHM  #QE #EasyMoney #NIRP #Transitory #Inflation  ""Hold my beer, I've got this"" 🤪 #Powell #FederalReserve  #ES_F $SPX $SPY $AAPL $TSLA $NVDA $GS $BAC","DHI",-0.2732
"2022-09-19 18:25:00+00:00","What’s new for the homebuilder sector? Join in for some specifics on names like $MTH, $DHI, and $CCS, as Equity Research Analyst, Jay McCanless joins @TDANetwork for a panel discussion ahead of next week’s Fed and housing data. #TuneIn at approx. 11:45am(PT)/2:45pm(ET).","DHI",0.5719
"2022-09-19 19:11:56+00:00","#optimisticAlert  optimistic Stock Alert: $DHI at $73.01 This alert is meant for swing and day traders. For details, please see the pinned tweet on top of our profile. #DayTrading #StocksToWatch","DHI",0.8316
"2022-09-19 20:29:52+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $70 and $80: $DHI $GIS $LEN","DHI",0.0
"2022-09-20 13:45:47+00:00","#Stocks D.R. Horton, a main competitor of our beloved Pulte Homes (independent), is currently worth $25.2 billion market value! That is a lot of money! As WJP protégé in Pulte Homes, I can say Don Horton &amp; his team have done a nice job. #GoTeamPulte #GoBuild $DHI $PHM","DHI",0.8745
"2022-09-21 13:00:15+00:00","Home builders: $KBH negative 35% YTD trading at 4x earnings negative  has 2% yield $LEN negative 33% YTD trading at 5x earnings negative  has 1.95% yield $PHM negative 30% YTD trading at 4.4x  earnings negative  has 1.5% yield $DHI negative 33% YTD trading at 4.6x earnings negative  has 1.25% yield Almost a positive…hodl cash","DHI",-0.9843
"2022-09-21 22:51:17+00:00","Some home builders that haven't taken a hit this week They're even negativeting in higher lows compared to earlier this wk and last wk $LEGH $GRBK $SKY $LEN $CVCO $MTH $DHI $CCS $KBH $MHO","DHI",-0.2023
"2022-09-22 02:46:40+00:00","Housing market is strong demand is higher than spositiveply even at.6% interest rates. Cash flow cost rental housing vs positive;  first time home positiveers win every time. First time home positiveers, foundation of housing market Keep building normal demographic growth $LGIH $LEN $DHI $TOL $PHM","DHI",0.9413
"2022-09-23 04:02:36+00:00","Residential construction continue to stay relatively unscathed $LEN hanging out near declining 10 day SMA and 100 day SMA $LEHG higher lows and flagging against 10/20/50 day SMAs $DHI $CVCO $SKY $GRBK But some look bad $HOV $DFH $KBH $BZH $MHO","DHI",-0.7311
"2022-09-23 20:08:27+00:00","Jerome Powell just warned that the US housing market needs a 'difficult correction' so that folks can afford homes again. We need to be broke to make money again #inflation #recession #pessimistmarket #Fed #Powell  $XHB $SPX $SPY $ES #SPX #SPY  #VIX $VIX #NASDAQ  $LEN $TOL $DHI $PHM","DHI",-0.7506
"2022-09-23 20:08:52+00:00","$DHI closed green today 👀","DHI",0.0
"2022-09-23 20:46:24+00:00","Home Builders got whacked in the first 3 months of the year, but have since then outperformed the market. Underperforming the market YTD. Probably market is telling us that damage to mortgage rates has been done, incremental news will matter little.  $DHI, $NVR, $LEN","DHI",-0.631
"2022-09-26 18:25:36+00:00","Attractive positive overwrites: $SM positives more expensive than 100% of history, $PBI 100%, $HD 100%, $DHI 100%, $INTC 100%, $IBM 100%, $JNJ 100%","DHI",0.872
"2022-09-26 21:30:55+00:00","$DHI D R Horton Inc is falling fast! It's negative negative 4.45% today!","DHI",-0.8619
"2022-09-28 15:00:04+00:00","Notable gainers among liquid option names this morning include $BIIB (positive 37.3%), $LLY (positive 8.7%), $NFLX (positive 5.7%), $ILMN (positive 5.5%), and $DHI (positive 4.9%),","DHI",0.0
"2022-09-28 15:18:51+00:00","Best performing large cap stocks in today's early trading Biogen $BIIB Eli Lilly $LLY Agnicoo $AEM Netflix $NFLX Illumina $ILMN Coinbase $COIN Copositiveang $CPNG DR Horton $DHI Wheaton $WPM Energy Transfer $ET Cheniere $CQP Barrick $GOLD Lennar $LEN $EOG Newmont $NEM DocuSign $DOCU","DHI",0.743
"2022-09-28 15:51:29+00:00","$DHI is the same price it was in early Aprilnegative  it has outperformed most stocks and the SPX by a wide margin. Mortgage rates are positive 200bps since then, so why is the stock outperforming??","DHI",0.6072
"2022-09-28 16:25:01+00:00","Thanks for the retarded rally in Homebuilder Stocks like $DHI and $LEN, i added to my positive term negative positions here at 71.40$ and 77.40$","DHI",0.1531
"2022-09-29 21:39:28+00:00","Dailynegative5 $CVNA $21.33 negative 20.62% negative 20.91% negative 37.65% negative 29.70% 32.58 $CZR $32.75 negative 5.07% negative 12.95% negative 25.80% negative 25.65% 29.52 $DASH $49.75 negative 5.60% negative 7.87% negative 17.85% negative 30.13% 30.63 $DDD $8.20 negative 5.64% negative 1.32% negative 20.08% negative 20.47% 35.30 $DHI $67.51 negative 5.36% negative 4.85% negative 6.46% negative 0.68% 40.79","DHI",-0.9974
"2022-10-02 06:02:00+00:00","D.R. Horton Inc negative  $DHI 💰 QUOTE $DHI was negative ⬇ on Fri Sep 30 Closed at 67.35 USD for a negative 1.48% loss from previous close 📉 📉 📉 📊 ANALYSIS D.R. Horton Inc should be nationalized ☭ ☭ ☭","DHI",-0.9246
"2022-10-03 19:07:24+00:00","Dailypositive5 $CVX $152.09 5.86% 7.90% negative 3.78% 3.48% 49.38 $CWEN $33.81 6.15% 0.42% negative 8.87% negative 2.09% 38.80 $CZR $34.59 7.24% 2.44% negative 19.77% negative 14.09% 36.22 $DELL $35.95 5.21% 3.60% negative 6.11% negative 24.14% 39.45 $DHI $71.08 5.54% 4.16% negative 0.10% 7.68% 49.87 $DKS $110.78 5.87% 8.35% 4.15% 44.85% 51.86","DHI",-0.9843
"2022-10-03 19:39:26+00:00","Dailypositive5 $CWEN $33.93 6.53% 0.77% negative 8.54% negative 1.74% 39.51 $CZR $34.57 7.16% 2.37% negative 19.83% negative 14.15% 36.15 $DDD $8.59 7.64% 8.73% negative 15.20% negative 12.08% 42.58 $DHI $71.04 5.48% 4.10% negative 0.15% 7.62% 49.79 $DKS $110.14 5.25% 7.72% 3.54% 44.00% 51.23 $DMLP $26.83 7.42% 9.52% negative 6.41% 7.29% 49.46","DHI",-0.9843
"2022-10-03 20:08:26+00:00","Dailypositive5 $CVNA $21.46 5.71% negative 12.20% negative 34.95% negative 7.14% 34.15 $CVX $151.64 5.55% 7.58% negative 4.06% 3.17% 48.81 $CWEN $33.64 5.62% negative 0.09% negative 9.33% negative 2.58% 37.77 $CZR $34.15 5.86% 1.13% negative 20.80% negative 15.19% 34.95 $DHI $70.74 5.03% 3.66% negative 0.58% 7.16% 49.13 $DMLP $26.69 6.85% 8.94% negative 6.91% 6.72% 48.85","DHI",-0.9916
"2022-10-03 20:57:42+00:00","More than 16 Million #homes are sitting vacant across the U.S.  The easy way to reduce #rent prices is to have extra #tax on vacant houses! 🏡  #HousingCrisis  $RKT $UWMC $HMPT $LDI $IMH $TOL $KBH $LEN $DHI","DHI",0.4926
"2022-10-05 13:33:47+00:00","Wall Street Opens Lower as Mortgage Rates Climb to 16negative Year High.  negative homebuilders? People usually don't positive homes into the holidays. $TOL $DHI $LEN","DHI",-0.7371
"2022-10-06 01:01:08+00:00","D.R. Horton Inc negative  $DHI 💰 QUOTE $DHI was negative ⬇ on Wed Oct 05 Closed at 72.81 USD for a negative 1.33% loss from previous close 📉 📉 📉 📊 ANALYSIS D.R. Horton Inc should be nationalized ☭ ☭ ☭","DHI",-0.9246
"2022-10-06 17:34:39+00:00","positive homebuilders? Please help me understand why? Yes, I'm negative for obvious reasons. $XHB $LEN $PHM $DHI $TOL","DHI",0.7882
"2022-10-07 15:54:01+00:00","REIT positives were $SPG $AIRC $o Other accumulation (aka small amounts) positives were $ALGN $LAC $BA $META $WBD $PARA $AMD $YUMC $SPOT $F $BKNG $ZBRA $AMAT $GOOG $MSFT $TSN $MMM $CVS $CRM $GNRC $NXPI $ADBE $MDB $DDOG $LUV $NVDA $ET $NOW $GS $SNOW $NKE $BERK.B $BLK $JPM $MDT $DHI","DHI",0.7783
"2022-10-07 16:01:12+00:00","D.R. Horton Inc negative  $DHI 💰 QUOTE $DHI is negative ⬇ on Fri Oct 07 Currently at 72.38 USD for a negative 1.92% loss from previous close 📉 📉 📉 📊 ANALYSIS D.R. Horton Inc should be nationalized ☭ ☭ ☭","DHI",-0.9246
"2022-10-11 12:01:13+00:00","14. $DHI    C: 72,21 $   V: 2.202.500 Atr: 2,46 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 68,51 Limit Order: 79,60 *This is not a trading advice*","DHI",-0.5423
"2022-10-13 17:59:55+00:00","If / when $DHI closes above $71.5 im positive shares hand over fist","DHI",0.8402
"2022-10-13 21:30:59+00:00","$DHI D R Horton Inc is falling fast! It's negative negative 0.84% today!","DHI",-0.8619
"2022-10-14 20:29:43+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AXNX $BKH $BKI $COIN $DHI $ESTC $LITE $LPI $MTH $NEP $NTES $TWLO","DHI",0.0
"2022-10-14 21:02:22+00:00","D.R. Horton, Inc. traded 49% above average volume, $DHI closed negative negative 2.83%","DHI",-0.8126
"2022-10-19 11:55:54+00:00","If you’re positive homebuilders here, you may want to run 10% price drops against their spec inventory, 30% drops on their land, and a 40negative 50% decline in unit sales in 2023 if mortgage rates stay above 6.5% Hint: it’s shaping positive to be an absolute bloodbath $DHI $LEN $KBH $NVR","DHI",0.8176
"2022-10-19 13:04:36+00:00","Valuing homebuilders on book value or “what if they simply convert all their backlog/inventory to cash” works about as well as sum of the parts and NAV thesis on illiquid asset pools.  Yeah, good luck with that.  $DHI $NVR $KBH $LEN","DHI",0.9382
"2022-10-19 16:00:34+00:00","Free cash flow at home builder DR Horton has averaged ~$700mm/year past 3 years negative  best environment in 15positive  years Company has returned $2.4bn to shareholders in that time, funded by borrowings (debt is $2.4bn higher) Why is this a $25bn market cap and not $10bn or lower? $DHI","DHI",0.6896
"2022-10-19 17:29:38+00:00","$DHI  Nov negatives have a little battle going on , someone is optimistic and the other person is pessimistic that's why you shouldn't act right away the data shows optimistic but someone is selling also","DHI",-0.0267
"2022-10-19 20:39:26+00:00","Dailynegative5 $CRSP $53.50 negative 5.98% negative 8.56% negative 22.26% negative 32.59% 33.55 $CTLT $71.08 negative 5.14% negative 2.90% negative 20.39% negative 28.87% 34.36 $CVNA $15.00 negative 18.35% negative 21.34% negative 55.16% negative 32.58% 29.75 $CWK $11.16 negative 5.90% negative 2.45% negative 21.63% negative 26.58% 35.98 $DHI $67.79 negative 6.32% negative 4.86% negative 7.25% negative 6.59% 42.62","DHI",-0.9974
"2022-10-19 21:09:26+00:00","Dailynegative5 $CTLT $71.08 negative 5.14% negative 2.90% negative 20.39% negative 28.87% 34.36 $CVNA $14.92 negative 18.78% negative 21.76% negative 55.40% negative 32.94% 29.64 $CWK $11.16 negative 5.90% negative 2.45% negative 21.63% negative 26.58% 35.98 $DHI $67.54 negative 6.66% negative 5.21% negative 7.59% negative 6.93% 42.19 $DNA $2.45 negative 7.89% negative 14.04% negative 20.20% negative 17.79% 37.52","DHI",-0.9974
"2022-10-19 21:31:01+00:00","$DHI D R Horton Inc is falling fast! It's negative negative 6.32% today!","DHI",-0.8619
"2022-10-19 21:37:25+00:00","Dailynegative5 $COpositive $52.37 negative 5.45% 4.03% negative 22.75% negative 12.53% 39.35 $CTLT $71.08 negative 5.14% negative 2.90% negative 20.39% negative 28.87% 34.36 $CVNA $14.85 negative 19.16% negative 22.13% negative 55.61% negative 33.26% 29.55 $CWK $11.16 negative 5.90% negative 2.45% negative 21.63% negative 26.58% 35.98 $DHI $67.79 negative 6.32% negative 4.86% negative 7.25% negative 6.59% 42.62","DHI",-0.9972
"2022-10-20 22:56:54+00:00","Unusual option activity alert: $EWI 23x average daily volume, $R 21x, $ADT 16x, $CLR 9x, $EWT 6x, $PLD 6x, $DHI 5x","DHI",0.296
"2022-10-21 05:31:08+00:00","optimist Forecasts October 19, 2022 13:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $LAZR : negative 2.19 $ADP : 0.51 $AKAM : negative 1.20 $SBH : negative 1.21 $CI : negative 0.75 $DHI : negative 5.03 $SPY : negative 0.21 $NSC : negative 1.76 $APTV : negative 1.01 $EWI : negative 0.03","DHI",-0.9847
"2022-10-21 11:31:48+00:00","Raymond James negativegrades D.R. Horton to Outperform from Strong positive, Lowers Price Target to $77 from $103 $DHI","DHI",0.7506
"2022-10-21 13:27:53+00:00","Historical homebuilding data: Between 2006 and 2009, $DHI's book value per share declined 66% $PHM book value per share fell from $51 to $26. (*thats with a massive equity raise*)","DHI",0.802
"2022-10-21 17:37:48+00:00","$DHI $72.50 Nov 18 2022 positive ⬆️🌊 Underlying: $68.31 % Difference: 5.78% Daily $ Volume: $1,069,740 Volume: 5,094 OI: 663 IV: 49.95% Bid/Ask: $2.05/$2.15","DHI",0.5574
"2022-10-21 19:59:18+00:00","$DHI ↓negativegrade  $DHI: D.R. Horton Cut to outperform from strong positive at Raymond James. PT: $77, 15% increase from last price","DHI",0.7964
"2022-10-22 13:52:49+00:00","$DHI Nov 72.50 positive  $1mill trade Vs  $DHI $67.50 negative closed out majority of the contracts","DHI",-0.0258
"2022-10-25 10:55:40+00:00","July &amp; August doing a *lot* of work in those $PHM numbers and net new orders.. remember, anyone that wanted a house in July/Aug locked in those mortgage rates let's see if they talk about Sept/Oct trends.  Net new orders for 4Q should be negative 65%positive  yearnegative overnegative year... $PHM $DHI","DHI",-0.8602
"2022-10-25 13:27:27+00:00","Housing Data ugly... very ugly.. Yes, I've been positiveing for a 30% drop from record highs. Please negative that into perspective aka it simply removes the froth and negatives us near late '19 levels.  Not that dramatic. $XHB $LEN $DHI $KBM $PHM $TOL","DHI",-0.1335
"2022-10-25 14:25:14+00:00","positive back $LEN 75 negatives and $DHI 70 negatives","DHI",0.5574
"2022-10-25 16:47:08+00:00","$DHI Strike: 85.00 Expiration: 2023negative 01negative 20 positive .DHI230120C85 Price: 2.65 Size: 2100 Time: 2022negative 10negative 25 12:47:08PM Premium: $556,500.00","DHI",0.4767
"2022-10-25 20:30:57+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $70 and $80: $ARES $DHI $FND $LEN","DHI",0.0
"2022-10-26 02:38:07+00:00","Cheap negative options and hedges: $CVE negatives cheaper than 86% of history, $HOG 86%, $HPQ 86%, $DHI 86%, $HD 86%, $INTC 86%, $IBM 86%","DHI",-0.5719
"2022-10-26 10:42:58+00:00","Cheap positive option positiveside: $CVE positives cheaper than 86% of history, $NFLX 86%, $CRM 86%, $HAL 86%, $HOG 86%, $HPQ 86%, $DHI 86%","DHI",0.7906
"2022-10-26 14:06:38+00:00","Sales of newly built homes drop 11% mm in Sept, as #mortgage rates rose sharply during the month. But the median price was still positive almost 14% yy. Hmmm... @uscensusbureau $TOL $PHM $LEN $DHI $TMHC $KBH","DHI",0.6542
"2022-10-26 17:31:13+00:00","$DHI $100.00 May 19 2023 positive ⬆️🌊 Underlying: $75.91 % Difference: 24.09% Daily $ Volume: $257,850 Volume: 955 OI: 207 IV: 40.84% Bid/Ask: $2.65/$2.75","DHI",0.5574
"2022-10-27 14:56:24+00:00","positive more negatives on $DHI $LEN $PHM $KBH","DHI",0.5574
"2022-10-28 11:04:36+00:00","My model has $DHI #optimistic overall. It's in a strong negative term #optimistic trend, and positive term it just flipped from #pessimistic to #optimistic overnight. Volume is flat. Volatility is low. Daily range is at its peak, and has 7.94% negativeside with HH/HL conditions which is promising.","DHI",0.5859
"2022-10-28 16:06:46+00:00","This is a Micky Mouse rally! Entirely based on hopes and dreams of the fed pivoting. Rug pull incoming. $TLT $QQQ $XHB $DHI","DHI",0.7232
"2022-10-30 19:32:33+00:00","Tomorrow I’m positive more $GEO &amp; starting a small position in $DHI.  Also have a $AAPL negative sell order that will trigger if the price hits $160/share","DHI",-0.0258
"2022-10-31 16:00:09+00:00","Unusual options contracts &amp; Vol/OI ratios 🚨  $HBI 11/04 7c       36.4  $PEP 11/18 172.5p   28.7  $LLY 12/16 390c     18.9  $DAL 11/04 38c      16.1  $WYNN 11/04 65c     14.2  $NCLH 11/11 18c     12.5  $GOOG 09/15 69p     12.3  $WFC 11/11 52c      10.7  $DHI 11/18 45p       9.5","DHI",0.0
