"timestamp","content","symbol","sentiment_score"
"2022-01-29 17:14:18+00:00","Some implied moves for #earnings next week negative  526 companies reporting(2of3): $BIIB 5.1% $MRK 3.4% $EL 8.2% $RL 7.1% $CHKP 7.0% $PINS 16.2% $F 8.3% $U 13.2% $SWKS 7.8% $SKX 10.4% $FTNT 12.1% $DECK 11.0% $WWE 10.1% $EA 6.4% $GILD 5.4% $MTCH 9.4%","DECK",-0.5719
"2022-01-31 19:22:55+00:00","Deckers Brands management to meet virtually with BTIG $DECK","DECK",0.0
"2022-01-31 19:25:08+00:00","Deckers Brands management to meet virtually with BTIG $DECK","DECK",0.0
"2022-02-01 16:09:29+00:00","$FLOW $MR $DECK $OUT $SEAS $DANG! $HE $BIT $OUT $A $SHOP $TOO $EMO","DECK",0.0
"2022-02-03 02:59:16+00:00","$STAY $OUT $MEN $BWA! $HE $CRY $MR $HOT $HE $HUM $MY $DECK $OUT $A $BRO","DECK",0.0
"2022-02-03 13:24:08+00:00","Top Earnings Th 2/3 Aft: $AINV $AMZN $ATEX $ATVI $AVTR $BCH $BECN $BHE $BILL $BRBR $BSMX $BYD $CDK $CLX $COLM $CPT $CTHR $CTLP $CUZ $CVCO $DECK $DLB $EGAN $ENVA $EXPO $F $FARM $FTNT $GPRO $GTIM $HIG $ITI $KBAL $LCI $LESL $LGF/A $LPLA (1/2)","DECK",0.2023
"2022-02-03 13:34:23+00:00","Top Earnings Th 2/3 Aft: $AINV $AMZN $ATEX $ATVI $AVTR $BCH $BECN $BHE $BILL $BRBR $BSMX $BYD $CDK $CLX $COLM $CPT $CTHR $CTLP $CUZ $CVCO $DECK $DLB $EGAN $ENVA $EXPO $F $FARM $FTNT $GPRO $GTIM $HIG $ITI $KBAL $LCI $LESL $LGF/A $LPLA","DECK",0.2023
"2022-02-03 14:21:02+00:00","🔥ONE HOT MINUTE🔥 On watch: 🤳 $FB, $TWTR, $SNAP, $PINS, $SPOT, $TMUS, $SQ, $PYPL, $AFRM, $BBIG, $RBLX, $positiveST, $LCID 🔥 $TLMD, $KAVL, $BCDA, $BON, $BPTS Earnings (AMC): $AMZN, $SNAP, $PINS, $F, $ATVI, $U, $SWKS, $SKX, $FTNT, $CLX, $DECK, $BYD, $BILL, $GPRO IPOs: $MURFU","DECK",0.0
"2022-02-03 14:33:34+00:00","430 $DECK FEB2022 $330 Cs trade 16.98 ER after the bell","DECK",0.0
"2022-02-03 14:52:27+00:00","$DECK earnings Thursday 2/3 after hours. How will the stock react?","DECK",0.0
"2022-02-03 16:51:05+00:00","Earnings After Close : $AMZN  $F  $SNAP $PINS  $ATVI $U   $SWKS $GPRO $CLX $BILL $SKX $MCHP $DECK $BYD $NLOK $AVTR","DECK",0.0
"2022-02-03 16:56:19+00:00","EARNINGS TODAY AFTER HOURS: $AMZN $SNAP $PINS $F $ATVI $U $SWKS $SKX $FTNT $CLX $DECK $BYD $DLB $BILL $MCHP $LESL $GPRO","DECK",0.0
"2022-02-03 17:46:32+00:00","Another big day of earnings after close today: $AMZN $SNAP $PINS $ATVI $F $U $SWKS $GPRO $CLX $SKX $FTNT $DECK $WWE $SKYW","DECK",0.0
"2022-02-03 18:04:14+00:00","FOR EARNINGS, PRICING IN: $AMZN positive /negative  $235 $SNAP  positive /negative  $5.35 $PINS  positive /negative  $4.26 $F  positive /negative  $1.68 $ATVI  positive /negative  $2.7 $U  positive /negative  $15.38 $SWKS  positive /negative  $10 $SKX  positive /negative  $4.14 $FTNT  positive /negative  $30.6 $CLX  positive /negative  $6.35 $DECK  positive /negative  $28 $BYD  positive /negative  $3.24 $LESL  positive /negative  $1.6 $GPRO  positive /negative  $1.18","DECK",0.9944
"2022-02-03 19:05:54+00:00","#earnings to watch today:  $AMZN $SNAP  $PINS  $F  $U  $ATVI  $SKX  $SWKS  $FTNT  $CLX  $BYD  $DECK","DECK",0.0
"2022-02-03 20:41:32+00:00","EARNINGS AFTER HOURS! $AMZN  $F  $SNAP $PINS  $U $ATVI  $SWKS $CLX $DECK $BILL $BYD $GPRO","DECK",0.0
"2022-02-03 21:11:59+00:00","$DECK  negative Q3 EPS $8.42 on sales positive 10.2% to $1.18B negative Q3 comp store sales positive 10.7% negative sees year revs positive 19%negative 20% y/y vs. est. $3.04B negative Gross margin was 52.3% vs 57.0% for the same period last year negative UGG net sales positive 7.9%,Teva net sales positive 31.4%, Sanuk net sales negative 13.4% and HOKA net sales positive 30.3%","DECK",-0.5719
"2022-02-03 21:16:03+00:00","Deckers Brands reports Q3 EPS $8.42, consensus $8.19 $DECK","DECK",0.0
"2022-02-04 01:01:52+00:00","Based on sentiment data $CMG going to announce the split news next week earnings … any thoughts @jimcramer @smartertrader @MarketRebels @johnscharts @Fxhedgers  2000 coming $CMG  $AMZN $SNAP $U $NVDA $DECK $SHOP","DECK",0.0
"2022-02-04 03:58:01+00:00","$I $EARN $OUT $A $POT $HE $EARN $MS $DECK $CRY $ONE $USA","DECK",0.0
"2022-02-04 10:21:40+00:00","$DECK Telsey Advisory Gropositive analyst Dana Telsey maintains Deckers Outdoor with a Outperform and lowers the price target from $475 to $450.","DECK",-0.128
"2022-02-04 13:22:41+00:00","$DECK negative  Deckers Outdoor points to strong demand but spositiveply chain challenges remain","DECK",-0.0
"2022-02-04 14:09:25+00:00","Deckers Brands price target lowered to $358 from $478 at Cowen $DECK","DECK",-0.128
"2022-02-04 14:10:27+00:00","Deckers Brands price target lowered to $358 from $478 at Cowen $DECK","DECK",-0.128
"2022-02-04 16:00:27+00:00","Could anyone pls direct me to some reading material on $DECK 🙏 cc @buccocapital","DECK",0.0772
"2022-02-04 21:32:51+00:00","🎯 $DECK price target positivedate 🔴 Target Lowered by Jefferies Financial Gropositive From $525.00 to $450.00 Day quote/change: $270 (negative 5.71%) Target positiveside: 66.67% Published: Feb 04, 2022","DECK",-0.128
"2022-02-04 21:57:08+00:00","🎯 $DECK price target positivedate 🔴 Target Lowered by Cowen From $478.00 to $358.00 Day quote/change: $270 (negative 5.71%) Target positiveside: 32.59% Published: Feb 04, 2022","DECK",-0.128
"2022-02-06 19:29:00+00:00","$KEYS $ARE $FIT $FLY $OUT $MEN $I $ACE $MY $DECK","DECK",0.0
"2022-02-06 23:41:01+00:00","🎯 $DECK price target positivedate 🔴 Target Lowered by Jefferies Financial Gropositive From $525.00 to $450.00 Day quote/change: $300 (negative 5.71%) Target positiveside: 50.0% Published: Feb 04, 2022","DECK",-0.128
"2022-02-07 00:31:53+00:00","🎯 $DECK price target positivedate 🔴 Target Lowered by Telsey Advisory Gropositive From $475.00 to $450.00 Day quote/change: $300 (negative 5.71%) Target positiveside: 50.0% Published: Feb 04, 2022","DECK",-0.128
"2022-02-07 01:47:46+00:00","🎯 $DECK price target positivedate 🟢 Target Raised by BTIG Research From $480.00 to $487.00 Day quote/change: $300 (negative 5.71%) Target positiveside: 62.33% Published: Feb 04, 2022","DECK",0.0
"2022-02-07 02:15:51+00:00","🎯 $DECK price target positivedate 🔴 Target Lowered by Cowen From $478.00 to $358.00 Day quote/change: $300 (negative 5.71%) Target positiveside: 19.33% Published: Feb 04, 2022","DECK",-0.128
"2022-02-07 09:58:50+00:00","$OUT $CUBS $DO $FOR $A $DECK $EAT $ONE $CUB $FOR $MEN","DECK",0.0
"2022-02-07 21:40:00+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AAP $APD $AVB $BURL $CB $CTAS $DECK $DG $DHR $FB $FDX $HD $IQV $LIN $LOW $MA $NSC $ROK $SHW $UNP $V $VRSN $WHR","DECK",0.0
"2022-02-08 00:29:06+00:00","$BAM! $I $PAY $MR $NOAH $MMM! $I $AM $FOR $A $DECK $I $EAT $ONE","DECK",0.0
"2022-02-08 11:59:38+00:00","$ATE $FOR $A $DECK $HE $DO $MY $ICE $OUT $SEAS $DANG! $I $AM $ONE $CGI","DECK",0.0
"2022-02-08 12:05:00+00:00","US TRADES: Tyson Foods, positive, positive 0.1 $TSN Deckers Outdoor, SELL, negative 0.02 $DECK Enova, positive, positive 0.14 $ENVA Healthcare Services, SELL, negative 0.3 $HCSG  Zimmer Biomet, SELL, negative 0.06 $ZBH","DECK",0.5106
"2022-02-08 12:30:59+00:00","$BIT $A $DECK $MMM! $IM $TWO $AT $A $LEAF","DECK",0.0
"2022-02-08 19:40:42+00:00","Deckers Outdoor Corporation footwear $DECK has a virtual nonnegative deal roadshow event scheduled with BTIG.","DECK",0.0
"2022-02-13 01:28:52+00:00","$HE $MET $MS $DECK $BWA! $KEYS $ARE $EXAM","DECK",0.0
"2022-02-13 12:58:57+00:00","$I $EARN $AT $A $DECK $YUM! $HUM $MS $BUD","DECK",0.0
"2022-02-14 08:29:31+00:00","$HE $EAT $MS $LOW $FOR $A $MAN $BORN $OUT $A $DECK $ADS $ARE $MS $ACRE","DECK",0.0
"2022-02-15 15:37:35+00:00","There should be an ETF of tacky businesses like $MNST, $CROX, $DECK etc.  I seriously think they are systematipositivey undernegative owned because their products are considered somewhat embarrassing by people with lots of money.","DECK",-0.1298
"2022-02-16 16:41:35+00:00","$DECK impressive strength positive 2% now out of base, value and above 21negative MA","DECK",0.91
"2022-02-17 10:50:28+00:00","$CROX's operating income is 35% greater than $DECK $DECK's market cap is 44% more expensive than $CROX It's only a matter of time","DECK",0.3818
"2022-02-17 19:00:37+00:00","That $deck 3 day move 😂","DECK",0.0
"2022-02-18 03:29:56+00:00","$EAT $AT $HUBS $HUBS $ARE $ONE $TOO $HOT $IT $SEE $MY $EXAM $AT $A $DECK","DECK",0.0
"2022-02-18 15:03:22+00:00","$DO $OUT $A $LAD $AT $A $GEL $I $AM $MR $MAIN $FOR $A $DECK","DECK",0.0
"2022-02-20 20:58:44+00:00","$FLOW $MS $ACRE $BIT $AT $HUBS $I $AM $AT $A $DECK","DECK",0.0
"2022-02-22 22:58:38+00:00","$FOR $A $DECK $DANG! $EEP!","DECK",0.0
"2022-02-23 20:38:20+00:00","pessimist Forecasts February 23, 2022 12:34:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IPO : negative 3.14 $BRCC : negative 7.81 $DAC : 0.72 $IYT : negative 0.66 $GOOS : negative 4.91 $DECK : negative 2.33 $BIG : negative 3.50 $IGT : negative 0.04 $IGV : negative 2.92 $MDGL : 4.62","DECK",-0.9862
"2022-02-23 21:20:49+00:00","pessimist Forecasts February 23, 2022 13:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYT : negative 1.31 $IGV : negative 3.57 $TRIP : negative 3.55 $FIVN : negative 8.83 $ARKG : negative 4.88 $DECK : negative 3.13 $UFPI : negative 2.88 $TM : negative 1.87 $CHDN : negative 2.46 $WELL : negative 3.32","DECK",-0.9909
"2022-02-24 12:00:42+00:00","$BWA! $IT $HUM $MR $RAD $DO $OUT $A $DECK $IT $EAT $MR $ONE $TEN $HUBS $AGO","DECK",0.0
"2022-02-26 07:58:35+00:00","$DANG! $IT $EFF $AT $CUBS $OUT $A $DECK $EFF $IDA $TOO $LOW","DECK",0.0
"2022-02-27 13:59:23+00:00","$OUT $A $DECK $DO $AT $DATA $IT $HUM $ONE $ARC","DECK",0.0
"2022-02-28 23:08:12+00:00","New screen: taken from brands 200 index. 50% weighted to stocks with highest potential positiveside to consensus analyst targets and 50% weighted to highway revisions across EPS and revenues so where estimates rising top ranks: $CROX $ENPH $DHI $ETSY $TDOC $NVDA $GM $COIN $AMD $DECK","DECK",0.2023
"2022-03-01 18:02:28+00:00","pessimist Forecasts March 01, 2022 09:58:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RCII : negative 7.40 $APLS : 3.98 $INDL : negative 0.58 $HLF : negative 0.81 $IGT : negative 9.91 $DECK : 0.21 $GOOS : negative 2.70 $UCTT : negative 3.61 $CLFD : 0.02 $QQQE : 0.10","DECK",-0.9769
"2022-03-01 18:09:06+00:00","pessimist Forecasts March 01, 2022 10:05:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TNET : negative 1.84 $INDL : negative 0.58 $UCTT : negative 2.87 $DECK : 0.06 $QQQE : 0.30 $APLS : 3.76 $CLFD : 0.03 $IIVI : negative 2.23 $GOOS : negative 2.34 $XRT : negative 2.20","DECK",-0.9769
"2022-03-01 21:22:35+00:00","pessimist Forecasts March 01, 2022 13:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ARWR : 1.23 $DECK : negative 1.40 $WD : 0.71 $SSD : 1.20 $VSTO : negative 0.77 $SPT : 1.15 $OIL : negative 1.54 $AMP : negative 4.67 $SPG : negative 2.44 $CRI : 0.83","DECK",-0.9682
"2022-03-02 02:30:00+00:00","$IT $BORN $FOR $A $DECK $I $AM $OUT $A $SHOP $AT $DATA","DECK",0.0
"2022-03-02 16:53:51+00:00","Deckers Brands management to meet virtually with BTIG $DECK","DECK",0.0
"2022-03-02 16:55:30+00:00","Deckers Brands management to meet virtually with BTIG $DECK","DECK",0.0
"2022-03-02 18:07:41+00:00","$DECK optimist SWEEPER","DECK",0.5267
"2022-03-02 18:08:03+00:00","$DECK optimist SWEEPER","DECK",0.5267
"2022-03-03 17:30:06+00:00","$AEO negative 11% $CPRI negative 5%  $TPR $URBN $JWN $DECK $W negative 4% consumers rolling over ?","DECK",-0.9022
"2022-03-04 09:02:03+00:00","$HI! $MR $RATE $EEP! $I $FLY $A $DECK","DECK",0.0
"2022-03-07 05:14:49+00:00","$OUT $MEN $MEN $ARE $MY $DECK $OUT $A $SON $CUBS $ARE $TWO $KEYS $AGO","DECK",0.0
"2022-03-07 14:38:36+00:00","09:38 New 52wk Lows: $ADV $BKNG $BPMC $BURL $BZUN $CNSL $DECK $FMS $IAC","DECK",-0.2023
"2022-03-07 20:59:27+00:00","$EARN $ONE $DECK $TOO $MAIN $DANG! $I $AM $OUT $A $PAR $HI! $IM $MY $ACRE","DECK",0.0
"2022-03-08 01:28:49+00:00","$HE $BORN $MR $AIR $BWA! $FOR $A $DECK","DECK",0.0
"2022-03-08 14:15:57+00:00","Finviz screen: ✔️P/E &lt; 40 (profitable) ✔️Stock price negative &gt; 40%positive  ✔️Excluded Technology stocks $RH negative 56% $BIIB negative 56% $LVS negative 55% $BURL negative 52% $TREX negative 52% $SMG negative 51% $WYNN negative 50% $DECK negative 49% $MGA negative 46% $VFC negative 44% $DB negative 43% $TROW negative 41% $ALGN negative 41% $ALB negative 41% $MTN negative 41% Not only tech is wrecked.","DECK",-0.996
"2022-03-08 17:18:41+00:00","$LULU $BIRD $DECK negative  Lululemon rolls into footwear market with women'snegative first approach","DECK",-0.5719
"2022-03-09 16:08:40+00:00","$CROX SOLD 205 @ $75.01; negative $572.18, negative 3.86% Peers: $NKE $DECK $SKX $CROX","DECK",-0.8126
"2022-03-10 12:31:30+00:00","$HUM $A $COT $OUT $ADS $BWA! $IM $AT $A $DECK $BWA! $IM $OUT $CUBS","DECK",0.0
"2022-03-10 19:43:04+00:00","$deck bottomed yet @JJMStocks ?","DECK",0.0
"2022-03-10 21:44:19+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ANTM $CAR $DECK $FDX $MDB $MTN $SBNY $ULTA $URI $VRTX","DECK",0.0
"2022-03-14 05:02:05+00:00","$SEAS $ARE $FOR $CUBS $IT $STAY $ICE $FOR $DATA $OUT $A $DECK","DECK",0.0
"2022-03-14 11:59:37+00:00","$HE $SEE $ONE $HI! $I $AM $TEN $CUBS $HE $STAY $MS $DECK $AT $MEN","DECK",0.0
"2022-03-14 18:29:12+00:00","$MY $DECK $CUBS $ARE $TOO $LOW $DATA $ARE $EMO","DECK",0.0
"2022-03-16 06:29:29+00:00","$YUM! $HE $CRY $TEN $ADS $AGO $BORN $ONE $AIR $BIT $FOR $A $DECK","DECK",0.0
"2022-03-16 13:35:08+00:00","$CROX SOLD 179 @ $74.91; negative $595.26, negative 4.65% Peers: $NKE $DECK $SKX $CROX","DECK",-0.8126
"2022-03-16 20:22:24+00:00","Deckers Brands price target lowered to $358 from $478 at Cowen $DECK","DECK",-0.128
"2022-03-16 20:59:23+00:00","$MS $DOM $IT $EFF $TEN $SEAS $TEN $DATA $AGO $SEAS $ARE $MY $DECK","DECK",0.0
"2022-03-17 00:28:50+00:00","$STAY $TEN $AT $A $CAB $EAT $FOR $A $DECK $FOR $ADS","DECK",0.0
"2022-03-17 17:47:46+00:00","$CROX SOLD 181 @ $78.67; negative $345.0, negative 2.48% Peers: $NKE $DECK $SKX $CROX","DECK",-0.8126
"2022-03-17 18:59:24+00:00","$I $AM $MS $MA $DANG! $IT $STAY $MR $HOT $EAT $A $WAGE $FOR $A $DECK","DECK",0.0
"2022-03-18 18:00:05+00:00","$DECK negative  positiveS Alert received on strike 300 for expiration 2022negative 04negative 14 with total premium of 1778.45K (total orders : 9, OI : 383)","DECK",0.1027
"2022-03-18 22:28:57+00:00","$HE $FLOW $EMO $TAP $MR $ACRE $OUT $ADS $FOR $A $DECK","DECK",0.0
"2022-03-18 22:43:59+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BILL $DECK $FTNT $HUBS $MDB $NVDA $SNOW","DECK",0.0
"2022-03-20 23:29:20+00:00","$AT $A $CUBE $IM $MS $FIT $FOR $A $DECK $MMM! $HE $SWAY $AT $A $TIME","DECK",0.0
"2022-03-21 19:49:32+00:00","$NKE  fading into  earnings to extend YTD decline to more than 22%. $NKE implied move 8%positive /negative    Sympathy plays: $FL $LULU $UAA $SKX $DECK","DECK",0.6369
"2022-03-21 20:29:14+00:00","$HE $STAY $MS $LEO $AT $A $DECK $HUM $OUT $A $LEAF $ATE $OUT $SEAS","DECK",0.0
"2022-03-22 18:31:49+00:00","It’s only Tuesday &amp; we’ve already hit $TSLA $PLAN $FTCH $CCJ $WIX I’m still waiting on $DECK $CVNA $DIS","DECK",0.0
"2022-03-23 13:29:54+00:00","$IM $FUN $EEP! $I $AM $MS $BEN $TAP $MY $DECK $TWO $CUBS $AGO","DECK",0.0
"2022-03-23 18:12:17+00:00","Politician: Alan Lowenthal Type: sell Ticker: $DECK Price: $234.8 Value: $15K negative  50K Trade date: 2022negative 03negative 07","DECK",-0.3182
"2022-03-23 20:29:38+00:00","$AT $A $POT $ACE $AT $A $DECK $YUM! $IM $TWO $HUBS $AGO","DECK",0.0
"2022-03-25 04:29:21+00:00","$MR $MAN $OUT $A $DECK $SWAY $FOR $MEN","DECK",0.0
"2022-03-26 23:59:40+00:00","$IT $SEE $TWO $HUM $AT $A $CUBE $OUT $A $DECK","DECK",0.0
"2022-03-28 01:28:54+00:00","$STAY $A $BLT $AT $A $DECK $EFF $TEN $KEYS $TOO $EMO $EEP! $IT $HUM $TWO","DECK",0.0
"2022-03-29 15:59:52+00:00","$FLOW $EROS $ALL $HUBS $AGO $ACE $OUT $A $DECK $I $AM $FOR $HUBS","DECK",0.0
"2022-03-30 02:29:14+00:00","$IM $A $SAP $FOR $DATA $PAY $AT $A $DECK $ADS $ARE $MR $SAP $ALL $CUBS $AGO","DECK",0.0
"2022-03-30 16:30:00+00:00","$FLY $MY $EXAM $OUT $ADS $MS $OAK $HE $FLY $MS $DECK $AT $A $FIG","DECK",0.0
"2022-03-31 21:02:22+00:00","$EEP! $IM $TEN $CUBS $HE $ATE $MS $RAD $EFF $FOR $A $DECK","DECK",0.0
"2022-04-01 20:59:21+00:00","$OUT $A $GUT $ATE $AT $A $DECK $EFF $FOR $ADS","DECK",0.0
"2022-04-04 15:43:26+00:00","$CROX SOLD 167 @ $76.23; negative $27.81, negative 0.22% Peers: $NKE $DECK $SKX $CROX","DECK",-0.8126
"2022-04-08 07:30:34+00:00","$ADS $ARE $OUT $A $DECK $FLY $A $SNOW $IM $AT $ADS","DECK",0.0
"2022-04-08 16:08:06+00:00","Week 14/52 positives $QQQ 💻 $DECK 🥾","DECK",0.5267
"2022-04-08 23:30:11+00:00","$I $STAY $TWO $KEYS $AGO $ONE $ACRE $TAP $MR $BRO $FOR $A $DECK","DECK",0.0
"2022-04-09 10:02:21+00:00","$HE $SEE $MY $DECK $ATE $OUT $A $FOE $EEP!","DECK",0.0
"2022-04-09 19:02:46+00:00","$KEYS $ARE $TWO $MY $DECK $HI! $IM $MS $HOT","DECK",0.0
"2022-04-10 16:45:56+00:00","$DECK should spin HOKA as standalone company.","DECK",0.0
"2022-04-10 21:02:46+00:00","$EROS $TAP $MR $KATE $I $AM $ONE $DECK $AT $MEN","DECK",0.0
"2022-04-12 20:16:11+00:00","pessimist Forecasts April 12, 2022 13:10:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BBAI : 1.87 $COO : 0.41 $TRpositive : 0.78 $GRMN : negative 0.64 $ENV : 1.09 $CTVA : 1.36 $DECK : 0.30 $TBK : negative 0.10 $DAC : negative 1.07 $CTAS : negative 0.44","DECK",-0.9538
"2022-04-12 20:19:42+00:00","pessimist Forecasts April 12, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PTEN : 0.85 $DECK : 0.30 $CROX : negative 2.21 $ZEN : negative 0.43 $TRpositive : 0.54 $THC : 0.52 $THO : negative 4.30 $SWAV : 7.38 $CTAS : negative 0.42 $AAWW : 0.83","DECK",-0.9538
"2022-04-12 20:31:19+00:00","Deckers Outdoor Corporation is negative negative 2.01% after hours $DECK","DECK",-0.8126
"2022-04-13 11:00:48+00:00","$HE $HUM $BIG $DO $OUT $A $DECK $I $AM $MS $MAIN $AT $DATA","DECK",0.0
"2022-04-14 19:00:50+00:00","$BIT $OUT $A $DECK $BAM! $IT $EFF $MS $MAC","DECK",0.0
"2022-04-15 16:35:37+00:00","$BORN $OUT $A $DECK $SEE $KIM $ALL","DECK",0.0
"2022-04-19 10:00:21+00:00","$BWA! $I $CRY $FOR $A $DECK $EEP! $MEN $ARE $TOO $FUN $IT $HUM $TOO $HOT","DECK",0.0
"2022-04-19 14:48:07+00:00","$HUBS $ARE $FIT $HUBS $ARE $OUT $A $DECK $BAM! $DATA $ARE $MR $HD","DECK",0.0
"2022-04-19 18:30:52+00:00","$IM $AT $A $BOOT $HI! $I $AM $A $DECK $I $AM $MR $KEG","DECK",0.0
"2022-04-20 20:29:46+00:00","$BWA! $I $AM $TOO $EMO $EEP! $DATA $ARE $OUT $CUBS $ONE $DECK","DECK",0.0
"2022-04-21 21:00:29+00:00","$FLOW $MR $AFT $TWO $HUBS $AGO $I $AM $OUT $MEN $ATE $FOR $A $DECK","DECK",0.0
"2022-04-23 23:30:09+00:00","$IM $ONE $SHOP $FOR $A $DECK $MMM! $MEN $ARE $ALL $IM $ESE $AT $HUBS","DECK",0.0
"2022-04-24 12:31:15+00:00","$YUM! $IT $FLY $MR $TIME $I $AM $FOR $A $DECK $I $AM $FOR $ADS","DECK",0.0
"2022-04-25 16:26:03+00:00","Retailers getting more promotional. I'm getting 30% to 40% spring promotions again. Has been months since they've sent those every day. $GPS $EXPR $AEO $DECK $M","DECK",0.0
"2022-04-25 17:33:08+00:00","$BWA! $MET $FOR $ADS $HE $SEE $MS $ERA $OUT $A $DECK","DECK",0.0
"2022-04-26 18:42:48+00:00","👑Shares of retail and apparel companies are trading lower amid overall market weakness as economic concerns pressure market sentiment. 🍿   $DECK 🥇","DECK",-0.7351
"2022-04-27 08:30:41+00:00","$IT $FLOW $A $DECK $OUT $CUBS $HI! $EARN $OUT $A $BIN","DECK",0.0
"2022-04-29 02:31:19+00:00","$BAM! $HE $MET $A $SUN $AT $A $DECK $EEP!","DECK",0.0
"2022-04-29 09:32:05+00:00","$MEN $ARE $LEO $FOR $A $BID $BORN $MR $ACRE $FOR $A $MAN $BAM! $IM $AT $A $DECK","DECK",0.0
"2022-04-30 18:01:01+00:00","$IT $EFF $ONE $HE $SWAY $AFT $IT $FLOW $ONE $DECK","DECK",0.0
"2022-04-30 23:40:37+00:00","Paul Torresnegative Cohen $DECK","DECK",0.0
"2022-05-01 13:30:46+00:00","$ACE $ONE $DECK $AT $CUBS $BORN $OUT $A $GRAM $I $AM $TEN","DECK",0.0
"2022-05-02 07:00:52+00:00","$IT $BIT $MY $DECK $TOO $RAD $IT $EAT $MY $ESE $OUT $MEN","DECK",0.0
"2022-05-02 21:09:01+00:00","Deckers Outdoor Corporation is negative negative 4.17% after hours $DECK","DECK",-0.8126
"2022-05-04 15:20:03+00:00","Paul Torresnegative Cohen $DECK","DECK",0.0
"2022-05-06 05:33:03+00:00","$BAM! $MEN $ARE $OUT $A $PEN $ADS $ARE $MY $DECK $MS $DECK","DECK",0.0
"2022-05-06 11:32:03+00:00","$SEAS $ARE $ONE $IT $TAP $ICE $MET $MS $DECK","DECK",0.0
"2022-05-06 19:02:09+00:00","$MMM! $IT $YELP $AT $A $DECK $MMM! $MEN $ARE $MS $MAC $OUT $HUBS","DECK",0.0
"2022-05-07 04:01:03+00:00","$IT $ATE $AT $A $DECK $FLY $TEN $ALL $KEYS $AGO $IM $MR $HOT","DECK",0.0
"2022-05-09 23:30:39+00:00","$I $EAT $MY $GUT $TWO $CUBS $AGO $BORN $ONE $ARC $TOO $MAIN $FLY $FOR $A $DECK","DECK",0.0
