"timestamp","content","symbol","sentiment_score"
"2022-01-13 02:26:45+00:00","$KBH Missed Rev Est 2 Q's in a row The earnings report reflects backlogs that match 2005  $LEN Missed Rev Est last Qtr and face similar '05 backlog levels I'm pessimistic on builders optimists, I hope I'm wrong Monitor cancelation rates, permits, starts, sales, etc","LEN",-0.5423
"2022-01-13 13:44:15+00:00","Prenegative market Gainers $IOT positive 7.1% $KBH positive 5.4% $VIR positive 4.9% $CANO positive 4.7% $BAND positive 3.3% $COIN positive 3.0% $ETWO positive 3.0% $PL positive 2.9% $DAVE positive 2.9% $LEN positive 2.8%","LEN",0.9891
"2022-01-13 13:45:28+00:00","Movers Premarket:  $KBH: positive 9.5% Earnings  $JKS: positive 7%  Subsidiary Jinko Solar Co., Ltd.'s IPO Pricing Announced by the Shanghai Stock Exchange $MTCH: positive 3.5% Initiated OVERWEIGHT @ Piper $LEN: positive 3.25% Symp to KBH  $PHM: positive 2.7% Symp to KBH  $AMAT: positive 2.7% PT Raised @ Mizuho","LEN",0.9605
"2022-01-13 14:28:03+00:00","homebuilder, semicon, solar sector theme for today $DHI $LEN $NVDA $TSM $ENPH $JKS","LEN",0.0
"2022-01-13 14:35:40+00:00","$LEN 50% div hike what? Did I just hear that right? That smells fishy.","LEN",0.0
"2022-01-13 14:43:42+00:00","$LEN gapped positive $3 on KB homes earnings ... nearly all #homebuilders will produce same results, its one industry","LEN",0.5574
"2022-01-13 14:47:29+00:00","Keep an eye on homebuilders. Industry already showing relative strength and $KBH breaking out on earnings this morning. $XHB $TOL $LEN $DHI $LGIH","LEN",0.4939
"2022-01-13 14:47:34+00:00","Best performing large cap stocks at today's open Just Eat $GRUB Taiwan Semi $TSM Pulte $PHM Enphase $ENPH SolarEdge $SEDG STMicro $STM $ASML DR Horton $DHI KLA Corp $KLAC Applied Materials $AMAT Match $MTCH Lennar $LEN Samsara $IOT Lam Research $LRCX $BZ $JHX Coinbase $COIN","LEN",0.6369
"2022-01-13 14:49:57+00:00","$LEN 110.63 negative new. Who would pay that div? Me. I'll do it.","LEN",-0.6249
"2022-01-13 14:50:24+00:00","#WallStreet 🇺🇸 #Premarket Gainers: $IOT positive 7% $KBH positive 5% $VIR positive 4% $CANO positive 4% $BAND positive 3% $COIN positive 3% $ETWO positive 3% $PL positive 2% $DAVE positive 2% $LEN positive 2%","LEN",0.9891
"2022-01-13 15:56:36+00:00","Mortgage rates highest since March 2020  Like to take the negative side on home builders like $LEN Etf way to play this opportunity lies in $XHB","LEN",0.4854
"2022-01-13 17:58:22+00:00","$LEN jacks divvy 50% to $1.50/yr","LEN",0.0
"2022-01-13 19:24:01+00:00","Is time running out for $TSLA to : 1. positive $SQ $MARA $GM $BKKT $AES $LEN $WTER 2. ICO a ""Tesla"" coin for Tesla Prime members 3. positive a Green Home Builder 4. Expand Solar / Energy / Water 5. Launch Rideshare/ SaaS 6. Launch Knight Rider mode 7. Launch TITS U","LEN",0.8388
"2022-01-13 20:31:25+00:00","Looking into $LEN. Anyone have some DD they want to share?","LEN",0.3612
"2022-01-14 12:02:33+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $NLY 2. $SWN 3. $PLUG 4. $KGC 5. $UMC 6. $PINS 7. $HL 8. $TCOM 9. $KSS 10. $LEN 11. $DHI 12. $MCHP 13. $DBX 14. $JMIA 15. $CNC *This is not a trading advice*","LEN",0.5574
"2022-01-14 12:54:42+00:00","Lennar positivegraded to positive from Neutral at Seaport Global $LEN $DHI","LEN",0.5574
"2022-01-14 12:59:21+00:00","KB Home negativegraded to Neutral from positive at Seaport Global $KBH $LEN","LEN",0.5574
"2022-01-14 12:59:54+00:00","KB Home negativegraded to Neutral from positive at Seaport Global $KBH $LEN","LEN",0.5574
"2022-01-14 13:20:38+00:00","$LEN Seaport Global analyst Mark Weintraub positivegrades Lennar from Neutral to positive and announces $133 price target.","LEN",0.5574
"2022-01-14 13:25:55+00:00","Stocks under pressure again with $NDX $RUT leading to negativeside. $SPX $DJI. Volatility elevated with $VIX above 21. positivegrades: $CMG $LEN $MOS $NTAP $ORLY $FIVE $CHKP negativegrades: $DIS $F $SIRI $GLW $DPZ $QSR $EAT $KBH $FISV Trader Education &amp; Market News = @TDANetwork","LEN",-0.296
"2022-01-14 13:28:42+00:00","Seaport Global positivegrades Lennar to positive, Announces $133 Price Target $LEN","LEN",0.5574
"2022-01-14 13:32:13+00:00","$LEN Seaport Global analyst Mark Weintraub positivegrades Lennar from Neutral to positive and announces $133 price target.","LEN",0.5574
"2022-01-14 14:02:04+00:00","positivegrades 1/14: $ATIP $BSBR $CHKP $CMG $CNI $COF $FIVE $FOLD $GRUB $LEN $MOS $NTAP $OKE $ORLY $PDD $PHG $PLAY $RELX $RLJ $TIXT $TXRH","LEN",0.0
"2022-01-14 16:38:18+00:00","$LEN $KBH negative  Lennar positiveped to positive at Seaport on core homebuilding scale; KB Home cut to Neutral","LEN",-0.296
"2022-01-15 02:47:39+00:00","Top3 most fair valued #stocks on $DAX and $SPY as of 2022/01/14: 1. $NUE negative  #Nucor Corporation 2. $LEN negative  #Lennar Corporation 3. $PAH3.DE negative  #PORSCHE AUTOM.HLDG VZO","LEN",-0.7452
"2022-01-17 07:15:03+00:00","6 more funds hold $LEN vs last Q! #len LENNAR CORP CLASS A","LEN",0.0
"2022-01-17 09:08:58+00:00","Topnegative 5 positivegraded ratings from invest houses 14 Jan 📈: 1. $LEN negative  Are there big dividends? 2. $CMG negative  Is there good risk/reward? 3. $NTAP negative  Will earning increase? 4. $FIVE negative  Is there oversold? 5. Nothing else 🤷🏻‍♂️","LEN",-0.9111
"2022-01-17 17:49:00+00:00","$TINO, Mining company that is now a Lithium play. Only 149 million share float. Last trade .0105. Price target .10 according to their partner $HTSC. Huge rally started last week. .10 very reasonable. $AMZN $TSLA $ABML $IJJP $UUUU $AAL $KBH $LEN $GE $GM $F $ZM $X $YYY $OPEN $ELYGF","LEN",0.7096
"2022-01-17 17:59:55+00:00","Which is more appealing, each LEN gets one vote in the DAO… OR… Each LEN has the ability to mint a Fast Food Low Effort Baby Phoun for free. They earn $LEN tokens daily which are the DAO’s governance token so votes can be traded on secondary while keeping your LEN?","LEN",0.5423
"2022-01-17 18:00:36+00:00","Dividend declarations from last week (ended 1/14) included 10 increases, 0 specials, 0 decreases and 19 nonegative changes from positive $500mn market cap stocks (ex. ADRs) with notables from $LEN, $SNX, $ALLY, $JEF, $LKFN, $APOG, $UMH, $ADP, $AON, $C, $CTAS, $F, $MET, $MMC and $PG.","LEN",0.5574
"2022-01-18 14:48:46+00:00","$LEN positive 6.45% Death cat trap","LEN",-0.3818
"2022-01-18 15:15:11+00:00","little early before alert. order in Mar04 105/108 positive spread $LEN .. gets it back to where it was friday.. copositivele more negative ticks should fill","LEN",0.1389
"2022-01-18 15:52:52+00:00","$LEN positive 7.45% dead cat bounce trap","LEN",-0.4588
"2022-01-18 16:28:00+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Activision $ATVI 2 $EA 3 Citrix $CTXS 4 Takenegative Two $TTWO 5 Freeport $FCX 6 Las Vegas Sands $LVS 7 $CF Worst: 1 Goldman $GS 2 Moderna $MRNA 3 Gap $GPS 4 Schwab $SCHW 5 Applied Materials $AMAT 6 Lennar $LEN 7 $EPAM","LEN",0.0516
"2022-01-18 16:54:17+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Activision $ATVI 2 $EA 3 Citrix $CTXS 4 Takenegative Two $TTWO 5 Freeport $FCX 6 Las Vegas Sands $LVS 7 $CF Worst: 1 Goldman $GS 2 Moderna $MRNA 3 Gap $GPS 4 Schwab $SCHW 5 Applied Materials $AMAT 6 Lennar $LEN 7 $EPAM","LEN",0.0516
"2022-01-18 19:09:15+00:00","Dailynegative5 $GTHX $9.52 negative 5.84% negative 1.75% negative 10.78% negative 24.50% 38.12 $HASI $42.86 negative 7.21% negative 10.50% negative 20.98% negative 25.10% 20.62 $HOG $36.12 negative 5.40% negative 7.48% negative 4.77% negative 0.96% 39.70 $KIND $5.78 negative 6.77% negative 9.12% negative 26.74% negative 42.20% 28.88 $LEN $101.82 negative 5.86% negative 2.12% negative 9.97% 7.12% 36.64","LEN",-0.9972
"2022-01-18 19:39:15+00:00","Dailynegative5 $HASI $43.01 negative 6.88% negative 10.19% negative 20.70% negative 24.83% 20.82 $HOG $36.18 negative 5.24% negative 7.33% negative 4.61% negative 0.80% 39.98 $KIND $5.68 negative 8.39% negative 10.69% negative 28.01% negative 43.20% 28.34 $LEN $102.11 negative 5.59% negative 1.85% negative 9.71% 7.43% 37.01 $LOV $3.00 negative 9.37% negative 9.37% negative 7.69% 1.35% 42.71","LEN",-0.9968
"2022-01-18 21:00:01+00:00","$GS $SI $SCHW plummet on misses; $PNC $BK red; $SBNY $TFC red after early ATHs $ATVI positive by $MSFT for $68.7B, lifts $EA $TTWO $GPS $DG stumble on MS d/g, $KSS rise on activist reports $UL drop on $68.4B offer for $GSK consumer HC unit $DHI $KBH $LEN ratenegative sensitive names slip","LEN",0.1531
"2022-01-18 22:39:17+00:00","Dailynegative5 $KIND $5.80 negative 6.45% negative 8.81% negative 26.49% negative 42.00% 28.99 $LC $22.67 negative 5.97% 2.91% negative 15.72% negative 29.66% 36.73 $LCID $39.30 negative 6.92% negative 5.80% negative 3.70% 73.97% 46.66 $LCII $135.16 negative 6.42% negative 10.38% negative 13.69% negative 3.10% 29.21 $LEN $101.60 negative 6.07% negative 2.34% negative 10.16% 6.89% 36.37","LEN",-0.9965
"2022-01-19 09:45:04+00:00","$LEN Keybanc analyst Kenneth Zener negativegrades Lennar from Sector Weight to Underweight and announces $86 price target.","LEN",0.0
"2022-01-19 11:32:39+00:00","Lennar negativegraded to Underweight from Sector Weight at KeyBanc $LEN","LEN",0.0
"2022-01-19 12:43:47+00:00","$LEN: KeyBanc Capital Markets cuts to Underweight","LEN",-0.296
"2022-01-19 12:47:03+00:00","Stocks attempting rebound $SPX $NDX $RUT $DJI. Volatility elevated with $VIX &gt;22. $TNX at 1.88% negative  highest in 2 years. positivegrades: $EA $AKAM $RKT $XOM $UAA $LVS $KR $BBWI negativegrades: $CSCO $LEN $KBH $TOL $DHI $ALLY $ZBH $MKC   Watch @TDANetwork for Market News &amp; Trader Education!","LEN",-0.6114
"2022-01-19 13:42:45+00:00","KEY: ""We think builders’ operational success .. cannot offset cyclical tailwinds ebbing (low spositiveply, low rates) in time. .. All negativegraded builders issued FY22 guidance, we think, lowering positiveside catalysts .."" Cuts $LEN $KBH $TOL to Underweight Cuts $DHI to Sector Weight","LEN",-0.4215
"2022-01-19 14:49:29+00:00","$LEN positive 10.4% booked in full","LEN",0.5574
"2022-01-19 16:36:04+00:00","KeyBanc negativegrades Lennar, other homebuilders, says inflation and rate hikes will cause a pullback $TOL $KBH $LEN $DHI #StockMarket  #investing  #Investment","LEN",0.0
"2022-01-19 17:30:02+00:00","Also don,t forget . $KBH $LEN  $ZBH $GO","LEN",-0.2263
"2022-01-19 21:30:13+00:00","Wall Street in Fives negative  Must Read Lists for Wednesday $BAC $MS $ZGNX $SOFI $DIS $CSCO $LVS $KBH $LEN $ZBH $GO $KSS $GS $BHP $SU $PTON $SBUX $FREY $HON $TTWO $UL $PLUG $GSK $CFG $PG $FAST $USB $UNH $CMA","LEN",-0.5719
"2022-01-19 21:30:56+00:00","$LEN Lennar Corp is falling fast! It's negative negative 4.38% today!","LEN",-0.8619
"2022-01-19 21:33:22+00:00","Wall Street in Fives negative  Must Read Lists for Wednesday $BAC $MS $ZGNX $SOFI $DIS $CSCO $LVS $KBH $LEN $ZBH $GO $KSS $GS $BHP $SU $PTON $SBUX $FREY $HON $TTWO $UL $PLUG $GSK $CFG $PG $FAST $USB $UNH $CMA","LEN",-0.5719
"2022-01-19 21:43:42+00:00","Lennar initiated with a positive at UBS $LEN","LEN",0.5574
"2022-01-19 21:56:30+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $90 and $100: $DHI $LEN $NVAX $SPB","LEN",0.0
"2022-01-20 10:12:17+00:00","$LEN UBS analyst John Lovallo initiates coverage on Lennar with a positive rating and announces Price Target of $145.","LEN",0.5574
"2022-01-20 12:20:47+00:00","$LEN: UBS starts at positive","LEN",0.5574
"2022-01-20 13:43:43+00:00","UBS: "".. avg. homebuilder '23E P/E multiple of ~7.0x already appears to reflect negativeward revisions .. However, we do not expect a material deterioration in volume as pentnegative positive demand is real .. history suggests a positive 50% valuation renegative rate is possible .."" Init positive $LEN $KBH $DHI","LEN",0.8834
"2022-01-20 13:44:12+00:00","Home building stocks dropping? As inflation rises more and more home builder stocks are seeing selling pressure from negativegrades and panic selling. Just yesterday $LEN fell 4.4% and $TOL fell 4.7%.  These stocks took the staircase positive and the elevator negative.","LEN",-0.6808
"2022-01-20 15:12:40+00:00","Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations $ETSY $VRM $PATH $VRTX $positiveS $AMD $WMT $WW $F $BURL $AFRM $PENN $LEN $KBH $TOL $MAXR","LEN",0.2023
"2022-01-20 15:13:54+00:00","Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations $ETSY $VRM $PATH $VRTX $positiveS $AMD $WMT $WW $F $BURL $AFRM $PENN $LEN $KBH $TOL $MAXR","LEN",0.2023
"2022-01-20 16:31:52+00:00","UBS analyst John Lovallo initiated coverage of Lennar $LEN, KB Home $KBH and Toll Brothers $TOL with positive ratings.","LEN",0.5574
"2022-01-21 16:08:11+00:00","$LEN bucking the trend so far.. positive $2positive ","LEN",0.5965
"2022-01-21 16:09:07+00:00","$LEN Huge housing deficit. These guys are one of the most efficient builders out there. Cheap and good for a bounce.","LEN",0.6801
"2022-01-21 17:44:32+00:00","Everyone tryna positive the dip in tech but the real gems right now are in the housing sector. The rate scare shook too many people out of the high quality names like $DHI, $LEN, and $BLD.  Last time I checked, there’s still a negativeage of homes and positiveers still want to positive like crazy","LEN",0.7311
"2022-01-24 15:14:23+00:00","Exnegative dividends coming positive this week (ending 1/28) include 9 increases, 0 specials, 0 decreases and 38 nonegative changes from positive $500mn market cap stocks (ex. ADRs) with notables from $LKFN, $LEN, $FRC, $MMC, $PFE, $ENLC, $EPD, $STAG, $BK, $CFG, $F, $KMI, $MS, $OKE and $PAYX.","LEN",0.802
"2022-01-24 16:07:16+00:00","$LEN the first one on my watchlist to stick its dirty little nose into the green","LEN",-0.4404
"2022-01-24 17:28:00+00:00","It's not too late $TSLA ? 1. positive $SQ, $MARA, $GM, $BKKT, $AES, $NVR, $LEN, $DHI, $TOL 2. ICO a ""Tesla"" coin for Tesla Prime membership 3. positive a Green Home Builder","LEN",0.802
"2022-01-24 21:31:01+00:00","$LEN Lennar Corp is shooting through the roof with a positive 4.93% increase today!","LEN",0.7345
"2022-01-25 16:51:07+00:00","It's Jan 25, 2022, did $TSLA ? 1. positive $SQ, $MARA, $GM, $BKKT, $AES, $NVR, $LEN, $DHI, $TOL 2. ICO a ""Tesla"" coin for Tesla Prime membership 3. positive a Green Home Builder 4. Expand Solar / Energy / Water 5. Launch Humanoid JILLI_factory 6. Launch Knight Rider mode","LEN",0.891
"2022-01-25 16:54:39+00:00","pessimist Forecasts January 25, 2022 08:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CPRI : 1.33 $CME : negative 0.12 $BE : negative 4.54 $TASK : 1.34 $MSOS : negative 0.90 $CTXS : negative 4.56 $CBOE : negative 0.92 $LEN : negative 1.20 $WW : 1.13 $SKIN : negative 2.71","LEN",-0.9825
"2022-01-25 17:20:20+00:00","pessimist Forecasts January 25, 2022 09:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BLL : negative 1.81 $CYRX : negative 3.41 $CBOE : negative 0.51 $ADTN : 3.66 $NDAQ : negative 1.13 $BBWI : 0.26 $CME : negative 0.41 $IGV : negative 1.92 $JEF : 0.09 $LEN : negative 1.64","LEN",-0.9825
"2022-01-25 19:00:07+00:00","Dividends happening tomorrow 2022negative 01negative 26:  $MMC $LEN $LENB $FRC $PSEC","LEN",0.0
"2022-01-25 19:03:04+00:00","optimist Forecasts January 25, 2022 10:58:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BLL : negative 0.33 $IGV : negative 0.89 $XLNX : negative 1.72 $PETS : 8.80 $BGFV : 3.11 $CDAY : negative 3.54 $LEN : negative 1.46 $TGT : negative 1.47 $V : 1.74 $SAVA : 7.42","LEN",-0.9628
"2022-01-26 13:47:56+00:00","As expected, mortgage refinance demand fell 13% for the week and are 53% lower yoy as the avg contract interest rate increased to 3.72% from 3.64% Mortgage apps to purchase a new home dropped 2% and 11% lower yoy $PHM $DHI $LEN $TOL $XHB","LEN",0.0516
"2022-01-26 20:07:16+00:00","Dailynegative5 $LEN $93.01 negative 5.04% negative 3.97% negative 16.99% negative 8.29% 31.92 $ORA $67.08 negative 8.54% negative 14.06% negative 8.96% negative 5.77% 31.57 $PDD $53.79 negative 9.60% negative 16.41% negative 6.79% negative 44.63% 40.50 $PFC $28.75 negative 5.98% negative 5.37% negative 6.60% negative 10.74% 35.99 $PINS $26.82 negative 5.76% negative 15.23% negative 28.33% negative 56.28% 27.74","LEN",-0.9974
"2022-01-26 21:00:01+00:00","$SPY $QQQ slid after FOMC EPS: $MSFT $TXN jump, $GLW leads S&amp;P on beats; $BA sinks on miss, $FFIV $KMB $ANTM tumble on weak guidance $MAT spikes on $DIS princess, Frozen licenses $DKNG $PENN rise on u/gs, lift $CZR $BZH $DHI $KBH $LEN slide on rate fears $CLX $CHD lag on d/gs","LEN",-0.8271
"2022-01-26 21:31:03+00:00","$LEN Lennar Corp is falling fast! It's negative negative 4.53% today!","LEN",-0.8619
"2022-01-26 22:09:16+00:00","Dailynegative5 $LC $19.40 negative 9.98% negative 11.50% negative 24.66% negative 44.24% 29.39 $LCID $33.55 negative 5.39% negative 16.19% negative 10.87% 37.16% 36.32 $LEN $92.37 negative 5.70% negative 4.64% negative 17.56% negative 8.92% 31.34 $MLCO $10.01 negative 7.66% negative 9.66% negative 4.12% negative 12.19% 46.29 $MNRO $53.05 negative 8.36% negative 4.88% negative 10.31% negative 10.86% 37.18","LEN",-0.9972
"2022-01-27 11:13:47+00:00","Lennar negativegraded to Neutral from positive at BofA $LEN","LEN",0.5574
"2022-01-27 11:14:29+00:00","Lennar negativegraded to Neutral from positive at BofA $LEN","LEN",0.5574
"2022-01-27 12:09:06+00:00","$LEN B of A Securities analyst Rafe Jadrosich negativegrades Lennar from positive to Neutral and lowers the price target from $125 to $113.","LEN",0.6486
"2022-01-27 13:17:21+00:00","In the last four meaningful Fed rate hike cycles .., homebuilder stocks have materially lagged S&amp;P 500 returns (average ~33% underperformance)"" Cuts $TOL to Underweight Cuts $LEN to Neutral positives $KBH to positive ""trades at the cheapest pricenegative tonegative book .. across our homebuilder coverage","LEN",0.5719
"2022-01-27 13:26:12+00:00","Lennar cut to Neutral at BofA on premium to peers $LEN","LEN",-0.2732
"2022-01-27 13:26:22+00:00","Lennar cut to Neutral at BofA on premium to peers $LEN","LEN",-0.2732
"2022-01-27 15:00:26+00:00","Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations $NOW $STX $KMX $EFX $KBH $TOL $LEN $TRU $WPP $IPG $BYND $AMBA $DY $LAZR $OTLY","LEN",0.2023
"2022-01-27 15:00:51+00:00","Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations $NOW $STX $KMX $EFX $KBH $TOL $LEN $TRU $WPP $IPG $BYND $AMBA $DY $LAZR $OTLY","LEN",0.2023
"2022-01-28 01:00:20+00:00","🎯 $LEN price target positivedate 🔴 negativegraded by Bank of America From $125.00 to $113.00 Day quote/change: $91.8 (negative 1.52%) Target positiveside: 23.09%","LEN",0.0
"2022-01-28 17:58:12+00:00","SweepCast alerted: $LEN with Unusual Options Activity Alerted on $115 positive Expiring: 01negative 20negative 2023 worth 28K🐂 |🥇 Learn How Unusual Options Helps Gain Insights! 🥇","LEN",0.8955
