"timestamp","content","symbol","sentiment_score"
"2023-04-16 13:07:28+00:00","Positions:  $KWEB, $RETA, $YUMC, $MNST, $ACLS","YUMC",0.0
"2023-04-18 12:07:29+00:00","$YUMC  Type: positive Legged Doji Close Price: 63,64 $   Volume: 778.400 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*","YUMC",0.5574
"2023-04-18 15:34:48+00:00","went positive some $YUMC","YUMC",0.5574
"2023-04-21 20:54:11+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AAXJ $CIVI $ERX $EWY $GFS $PDCE $RIO $SQM $SSTK $TXT $WFRD $YUMC","YUMC",0.0
"2023-04-23 13:44:04+00:00","Positions:  $KWEB, $RETA, $YUMC, $MNST, PODD Closed: $ACLS (negative 5.68%)","YUMC",0.0
"2023-04-24 20:29:06+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AAXJ $BF.B $DDOG $EWY $FAS $FTNT $GFS $NEWR $PDD $SF $SSB $TD $WTFC $YUMC","YUMC",0.0
"2023-04-25 20:28:08+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $APO $DDOG $ENTG $FTNT $OKTA $PDD $RIO $SSB $WTFC $YUMC","YUMC",0.0
"2023-04-26 22:12:06+00:00","I feel like $YUMC is really going to cash in over the next few years after getting steal deals on their leases during Covid. Massive build out achieved with depressed leases, now the stores are likely capitalising on the reopening. I’m interested to see if the strategy works out","YUMC",-0.3182
"2023-04-30 13:46:33+00:00","Positions:   $RETA, $YUMC, $MNST, $PODD   Closed: $KWEB(negative 7.14%)","YUMC",0.0
"2023-05-01 11:20:26+00:00","136 companies reporting #earnings Tuesday ah including: $AMD $CHK $CLX $CZR $ET $F $FNV $JKHY $OKE $PAYC $PGR $PRU $SBUX $SPG $SRPT $WELL $YUMC $WU","YUMC",0.0
"2023-05-01 20:26:37+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $60 and $70: $BRO $DASH $FOUR $ITCI $L $LOGI $LVS $LYV $NVCR $OMCL $RCL $SON $WH $YUMC","YUMC",0.0
"2023-05-02 12:37:08+00:00","Top Earnings Tu 5/2 Aft: $TALK $THG $TRTX $TRVG $UFPI $UIS $UNM $UTRS $VATE $VERI $VIAV $VOYA $VREX $WELL $WEYS $WK $WSR $WTTR $WU $XHR $YUMC (4/4)","YUMC",0.2023
"2023-05-02 19:33:33+00:00","$YUMC earnings after close cast your vote","YUMC",0.0
"2023-05-02 19:34:54+00:00","#earnings after the close $AMD $F $SBUX $ET $SMCI $LTHM $CZR $PAYC $LUMN $MTCH $SPG $CLX $CHK $OKE $YUMC $WU $PRTS $DVAX $TRVG $SAR $PRU $ARWR $BAND $NRDS $SRPT $CWH $OHI $PACB $DENN $BGFV $MUSA $EQX $HLF $INSP $SPT $ANDE $APLE $WELL $AFG $CRK $AKR $EXPI $CLW $HRZN $MTW $FRSH","YUMC",0.0
"2023-05-02 20:49:02+00:00","YumChina CEO: ""...set new Q1 records for revenues & operating profit""  CFO: ""...we are still in the early stages of recovery. Sales during the CNY trading period were buoyed by pentnegative positive travel demand, yet samenegative store sales postnegative CNY have remained at teens level below 2019"" $YUMC: positive 4% AH","YUMC",0.8625
"2023-05-02 21:10:26+00:00","$YUMC blowing past it’s 52 week hi!","YUMC",0.0
"2023-05-02 21:21:32+00:00","Notable AH movers $F negative 2.2% (EPS,Rev beat, Model E div big losses) $AMD negative 4% (Earnings, light guidance) $SBUX negative 2.3% (EPS, Rev beat) $MTCH positive 3% (light earnings, guidance) $YUMC positive 3.5% (earnings) $LFUS positive 4.7% (earnings)","YUMC",-0.0772
"2023-05-02 21:57:46+00:00","$YUMC &amp; $SBUX improved sequentially in China, with comp of positive 8% &amp; positive 3%, vs negative 4% &amp; negative 29% respectively in Q4. But this doesn't even recover what was lost early last year, let alone what happened in H2. Another pointer that affirmed guide is an exercise in expectations management.","YUMC",-0.4215
"2023-05-02 22:29:31+00:00","👍🏻 EARNINGS WINNERS: $LTHM positive 10.6%, $FRSH positive 8.9%, $SMCI positive 8.6%, $ARWR positive 6.5%, $CWH positive 5.4%, $LFUS positive 4.8%, $PRO positive 4.6%, $PRU positive 3.5%, $EXPI positive 3.3%, $WU positive 3%, $BFAM positive 3%, $CHK positive 2.7%, $PAYC positive 2.3%, $LNC positive 2%, $YUMC positive 2%, $LUMN positive 1.9%, $MCW positive 1.9%, $OKE positive 1.9%, $MTCH positive 1.7%, $MTW positive 1.6%, $ATGE positive 1.6%, $MUSA positive 1.4%, $UNM positive 1.4% 👎🏻 EARNINGS LOSERS: $SPT negative 13.1%, $ANDE negative 11.6%, $MRCY negative 10%, $AMD negative 6.6%, $HLF negative 3.5%, $PEN negative 2.9%, $WK negative 2.7%, $VOYA negative 2.4%, $SRPT negative 2.2%, $F negative 2%, $SBUX negative 1.8%, $AMCR negative 1.6%","YUMC",0.9899
"2023-05-03 11:01:25+00:00","Gapping positive: $FRSH positive 9.3%, $LTHM positive 9.2%, $SMCI positive 8.5%, $UIS positive 8%, $MYRG positive 5.9%, $ARWR positive 5.7%, $LFUS  $PRO  $KAR $CCCS $CWH $ENLC  $IPHA  $EXPI $WU  $YUMC $LMAT $SPNS  $GES  $INTC  $PAYC  $VCYT $MTCH $OKE $MCW  $UNM $ATGE  $GNRC  $LUMN  $MUSA  $BG $CZR  $BFAM APAM  INSP GOLD CHK","YUMC",0.9781
"2023-05-03 11:07:00+00:00","Premarket👇 Regional banks $PACW $WAL continue tanking $AMD warns of weak Q3 on PC slump $INTC benefits from AMD woes $SBUX drops on unchanged 2023 guidance, despite a solid Q2 beat $F muted as they stick to their full year outlook despite strong Q1 $MTCH $YUMC $CVS solid Q1","YUMC",-0.8014
"2023-05-03 11:40:02+00:00","New MOMO Trend 2 only from Mometic     $YUMC #stockstowatch","YUMC",0.0
"2023-05-03 12:50:31+00:00","Notable movers: $LLY positive 6% (trial data) $KHC positive 3% (earnings) $YUMC positive 3% (earnings) $GNRC positive 5% (earnings) $AMD negative 7.5% (earnings) $EL negative 16% (earnings) $AMCR negative 6% (earnings) $STLA negative 2% (earnings) $F negative 1% (earnings) $USO negative 2.5% (oil continues to get smashed, sub $70)","YUMC",-0.8316
"2023-05-03 13:24:56+00:00","These are currently my best 10 #Stocks positives. Taiwan semiconductor manufacturing $TSM GSK PLC $GSK Well Fargo $WFC Lucy scientific discovery inc $LSDI Comcast $CMCSA Yum China $YUMC Roche Holding $RHHBY U.S Bancorp $USB Bank of America $BAC Anheusernegative Busch InBev $BUD #NASDAQ #BTC","YUMC",0.8658
"2023-05-04 18:44:54+00:00","$YUMC, Yum China Holdings, Inc., Hu Fred,  sold shares valued at 70785157 USD, date 2023negative 05negative 04,negative 8.71% posted 2023negative 05negative 04T14:44:13","YUMC",0.6249
"2023-05-04 18:48:26+00:00","$YUMC, Yum China Holdings, Inc., Yang William Wang,  sold shares valued at 70785157 USD, date 2023negative 05negative 04,negative 8.71% posted 2023negative 05negative 04T14:47:47","YUMC",0.6249
"2023-05-04 18:49:10+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 05negative 04 negative  $YUMC 🇺🇸: Yang William Wang, total amount $70.785.156","YUMC",-0.4199
"2023-05-04 19:15:01+00:00","$YUMC Insider Trade Alert ⚠️ Hu Fred (director) sold shares worth $70,785,157 on May 04, 2023","YUMC",0.6486
"2023-05-04 19:15:17+00:00","$YUMC Insider Trade Alert ⚠️ Yang William Wang (director) sold shares worth $70,785,157 on May 04, 2023","YUMC",0.6486
"2023-05-05 12:53:12+00:00","positivegrades 5/5: $ALNY $ALTR $BALL $BDX $CMA $CTSH $ET $HST $IBP $K $MWA $NET $NTCT $NVEE $OWL $PTLO $RACE $RDFN $RIO $SEDG $SHOP $TEL $TVTX $VFC $WAL $WCC $YUMC $ZION . negativegrades 5/5: $ALE $ARNC $CLFD $GFI $ISEE $NGVT $NWN $OTLY $SITM $SPNS $TEAM $TNDM","YUMC",0.0
"2023-05-08 18:00:03+00:00","$YUMC, Yum China Holdings, Inc., Yang William Wang,  sold shares valued at 70785157 USD, date 2023negative 05negative 04,negative 9.44% posted 2023negative 05negative 08T13:59:31","YUMC",0.6249
"2023-05-08 18:05:24+00:00","$YUMC, Yum China Holdings, Inc., Hu Fred,  sold shares valued at 70785157 USD, date 2023negative 05negative 04,negative 9.44% posted 2023negative 05negative 08T14:04:55","YUMC",0.6249
"2023-05-11 10:15:41+00:00","$YUMC, Yum China Holdings, Inc., BASSI PETER A,  sold shares valued at 1066852 USD, date 2023negative 05negative 09,negative 37.83% posted 2023negative 05negative 11T06:15:04 💀","YUMC",0.6249
"2023-05-11 10:17:06+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 05negative 09 negative  $YUMC 🇺🇸: BASSI PETER A, total amount $1.066.852","YUMC",-0.4199
"2023-05-11 19:00:05+00:00","These 4 corporate insiders from the Consumer Cyclical Sector sold the most stock for the week ending 2023negative 05negative 05:      Hu Fred | $YUMC ($70,785,157) Saville Paul C | $NVR ($69,677,148) Oreilly David E | $ORLY ($25,101,145) Mcfall Thomas | $ORLY ($19,326,191)","YUMC",0.0
"2023-05-12 13:32:45+00:00","$YUMC, Yum China Holdings, Inc., Wat Joey, Officer sold shares valued at 271162 USD, date 2023negative 05negative 10,negative 0.00% posted 2023negative 05negative 12T09:32:01","YUMC",0.6249
"2023-05-13 22:00:05+00:00","These 4 corporate insiders sold the most dollars worth of shares through 2023negative 05negative 05:      Lilly Endowment Inc | $LLY ($93,114,329) Hu Fred | $YUMC ($70,785,157) Saville Paul C | $NVR ($69,677,148) Chau Hoi Shuen Solina Holly | $CELH ($49,999,994)","YUMC",0.5233
"2023-05-14 14:35:05+00:00","These 4 corporate insiders from the Restaurants Industry sold the most stock for the week ending 2023negative 05negative 05:      Hu Fred | $YUMC ($70,785,157) Garner Curtis E | $CMG ($9,956,175) Shear David Chan | $QSR ($9,892,394) Schalow Laurie | $CMG ($7,560,103)","YUMC",0.0
"2023-05-15 12:41:24+00:00","$YUMC, Yum China Holdings, Inc., Wat Joey, Officer sold shares valued at 9780726 USD, date 2023negative 05negative 11,negative 48.78% posted 2023negative 05negative 15T08:38:40 💀","YUMC",0.6249
"2023-05-15 12:41:25+00:00","$YUMC Yum China Holdings, Inc., Wat Joey, Officer purchased shares valued at 3886010 USD, date 2023negative 05negative 11, posted 2023negative 05negative 15T08:38:40 🚀","YUMC",0.6249
"2023-05-15 12:43:05+00:00","YUMC (Yum China Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 05negative 11 negative  $YUMC 🇺🇸: Wat Joey (Chief Executive Officer), total amount $5.894.520","YUMC",-0.4199
"2023-05-15 14:13:05+00:00","Lmfao someone jus paid wayyy over market price  $YUMC weekly’s; Much appreciated bruv","YUMC",0.7783
"2023-05-17 22:00:05+00:00","Through 2023negative 05negative 05, these are the 3 largest individual insider sales in the Consumer Cyclical Sector:      $YUMC, $70,785,157 by Hu Fred, 2023negative 05negative 04 $NVR, $29,447,600 by Saville Paul C, 2023negative 05negative 03 $NVR, $24,487,946 by Saville Paul C, 2023negative 05negative 05","YUMC",0.0
"2023-05-18 11:35:13+00:00","$BABA the CNBC headline is ""Alibaba shares dip as quarterly revenues miss expectations"" while beating both revenues and eps! Fucking hell. They positive thier dildos from $baba for sure. FUCKING BASTARDS  $JD $AMZN $TGT $WMT $NIO $LI $META $AAPL $TCEHY $BIDU $BYDDF $QFIN $YUMC $TSLA","YUMC",-0.8474
"2023-05-18 20:28:51+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $BKH $BMY $EIX $ELS $EWW $HDB $INCY $K $KO $LEGN $NARI $NGG $PEG $TAP $VGLT $XEL $XLU $YUMC","YUMC",0.0
"2023-05-19 14:52:38+00:00","$QFIN ($14.61) added $JD $AMZN $TGT $WMT $NIO $LI $META $AAPL $TCEHY $BIDU $BYDDF $QFIN $YUMC $TSLA $BABA","YUMC",0.0
"2023-05-20 21:00:05+00:00","Within the consumer cyclical sector, the largest Position Decreases by Corporate Insiders by industry through 2023negative 05negative 12:      Bassi Peter A, $YUMC: negative 27% on 2023negative 05negative 09 ($1,066,852) Wat Joey, $YUMC: negative 23% on 2023negative 05negative 11 ($5,894,521)","YUMC",-0.8126
"2023-05-25 11:46:14+00:00","Ex Div Tomorrow: $H 0.15 $RC 0.26 $AEG 0.13 $BKR 0.19 $JWN 0.19 $KEY 0.21 $LYB 1.25 $NEE 0.47 $NOC 1.87 $WAB 0.17 $XYL 0.33 $YUM 0.61 $MKSI 0.22 $PAYC 0.38 $SWKS 0.62 $TSCO  1.03 $YUMC 0.13 @tastyliveshow","YUMC",0.0
"2023-05-27 23:31:08+00:00","negative Week. negative 0.49% YTD positive 6.97% A week of big tech again ⭐️ $ADBE $META #GROW #POLR  🐶 $NKE $YUMC #FDEV #LIO New 2% PF #Puma @ €44.41 Trim 1% PF of #ULVR to fund later @ 41.50 GBP  Enjoy rest of the wknd all! 🌞","YUMC",-0.2244
"2023-06-02 20:25:22+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BL $CALX $CPB $DT $GLPI $LVS $RARE $REG $SLF $SSNC $YUMC","YUMC",0.0
"2023-06-06 01:49:32+00:00","$YUMC, Yum China Holdings, Inc., Hu Fred,  sold shares valued at 70785157 USD, date 2023negative 05negative 04,negative 9.44% posted 2023negative 06negative 05T21:48:58","YUMC",0.6249
"2023-06-07 01:54:39+00:00","China's recovery is a godsend for U.S. companies' sales, but domestic consumers are still holding back spending. | $MGM #MGM $PG #PG $SBUX #SBUX $YUM #YUM $9987negative HK #9987negative HK $YUMC #YUMC $AAPL #AAPL $DIS #DIS $ABNB #ABNB $TPR #TPR $COTY #COTY 📈🚀💰🐂 #optimistic Source in comments!👇","YUMC",0.4003
"2023-06-09 16:55:38+00:00","📅Oppenheimer Consumer Growth & Enegative Commerce Conf 2023 ~ 06/12 to 6/14 $ULTA $SHAK $WMT $LOVE $BOWL $BRN $CAKE $TSCO $HRL $DENN $YUMC $ARMK $PRGO $BJRI $JYNT $SG $LTH $THCH $TNL $PETQ $POOL $GRWG","YUMC",0.3818
"2023-06-09 20:25:48+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BSX $CALX $GFS $KKR $SAGE $TD $TFLO $UAL $UDOW $YUMC","YUMC",0.0
"2023-06-10 15:37:58+00:00","Yum Brands CEO on Taco Bell: ""...you think about new innovation over the last copositivele of years, like the Grilled Cheese Burrito, an amazing product, or bringing back favorites. The [ Intarito ] has been in restaurants, the Mexican pizza last year. Incredible buzz"" $YUMC","YUMC",0.8934
