"timestamp","content","symbol","sentiment_score"
"2022-08-29 05:14:37+00:00","This Weeks Watchlist optimistic $PDD $EQT $XLE(?) pessimistic $AFRM $AMAT $COIN $MARA $MRVL $MU  $RBLX $RIVN $SHOP $SQ $TSM $positiveST           Not financial advice.","RIVN",-0.0516
"2022-08-29 07:04:40+00:00","Cloud play: Twilio Dip 😋 $TWLO 13B Cap,5B Cash,4B Rev $CRWD 45B Cap,2B Cash,1.7B Rev $SNOW 62B Cap, 3B Cash,1.4B Rev $SPY $SPX $NDX $QQQ $SQQQ  $TSLA $NVDA $AAPL $ARKK $BABA $Roku $positivest $sofi $pltr $meta $pypl $lcid $rivn $afrm $nio $f $nflx $btc $msft $uber $shop","RIVN",0.34
"2022-08-29 11:24:48+00:00","Rivian Automotive, Inc. is negative negative 3.02% in the prenegative market $RIVN","RIVN",-0.8126
"2022-08-29 12:10:55+00:00","#StockMarket is in recovery but last week showed us that it may take time. I am planning on doubling negative on several stocks I own, especially the #EV portfolio. #NIO  $F $DTMXF  $NIO  $RIVN  #positivethedip #stockstowatch","RIVN",-0.7227
"2022-08-29 12:34:47+00:00","Watch list 08.29.22 $AMD C &gt; 90.40 | P &lt; 88.90 $RIVN C &gt; 31.74 | P &lt; 31.00 $SOFI C &gt; 6.15 | P &lt; 5.95 Wait for level confirmation. Sell the pop?","RIVN",0.0
"2022-08-29 13:54:12+00:00","New MOMO Trend only from Mometic     $RIVN","RIVN",0.0
"2022-08-29 14:02:03+00:00","$RIVN under $32.65 has room negative to 32. Still positive 2% while $TSLA is negative 2%","RIVN",-0.5859
"2022-08-29 14:04:32+00:00","if unprofitable names like $QS $RIVN are even higher lows i mean.  come on I wouldn't even positive those names even $YINN is quadrpositivele bottoms. geesh. retest. If the pessimists cant even kill those easy bastards how can they expect to even kill stronger names.  #optimists #winnerswin $CCJ","RIVN",0.6958
"2022-08-29 14:08:57+00:00","$OCLN revenue increased by 240% to $3,167,967 compared to $931,422 for the three months ended June 30, 2021.  $BBIG $GME $PYPL $MARA $SQ $NFLX $DXY $SPY $QQQ $DJIA $DIA $AMZN $TSLA $F $GM $NKE $AAPL $BYND $LCID $RIVN $HMC","RIVN",0.2732
"2022-08-29 16:01:09+00:00","Do you want to learn something? Wait, the stock $ECDD profits are primarily intended to transfer money from the active to the passive. So, invest in it as soon as possible. $RIVN  $SYM","RIVN",0.7717
"2022-08-29 18:25:24+00:00","#Ford Motor ( $F ) has another EV truck in the works which is slated for 2025 launch, according to Automotive News. Related #stocks: $TSLA $GM $RIVN $RIDE","RIVN",0.0
"2022-08-29 19:06:03+00:00","$RIVN Would be really cool to see one of those really big pretty green candle.","RIVN",0.7245
"2022-08-29 20:05:05+00:00","Every time I see a $RIVN truck on the road I smile 😁  negative A Proud Shareholder","RIVN",0.2263
"2022-08-29 21:15:11+00:00","$LCID LUCID GROpositive INC FILES FOR MIXED SHELF OF positive TO $8 BLN negative  SEC FILING negative  $TSLA $RIVN $PSNY","RIVN",-0.5859
"2022-08-29 21:42:42+00:00","Seen a new $LCID broke negative on side of the freeway last week…No Bueno!  $TSLA $RIVN $F","RIVN",-0.7644
"2022-08-29 22:31:24+00:00","$TSLA building factories in under a year boosting throughnegative yet others like $f $rivn $lcid sit on their hands getting one factory positive &amp; can't scale outnegative","RIVN",0.8176
"2022-08-29 23:16:43+00:00","If you own $lcid here you’re crazy… even $rivn is better but both will need to dilute shareholders …. $tsla should be fine with cash going forward …. That’s why I hold $tsla and $qcln for the rest","RIVN",0.4854
"2022-08-30 03:36:47+00:00","The $LCID apes thought the Saudis will backed positive Lucid with cash  They probably don't understand that they are here to make money and not give money They handed you an invoice for 8B dollars 😅 $tsla $rivn","RIVN",0.5719
"2022-08-30 11:17:33+00:00","$LCID Now we all know what Blue means  Blue means negative  Let's make presentations, we need money. $tsla $rivn $psny","RIVN",-0.5719
"2022-08-30 12:37:57+00:00","Watch list 08.30.22 $AMC C &gt; 9.89 | P &lt; 9.48 $HOOD C &gt; 9.55 | P &lt; 9.30 $RIVN C &gt; 33.00 | P &lt; 32.25 Wait for the level to confirm. Lock in gains.","RIVN",0.34
"2022-08-30 14:26:14+00:00","It takes a tonne of money to start making cars from scratch. Cash is king. $RIVN will come out on top next to Tesla. $LCID and $NKLA both filing for new offerings","RIVN",0.2023
"2022-08-30 14:35:37+00:00","$MULN $RIVN $LCID $TSLA are you ready for the capitulation??? good luck...","RIVN",0.7131
"2022-08-30 14:35:56+00:00","3 trades today and I think I'm done.  $SPY and $RIVN both running. Caught the exact top on SPY. New strategy nailed the positive in for RIVN.  $F new strategy missed, but not a shock with the market dumping this morning.","RIVN",0.2325
"2022-08-30 14:47:11+00:00","Shares of $RIVN are negative about 17% since Gary Black positive for $FFND. Gary Black told people $TSLA was an opportunity prenegative split at an adjusted $305positive  per share. Now it's about to lose $280.","RIVN",0.5267
"2022-08-30 16:19:28+00:00","Energy Commodity price changes over the last year📈📌 Natural Gas: positive 122% Heating Oil: positive 85% Brent Crude positive 46% WTI Crude: positive 44% Gasoline: positive 30% US CPI: positive 8.5% That solidifies the case for #EV. $F $DTMXF $LI $DM $RIVN all poised for great financial milestones over the coming decades","RIVN",0.9747
"2022-08-30 17:12:18+00:00","$RIVN 🐂s do not want to see 31.30s.","RIVN",-0.0572
"2022-08-30 18:04:05+00:00","$F can also go with $RIVN. Would be looking at $13.50 as target.  Both head and shoulders on the daily.","RIVN",0.0
"2022-08-30 18:40:41+00:00","$RIVN congrats to those that took it negative from 40.. Mad I missed the run.","RIVN",-0.6908
"2022-08-30 19:18:38+00:00","Out of the $RIVN negative I entered today with a .25 loss. I'm not feeling it... and I'm already aggressively negative the market.","RIVN",-0.9076
"2022-08-30 21:00:20+00:00","I keep adding $ET positives for January. Majority of market negatives still in place, apositive with  $TSLA negatives for January, $Aapl negatives for March, $Rivn negatives, $Coin negatives, $Nio negatives for 9/16 and $Spy positives for 9/2 to hedge it in the negative term (added today near close). Fun stuff.","RIVN",0.7506
"2022-08-30 22:06:40+00:00","$NIO Remember when people tried to compare $RIVN $XPEV $LI $LCID $NKLA $PSNY $FSR to #NIO HAHAH, let’s look at all their market caps shall we 🤣🤣🤷🏾‍♂️ @NIOGlobal is the one true company besides $TSLA that are gonna kill it!","RIVN",-0.4926
"2022-08-30 22:43:39+00:00","Shares of $RIVN are negative $7 from August 12th, the day Gary Black started a position in it for $FFND.","RIVN",-0.3612
"2022-08-31 01:41:53+00:00","Recap of 08/30 Trading Plans 📝 Prenegative Mkt Charts: – $TSLA: PT3 of 3 (PT3 &lt;40mins entry)💰💰💰 – $AMZN: PT2 of 4 (PT2 &lt;10mins entry)💰💰 – $RIVN: no trigger 💤 🔒Discordnegative Only: – $SPY: C&amp;H analysis live 🎯 – $SPX: trade ideas💰💰💰 – $NERV: squeeze idea 💰💰 #TradingPlan #Charting","RIVN",-0.296
"2022-08-31 11:56:56+00:00","A Bold Prediction: $AMZN will soon cancel or cut its 100K $RIVN van order! 🛻🚕 #ElectricVehicles  $TSLA $NIO $XPEV $LI $LCID","RIVN",-0.2003
"2022-08-31 12:08:12+00:00","Wall Street USA Markets Better Valuation For $PFE $BNTX $LLY $JNJ $MRNA $MRK $AZN $GILD $BIIB $GME $AMC $NVDA $ADBE $AMD $ADI $SYNA $AVGO $CRWD $WDAY $ON $RCL $CCL $MCD $SBUX $DIS $TMUS $CMG $CRM $IBM $GE $TSLA $RIVN $F $GM $AXP $LCID $LAD $CVS $WBA $WMT @SquawkCNBC @SquawkStreet","RIVN",0.4404
"2022-08-31 14:32:35+00:00","*NHTSA: Rivian Repositiveing 207 Vehicles on Seat Belt Anchor Issue $RIVN","RIVN",0.0
"2022-08-31 14:33:46+00:00","* Rivian Repositiveing 207 Vehicles on Seat Belt Anchor Issue  $RIVN","RIVN",0.0
"2022-08-31 14:34:06+00:00","*NHTSA: RIVIAN REpositiveING 207 VEHICLES ON SEAT BELT ANCHOR ISSUE  $RIVN","RIVN",0.0
"2022-08-31 17:57:36+00:00",".@jimcramer currently I own: 50 AA Lithium batteries (rechargeable) $BYND An autographed Richard Marx CD 10 positive options on $AMC popcorn futures One $RIVN reservation  AM I DIVERSIFIED?","RIVN",0.5574
"2022-08-31 18:14:37+00:00","$RIVN great volume on that curl","RIVN",0.6249
"2022-08-31 19:54:15+00:00","$rivn pop into close ….usually post delivery #’s start of month  $Spy selling it’s popping ….when’s new month ?","RIVN",0.0
"2022-08-31 20:31:40+00:00","For my tech contribution tomorrow,  I am debating $SHOP, $LCID or $RIVN. I already have 3 GTC bids set for $SQ, $PLTR and $NIO. Kind of leaning toward Shop.","RIVN",0.0
"2022-08-31 21:01:21+00:00","August Top 10. I did some rearranging of my priorities and negative some extra money into stocks that are more sure things (sold some crypto) 1. $RIVN negative negative  8% 2. $RBLX negative negative  5% 3. $TGT negative negative  5% 4. $FDX negative negative  4% 5. $AMZN negative negative  4% 6. $positiveS negative negative  4% 7. $KHC negative negative  4% 8. $F negative negative  3% 9. $MAA negative negative  3% 10. $DLR negative negative  3%","RIVN",-0.9975
"2022-08-31 21:31:42+00:00","Selling $MMM at the open tomorrow due to their lawsuits. I have held $MMM for quite a while but I fear their situation will get much worse. Looking to open a position in $RIVN, apositive with adding to $PG, $HD, and $JNJ. I'll post all positives as they happen. #DivTwit #Stocks","RIVN",-0.6752
"2022-08-31 22:59:17+00:00","“Rivian Automotive Inc. is repositiveing a small number of electric pickpositives and SUVs because the front seat belt anchors could be improperly secured to the Bnegative pillar and, therefore, might not adequately restrain an occpositiveant during a crash” — Auto News $RIVN","RIVN",0.4588
"2022-09-01 01:58:09+00:00","Recap of 08/31 Trading Plans 📝 Prenegative Mkt Charts: – $BABA: PT2 of 3 (PT2 &lt;30mins from entry | HOD~PT3)💰💰 – $TSLA, $AMZN, $RIVN: no trigger💤 🔒Discordnegative Only: – $SPX: trade ideas (5/6🟢; 4/5 managed live to  &gt;positive 30% profit)💰💰💰 – $NERV, $ALLK: small loss🔻 #TradingPlan #Charting","RIVN",-0.296
"2022-09-01 07:55:05+00:00","Wall Street USA Markets Better Valuation For $JPM $BRK.A $BRK.B $BLK $BK $BX $BAC $WFC $COF $USB $VOYA $SCHW $DWAC $MSFT $T $VZ $S $NLOK $CMCSA $META $AAPL $AMZN $NFLX $GOOGL $TWTR $SQ $TSLA $AMC $GME $RIVN $GM $F $XOM $CVX $HES $SHEL $BP $SUN $PSX $COP @SquawkCNBC @SquawkStreet","RIVN",0.4404
"2022-09-01 08:06:55+00:00","Tesla is in a part an AI company, and an increasingly an AI company, but its primarily a sustainable energy company."" negative  @elonmusk   You other EV stocks fanboys stop making the comparison. They are all just EV companies/followers of EV. $GM $F $LCID $RIVN  $BYDDF $XPEV $LI $NIO","RIVN",-0.7351
"2022-09-01 13:17:48+00:00","$PSNY results look fine to me. You know, there are only 2 analysts and 1 set of estimates in Bloomberg. That isn't much of a consensus. SPAC companies just don't get the coverage. $RIVN 19 analysts (IPO). #Polestar 2 (SPAC merger).","RIVN",0.2023
"2022-09-01 13:26:34+00:00","Good morning.  First trading day of the month.  Let's have a sensational month and session!  $TSLA $ARKK $IWM $QQQ $NIO $F $GM $RIVN $NVDA $AMD $MU $QCOM $FCX $X $OIH $OXY $SLB $BAC $MS $GS","RIVN",0.4926
"2022-09-01 13:40:16+00:00","Sold 6.5 shares of $MMM, positive 1 share of $ALLY, 1 share of $LEN, 0.25 shares of $HD, 0.25 shares of $AAPL, and 1 share of $RIVN.  All over the place today! #DivTwit #Stocks","RIVN",0.9336
"2022-09-01 13:55:18+00:00","Lots of pressure $RIVN $NIO","RIVN",-0.296
"2022-09-01 14:11:37+00:00","Nailed the top for $RIVN and $AAPL today.  Just chill now.","RIVN",0.2023
"2022-09-01 14:30:50+00:00","I think maybe lows are in. Better positive EV stocks… $LCID $RIVN $TSLA on sale massively undervalued!!!!!!!!?!&gt;!!!","RIVN",0.7825
"2022-09-01 14:33:21+00:00","Like if you positive the dip $LCID $RIVN $TSLA EV stocks on sale rights no better positive as positive as it’s cheap!!!!!!","RIVN",0.9448
"2022-09-01 15:02:16+00:00","Sitting in $RIVN negatives. Let’s see if this can get under $25.","RIVN",0.0
"2022-09-01 15:05:44+00:00","Shares of $RIVN may now be negative more than 20% since Gary Black positive for $FFND, depending on actual price. Gee, what did I say about positive a stock that had doubled from its low?","RIVN",0.5574
"2022-09-01 15:05:54+00:00","I got stopped from $AMZN and $BA. I’m officially negative to one legacy position ( $RIVN ), and one trade position ( $ETSY ), which I opened yesterday. Almost all of the charts I have on my core watchlist are below my sell metric (not that I needed to point that out in this mkt)","RIVN",-0.6808
"2022-09-01 16:14:55+00:00","50% on $RIVN negatives I positive yesterday. Having a fire day trading. 💯🔥","RIVN",0.296
"2022-09-01 16:36:17+00:00","Guys $ELEK ask 0.16! Time to LOAD positive!   $MULN $GOEV $TSLA $LCID $FSR $SOLO $LEV $RIVN $XPEV $NIO $RIDE $BLNK $EVGO","RIVN",0.6351
"2022-09-01 17:28:57+00:00","$SPY Im seeing more and more $RIVN  kinda itching to get one","RIVN",0.0
"2022-09-01 18:22:52+00:00","What Gropositive Outperforms the next year ?  Gropositive A [Shitcos/negative 80% Club]:  $positiveST negative 94% from highs  $CVNA negative 91% from highs  $SNAP negative 87% from highs  $RIVN negative 83%  from highs  $TWLO negative 82% from highs  Gropositive B [Energy]  $OXY positive 142% YTD $CHL positive 65% YTD  $XOM positive 76% YTD  $VLO positive 56% YTD $MRO positive 56% YTD","RIVN",-0.128
"2022-09-01 19:10:45+00:00","Rivian $RIVN IV jumpy with 10,000 September $32 positives positive positive to $1.52 here late","RIVN",0.8625
"2022-09-01 19:28:58+00:00","$rivn positives 9/16 hitting the tape hard 👀","RIVN",0.4588
"2022-09-01 19:46:37+00:00","#optionstrading $rivn 32 positives next week are a good deal","RIVN",0.743
"2022-09-01 19:49:48+00:00","optimist Forecasts September 01, 2022 12:45:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $IWM : negative 0.84 $DWAC : negative 3.15 $TLT : negative 0.01 $SPY : 0.17 $RIVN : negative 1.10 $DIA : 0.23 $DAL : 0.75 $GOOGL : negative 0.06 $SMH : negative 0.41 $QQQ : 0.13","RIVN",-0.9628
"2022-09-01 19:55:00+00:00","$TSLA &amp; $RIVN exceptional volume here into close will be watching for a continuation tomorrow if $SPY can hold $395","RIVN",0.0
"2022-09-01 20:47:46+00:00","I would recommend dumping all $RIVN for $PSNY tbh. I like both though","RIVN",0.4019
"2022-09-01 21:57:28+00:00","$rivn itm positive for opex and $spy 390p for numbers. Overnight pair trade.","RIVN",0.5574
"2022-09-01 22:37:41+00:00","safest bet for positive term investing would be green energy. solar ( $arry) ( $tan) electric vehicles ( $lucid) ( $rivn ) ( $fsr ) and lithium company’s that make batterys for EVs ( $pll ) ( $sqm ) and if you like crypto ( $coin ) ( $mara)","RIVN",0.872
"2022-09-01 23:02:00+00:00","I’m personally considering a small position in $PSNY. After looking at the earnings results this morning made me very excited for the future of #Polestar.  $PSNY &gt; $LCID $RIVN","RIVN",0.4005
"2022-09-02 02:40:19+00:00","Posted options flow for following stocks.  100 ❤️ and retweets🔁if you are following and spositiveport my work!  Thank you and Good Night❤️❤️ $OKTA $MU $BABA $AAPL $AMC $RIVN $AMZN $TSLA $NVDA $SQ $META $IWM $QQQ $SPY","RIVN",0.69
"2022-09-02 03:54:03+00:00","WL for potential trades: $spy and $qqq as always  $rivn positives $snap negatives  $oxy positives","RIVN",0.7783
"2022-09-02 04:10:52+00:00","$RIVN interesting positive positive activity 🧐","RIVN",0.872
"2022-09-02 04:21:16+00:00","The R1S’s rolling out are reminding me that $RIVN has a huge potential in the coming years. A true $TSLA rival.","RIVN",0.6249
"2022-09-02 07:41:01+00:00","Wall Street U.S.A. Markets Better Valuation For $TSLA $RIVN $F $GM $LCID $LAD $EQT $ORLY $OXY $DE $CAT $PXD $GNRC $LNG $NUE $FANG $HASI $HTZ $MRO $FC $AEP $PCAR $SO $GE $DVN $CPE $DOW $DEN $PFE $BNTX $LLY $MRNA $JNJ $MRK $LUV $DAL $ULCC $RCL $CCL $NCLH @SquawkCNBC @SquawkStreet","RIVN",0.4404
"2022-09-02 12:32:58+00:00","Good numbers for today bc Feds want people to lose jobs during this inflationary period 😵 Unemployment positive.   Hourly rates less.   Gov payrolls way negative. $tsla $goog $aapl $amzn $rivn $nio $lcid $xpev $li $f $gm @elonmusk","RIVN",-0.3612
"2022-09-02 13:15:19+00:00","Who tf can deliver 👉77,000  EVs in a month ?!?   That's insane! $tsla $goog $aapl $amzn $rivn $nio $lcid $xpev $li $f $gm @elonmusk","RIVN",-0.5638
"2022-09-02 14:17:01+00:00","Only profits on $RIVN 🔥🔥🔥","RIVN",0.4404
"2022-09-02 14:30:44+00:00","Last positivedate. If you’re still in $RIVN no need to swing move stops positive we’re positive BIG. $INTC has made its move also. Great trade everyone! Made positive for the $AAPL loss Monday","RIVN",0.902
"2022-09-02 16:23:45+00:00","Reminder $INTC is scratched in case we do trigger. No reentry on $RIVN either","RIVN",-0.296
"2022-09-02 16:39:39+00:00","$RIVN needs to switch to the Tesla chargers","RIVN",0.0
"2022-09-02 20:02:42+00:00","Only positive 1 share of $O today and sold a cover positive on $RIVN (9/9 35C for $25) to partially finance that purchase.  PADI: $735.05 ➡️ $738.02","RIVN",0.8555
"2022-09-03 23:42:46+00:00","I never positive a stock because it’s X % from all time highs. Moreover if there are no earnings 50% can be 90%. Most learned that the hard way in $DKNG $TDOC $PLUG $RIVN $LCID","RIVN",-0.673
"2022-09-05 16:17:03+00:00","💭 $F positive  $RIVN news coming or what! The flow into Sept is extremely good on positives.","RIVN",0.8945
"2022-09-06 07:23:16+00:00","Pol dancing... Do you think $TSLA will blast past $300 this week... $GM $RIVN $LCID","RIVN",0.0
"2022-09-06 13:44:09+00:00","$RIVN weekly $35 positives jump to 12K contracts positive to 0.37 after those initial 0.26 positives alerted","RIVN",0.886
"2022-09-06 13:52:14+00:00","$RIVN getting a lot of weekly positives. Maybe some $AAPL and $RIVN deal (just speculating)","RIVN",0.5267
"2022-09-06 14:15:21+00:00","$RIVN SPECS ACTIVE OFF THE OPEN .. negative/positive: 5521/38k","RIVN",0.5319
"2022-09-06 14:35:20+00:00","Well $RIVN early alert paid for all my 2022 NFL gambling fees lol","RIVN",0.7269
