"timestamp","content","symbol","sentiment_score"
"2021-11-23 13:16:45+00:00","Full Monsternegative Constellation combo 'less plausible' than JV, says Morgan Stanley $MNST $STZ","STZ",0.0
"2021-11-23 16:23:07+00:00","Alcohol JV seen making more sense than Monster, Constellation merger $MNST $STZ $STZ.B $KO","STZ",0.0
"2021-11-23 21:49:15+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $200 and $500: $BRK.B $CAR $CME $GS $ITW $LMT $MAA $MCD $MCK $PNC $SBNY $STZ $UNP $WLTW","STZ",0.0
"2021-11-24 13:30:20+00:00","SP500 negative  Resistencia negative  Pregao: 2021negative 11negative 24 $TDY negative  435.92 $SNA negative  217.14 $WFC negative  51.41 $SO negative  63.02 $YUM negative  126.62 $IRM negative  46.86 $HSY negative  182.24 $TXN negative  192.7 $SBUX negative  113.61 $IQV negative  265.34 $DISCK negative  25.02 $GOOG negative  2936.41 $ADM negative  66.78 $CZR negative  93.98 $IFF negative  147.64 $STZ negative  237.19 $MDLZ negative  61.44","STZ",-0.9972
"2021-11-25 08:27:56+00:00","stock_mj: @WeedStreet420 @25investor @420investing So when does $CGC or $STZ offer THC drinks in the U.S? They are very late to the game already. Most of the top brands have a first mover advantage.","STZ",0.4703
"2021-11-25 21:30:52+00:00","$STZ Constellation Brands Inc is falling fast! It's negative negative 1.92% today!","STZ",-0.8619
"2021-11-28 18:01:00+00:00","📅 MS Global Consumer &amp; Retail Conf 2021 ~ 11/30negative 12/2 $NWL $DKS $PG $STZ $SHAK $MYTE $MCW $SKX $YUM $CROX $QSR $CL $GES $CHEF $FND $MAR $M $CPRI $WMT $CLX $HD $RVLV $GO $MCD","STZ",0.0
"2021-11-29 14:59:25+00:00","The @REVV_Racing #NFT giveaway winners just got picked! 🥳 We're preparing the list and will be ready to share it with you in a few hours ⏰ Keep in mind that #NFTs will be airdropped to the winner wallets in the near future! 🚀 Stay tuned!  $STZ #P2E #NFTGiveaway","STZ",0.9095
"2021-11-29 23:09:21+00:00","I lay awake at night thinking how things would be different if Bruce could've positive a top tier MSO instead of the Acreage disaster. With prices depressed across the board, why can't $CGC go acquire something decent??  Play your $STZ connection and go big, revitalize the sector!","STZ",-0.3076
"2021-11-30 16:00:08+00:00","Tomorrows top estimated earners: $STZ : 2.85 $RY : 2.22 $PVH : 2.07 $GIII : 1.78 $SNPS : 1.78","STZ",0.2023
"2021-11-30 16:03:17+00:00","$CGC negative 81%  negative $58.10/🇨🇦share (so far) in 10 months. $stz $weed","STZ",-0.8126
"2021-11-30 16:36:45+00:00","Is $STZ selling their $CGC shares???","STZ",0.4098
"2021-12-01 02:26:53+00:00","My comnegativeation shows the CEO compensation (12 million/year) of $STZ is 1.5 times higher than the level estimated based on the firm’s fundamentals. The CEO should be overpaid?","STZ",0.0
"2021-12-01 13:19:36+00:00","Wall Street negative  U.S.A. Markets negative  Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BK $BAC $BX $SAN $BLK $C $SCHW $PDO $QQQ $VOYA $FB $AAPL $AMZN $NFLX $T $GOOGL $SQ $TWTR $S $MSFT $TSLA $AI $CRM $SNOW $CRWD $STZ @SquawkCNBC @SquawkStreet @PowerLunch @CNBCClosingBell @CNBCFastMoney","STZ",-0.6705
"2021-12-01 16:10:41+00:00","$VFRM $MRMD $TLRY $STZ $HMUS the MJ markets are severely undervalued and due for a bounce??","STZ",-0.5204
"2021-12-02 14:22:25+00:00","$CGC GO SHOPPING BEFORE $STZ PULLS THE PLUG.   Show them that you at least have a chance in 'winning'... Valuations can't be better than this!!!!!","STZ",-0.3765
"2021-12-02 21:30:01+00:00","First out// $STZ: Constellation Brands to Report Third Quarter Fiscal 2022 Financial Results; Host Conference positive January 6,","STZ",0.5574
"2021-12-03 15:13:00+00:00","pessimist Forecasts December 03, 2021 07:09:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MVST : negative 6.63 $USO : negative 0.16 $NOW : negative 1.68 $SU : negative 1.14 $ZUMZ : negative 3.21 $BLDP : negative 3.49 $RVLV : negative 1.21 $STZ : negative 0.27 $W : negative 2.45 $AMTX : negative 5.60","STZ",-0.9909
"2021-12-03 15:15:03+00:00","Unusually heavy option volume on today's open include $ULTA, $OKE, $STZ, $KR, and $LEN.","STZ",0.0
"2021-12-03 17:55:26+00:00","$STZ  12/10 positiveS SEEING A LITTLE SPEC INTEREST ..negative/positive: 530/3287","STZ",0.8201
"2021-12-03 17:58:31+00:00","WallStJesus: $STZ  12/10 positiveS SEEING A LITTLE SPEC INTEREST ..negative/positive: 530/3287","STZ",0.8201
"2021-12-04 14:16:14+00:00","I DONT HAVE MONEY TO INVEST"" $100 negative  Partying with the boys/girls. $ 50 negative  Weekly Starbucks addiction. $ 70 negative   positive lunch out a week. $ 200 negative  Random Amazon orders. $40 negative  positive Badges on IG or OnlyFans. SURE YOU DO:  = $BUD, $STZ  $SBUX, $MCD $AMZN, $FB your choice smh","STZ",-0.8056
"2021-12-04 18:54:14+00:00","$STZ would you positive STZ or would you positive canopy. Don’t you think that eventually STX is going to positive canopy","STZ",0.8957
"2021-12-04 18:55:08+00:00","$STZ would you positive this company or canopy growth. Eventually they are going to positive out canopy growth","STZ",0.9081
"2021-12-04 18:56:41+00:00","$CGC would you positive any shares in canopy or just in the parent company $STZ   Eventually canopy will be purchased by STZ","STZ",0.7003
"2021-12-05 03:13:45+00:00","🚀 $STZ Token Presale Whitelisting and #Giveaway are LIVE 🚀 #99StarzIDO","STZ",0.0
"2021-12-06 09:00:37+00:00","🚀 $STZ Token Voucher Presale will launch in 1⃣ HOUR! Vouchers can be purchased with: $REVV, $GMEE, $SAND, $TOWER, $LMT, $BONDLY, $PROS, $DOSE, $QUIDD, $UMAD, and ETH used as gas. We advise participants to do a final balance check before the sale starts!","STZ",0.0
"2021-12-06 12:45:09+00:00","$STZ  Type: Dragon Fly Doji Close Price: 226,19 $   Volume: 913.356 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*","STZ",0.0
"2021-12-06 14:57:04+00:00","$CGC A new day...a new 52w LOW.  What an epic drop. In 11 months $weed has given back negative $59.38🇨🇦 /share...negative 83%...  $stz","STZ",-0.824
"2021-12-06 21:05:12+00:00","#Trading Ideas: Tons of momentum alerts fired today: $IYT $ABNB $PENN $TWTR $XLE $BABA $XOM $STZ $XLF Last weeks momentum alerts: $DIS $PYPL Let's see how these names perform moving forward 3negative 9 sessions.","STZ",-0.5574
"2021-12-07 13:02:53+00:00","Stocks making the biggest moves premarket:  $VIR $TSLA $GSK $DBI $AZO $AAL $STZ $COpositive $MIME $MDB $INTC $ACAD $JACK $TACO $BMBL","STZ",0.0
"2021-12-07 21:27:59+00:00","Wall Street in Fives negative  Must Read Lists for Tuesday $INTC $AAL $MIME $AAPL $MDB $BMBL $SBUX $MRK $TSLA $STZ $STZ.B $CTRE $RBLX $PM $TRpositive $COMM $AZO $DBI $ATUS $GTLB $COpositive $HQY $AVAV $JWA $CNM","STZ",-0.5719
"2021-12-08 11:46:59+00:00","Constellation Brands a defensible play and best idea for 2022, saysCowen $STZ","STZ",0.8126
"2021-12-08 11:48:48+00:00","Constellation Brands a defensible play and best idea for 2022, saysCowen $STZ","STZ",0.8126
"2021-12-08 16:48:44+00:00","pessimist Forecasts December 08, 2021 08:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BRZU : 1.14 $ACI : negative 6.47 $PHR : negative 1.21 $CASY : 0.36 $SPHB : 0.26 $KC : 3.48 $FOUR : 1.21 $URTY : 3.20 $STZ : negative 0.13 $CCK : negative 1.47","STZ",-0.9538
"2021-12-08 16:54:23+00:00","pessimist Forecasts December 08, 2021 08:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PHR : negative 1.34 $BRZU : 1.22 $ACI : negative 6.23 $CASY : negative 0.12 $FANG : negative 1.93 $OIH : 0.66 $RL : negative 0.46 $SPHB : 0.35 $CCK : negative 1.44 $STZ : negative 0.17","STZ",-0.9825
"2021-12-08 19:34:33+00:00","$STZ find your beach! 📌","STZ",0.0
"2021-12-08 22:11:24+00:00","Does everyone realize how MASSIVE the positivecoming #InitialApeOffering with @99Starz_ is?? 👀 $STZ going to be the glue of the @animocabrands ecosystem 🤯 Yes, the Animoca that just announced a $200,000,000 #GameFi fund with @BinanceChain 🚀 ApeSwap Biz Dev don't mess around 🐵❤️","STZ",0.6334
"2021-12-09 22:14:41+00:00","The following symbols had double inside days.  $AZO $AVGO $QRVO $SBUX $STZ $JNPR","STZ",0.0
"2021-12-10 16:16:59+00:00","🚨ATTENTION🚨 The Bondly Launchpad #NFT sale featuring @99Starz_  for their $STZ IDO, will be DELAYED. New start time is in less than an hour: ⏰5pm UTC Tier duration will stay the same!","STZ",-0.4451
"2021-12-11 17:05:47+00:00","👉 99Starz $STZ / $WBNB BSC negative  ApeSwap 🟢 Price is positive 27.45% in the last hour 🟢 Price: $1.59  negative   24H Txns: 260  negative   24H Volume: $630K negative  Liquidity: $380K #bsc #apeswap #stz #99starz","STZ",-0.9042
"2021-12-12 22:08:43+00:00","🚨 🚨 New Listing: #99Starz $STZ was listed as STZ/QUIDD on #Sushiswap","STZ",0.0
"2021-12-13 17:00:30+00:00","$cgc Has now  given back as even  negative $60.00🇨🇦 in 11 months!!! $71.60 negative to $11.60 (negative 83.7%)Just unbelievable. $weed $stz 💰💨","STZ",-0.8164
"2021-12-14 00:02:32+00:00","Constellation Brands Inc negative  $STZ 💰 QUOTE $STZ was positive ⬆ on Mon Dec 13 Closed at 237.37 USD for a 0.87% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭","STZ",0.5106
"2021-12-14 04:55:00+00:00","Strong price action in $STZ.","STZ",0.5106
"2021-12-14 14:22:17+00:00","$STZ looking good sub $240.","STZ",0.4404
"2021-12-15 20:45:40+00:00","$STZ quietly breaking out. Only thing missing is a bit more volume. I have a small position and may add to it if I see more volume.","STZ",-0.296
"2021-12-16 14:03:23+00:00","$STZ pays a lot to its CEO(12 million/year). It is 46% higher than the level predicted by its fundamentals.","STZ",0.0
"2021-12-16 18:13:52+00:00","When the stock market's volatility increases, the best performing stocks are usually drinking stocks like $BF.B or $STZ.  Everyone needs a drink after the closing bell!","STZ",0.7901
"2021-12-18 16:02:48+00:00","Constellation Brands Inc negative  $STZ 💰 QUOTE $STZ was positive ⬆ on Fri Dec 17 Closed at 242.25 USD for a 0.26% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭","STZ",0.5106
"2021-12-19 05:51:34+00:00","Interesting Setpositives Mega List (optimistic) $FLR  $DHI $WY $AMT $FLGT $positiveST $CAT $MCHP $APPS $STZ $FTNT $TMO $AMH $STX $LPX $MMC $ADM $SI $INCY $TASK $DVAX $GSL $AZEK","STZ",0.4019
"2021-12-20 00:36:00+00:00","⭐️ Freedom Stocks Watchlist For Tomorrow Pt.3 ⭐️ $AMAT $WBA $STZ $CVS  $AMC","STZ",0.6369
"2021-12-20 08:47:27+00:00","🌟Monday's Stocks Watchlist 🌟      $AMC      $CVS      $WBA      $STZ      $AMAT 🇺🇸📈🚀🚀🚀💯 #StocksTopositive #Stockstowatch  #AMC #Profitweek","STZ",0.0
"2021-12-21 03:48:18+00:00","SweepCast alerted: $STZ with Unusual Options Activity Alerted on $240 negative Expiring: 01negative 21negative 2022 worth 32K🐻 |🥇 Learn How Unusual Options Helps Gain Insights! 🥇","STZ",0.5411
"2021-12-22 01:32:10+00:00","Nice shakeout in $STZ yesterday. Good recovery and hold today.","STZ",0.5267
"2021-12-23 01:06:22+00:00","⭐️ Freedom Stocks Watchlist For Tomorrow Pt.3 ⭐️ $SBUX  $TJX $WBA $CVS $STZ","STZ",0.6369
"2021-12-23 13:00:15+00:00","Excellent companies that you can invest in are all around you! ☕️Want a beverage? $SBUX $MNST $STZ 🍟Want food? $MCD $CMG $WEN 🛍You going grocery shopping? $WMT $TGT $COST 📺Watching a movie? $DIS $NFLX $ROKU 🏘Fixing the house? $HD $LOW positive what you know! 🔥","STZ",0.8703
"2021-12-23 16:16:22+00:00","Boring stock but $STZ is on breakout alert here. Boring is not bad at this point. Looks strong and good recovery potential in global re opening and better margins that will stick","STZ",0.9444
"2021-12-23 17:50:30+00:00","Largest stocks that hit new All Time Highs at some point today Broadcom $AVGO Abbott $ABT AbbVie $ABBV McDonald's $MCD Schwab $SCHW Diageo $DEO Zoetis $ZTS Anthem $ANTM $ADP Infosys $INFY $BNS Edwards $EW Synopsys $SNPS Palo Alto $PANW Iqvia $IQV Centene $CNC Paychex $PAYX $STZ","STZ",0.0
"2021-12-24 12:45:13+00:00","$STZ  Type: positive Legged Doji Close Price: 244,04 $   Volume: 662.032 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*","STZ",0.5574
"2021-12-27 22:12:13+00:00","#EARNINGS🌎Jan14Fri R10 $1,500B #MktCap: $JPM $WFC $C $BX starts #4Q21 US earnings ~month Jan10Mo #TCS Jan6Th $150B $STZ $WBA $Cag Jan5We $20B smpl rpm Jan4Tu $5B  Jan3Mo $5B  Dec31Fr $0B Dec30Th $5B; #SenseTime $15B CN AI $IPO lists in HK Dec29Wed r0 $10B fcel  Dec28Tu $10B calm","STZ",0.3182
"2021-12-29 00:51:13+00:00","⭐️ Freedom Stocks Watchlist For Tomorrow ⭐️ $QCOM $AMAT $ALGN $WBA $STZ","STZ",0.6369
"2021-12-29 19:06:22+00:00","$STZ unusual positive sweep 195 April(14) 265 positives opened for $6.40. $124K premium. 54 OI","STZ",0.7906
"2021-12-29 19:39:56+00:00","pessimist Forecasts December 29, 2021 11:35:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ITW : 1.32 $PXD : 1.13 $AMBA : negative 0.35 $URI : negative 0.69 $WSM : 1.48 $KKR : negative 2.71 $STZ : 0.28 $COF : negative 0.39 $SRPT : 0.57 $PNC : 0.25","STZ",-0.9538
"2021-12-30 00:50:05+00:00","⭐️ Freedom Stocks Watchlist For Tomorrow Pt.2 ⭐️  $QCOM $AMAT $LOVE $NKE $STZ","STZ",0.6369
"2021-12-30 16:21:38+00:00","$STZ ATH rip today ?  252.50C  $CHWY $62 positives 150% profit took house money left .07 avg  &amp; as @TradeWithNinja  🌭 “GLIZZY” 🌭","STZ",0.743
"2021-12-31 11:10:13+00:00","SweepCast alerted: $STZ with Unusual Options Activity Alerted on $220 positive Expiring: 01negative 21negative 2022 worth 77K🐂 |🥇 Learn why Unusual Options Activity moves the markets! Get ahead of others ➡️ #daytradingtips","STZ",0.6996
"2021-12-31 13:17:44+00:00","$STZ negative  Barclays Maintains Overweight on Constellation Brands, Raises Price Target to $271","STZ",-0.7351
"2021-12-31 13:17:47+00:00","$STZ negative  Barclays Maintains Overweight on Constellation Brands, Raises Price Target to $271","STZ",-0.7351
"2021-12-31 15:42:06+00:00","Never too early for earnings season? Next Thursday (1/6) will be a busy one. Results on tap in the morning from Dow component $WBA as well as $CAG $STZ $BBBY.","STZ",0.2732
"2021-12-31 17:07:56+00:00","Constellation $stz hitting an ATH today into earnings next week despite their move into cannabis through Canopy $cgc being a disaster. You look at what has happened to Boston Beer $sam with hard seltzer &amp; the gap in performance is striking.","STZ",-0.6705
"2021-12-31 17:53:29+00:00","$STZ  Within the last quarter, Constellation Brands has observed the following analyst ratings: optimistic Somewhat optimistic Indifferent Somewhat pessimistic pessimistic Total Ratings 1 4 0 0 0","STZ",-0.0863
"2021-12-31 18:00:57+00:00","pessimist Forecasts December 31, 2021 09:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TECL : negative 0.30 $IRTC : negative 0.54 $LYV : 0.56 $GLBE : 0.65 $LPI : negative 1.25 $EXAS : 0.97 $TMUS : negative 0.76 $CAR : 0.63 $STZ : 0.82 $FIVE : negative 0.26","STZ",-0.9682
"2021-12-31 18:18:33+00:00","pessimist Forecasts December 31, 2021 10:14:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $STAA : 2.84 $TECL : negative 0.20 $GFS : 0.11 $IRTC : negative 1.43 $LYV : 0.57 $TW : negative 1.16 $LPI : negative 0.85 $PAYC : 0.91 $TMUS : negative 0.86 $STZ : 1.04","STZ",-0.9682
"2022-01-02 11:11:42+00:00","A small earnings next week. $RPM $SMPL $UNF $STZ $WBA $CAG $LW $HELE $DCT $WDFC $PSMT $LNN $BBBY $SCHN $ANGO $AYI $GBX","STZ",0.0
"2022-01-02 21:05:01+00:00","Week Ahead Watch Mon: Construction spending  Tue: JOLTS, vehicle sales Wed: Fed minutes, Services PMI, ADP employment Thu: Earnings from $BBBY $WBA $STZ $WDFC $PSMT $CAG, ISM services, initial jobless claims Fri: Nonfarm payrolls, consumer credit, Fed speakers","STZ",0.3818
"2022-01-03 04:24:49+00:00","$STZ Constellation Brands (STZ) target raised to $271 from $268 at Barclays","STZ",0.0
"2022-01-03 09:25:23+00:00","The 2022 question: Does $STZ stick with $CGC?   If they hadn't installed Klein as the new CEO it might have been much easier to write off.   I predict that this relationship will be the cannabis story of the year.  As they say, until death do us part.","STZ",-0.2732
"2022-01-03 11:55:00+00:00","Top Earnings This Weeknegative  $BBBY, $CAG, $STZ, $WBA","STZ",0.2023
"2022-01-03 13:23:42+00:00","$STZ  ⬆️ $316 from $305 Jefferies $303 from $254 Morgan Stanley $283 from $275 JPMorgan","STZ",0.0
"2022-01-03 13:23:46+00:00","Happy New Yearnegative 2022... 🌟Here Are The Top Things To Know This Week #01 negative  U.S. ISM PMI Surveys, Jobs Report negative  Fed Meeting Minutes negative  $STZ $BBBY $WBA $CAG Earnings negative  $TSLA $NIO $GM $XPEV $LI $F Auto Sales ""But seek first the kingdom of God and His righteousness...","STZ",-0.4588
"2022-01-03 13:27:50+00:00","🇺🇸Weekly Most Notable Earnings Watchlist Mon: negative  Tues: $SGH Wed: $SMPL Thurs: $BBBY $WBA $STZ $CAG $SCHN $WDFC $DCT Fri: $AYI  #JesusIsLord","STZ",-0.5719
"2022-01-03 14:10:13+00:00","Week Ahead Watchlist negative  Jan. 3negative 7: *Mon: $TSLA $NIO $XPEV $LI EV Sales *Tues: ISM Mfg. PMI, JOLTs, Car Sales; OPEC Meeting; $AMD Event *Wed: ADP Payrolls; Fed Minutes *Thurs: Jobless Claims, ISM Services PMI; $BBBY $WBA $STZ $CAG $SCHN *Fri: Jobs Report; Fed Daly Speech $SPY","STZ",-0.5719
"2022-01-03 14:16:08+00:00","$STZ even is showing here 2%, looks like the books still close for STZ, at RH only shows $251","STZ",0.3612
"2022-01-03 14:20:00+00:00","Top 5 consumer staples stocks by Sharpe 1. $COST 1.23 2. $STZ 1.00 3. $CHD .95 4. $EL .92 5. $MKC .85","STZ",0.2023
"2022-01-03 15:45:01+00:00","Constellation Brands' Price Target From Morgan Stanley Raised to $303 From $254 Ahead of Fiscal Q3 Results, Overweight Rating Kept $STZ","STZ",-0.3612
"2022-01-03 16:34:50+00:00","$STZ JP Morgan Maintains Overweight on Constellation Brands, Raises Price Target to $283 $NVT Vertical Research positivegrades nVent Electric to positive, Announces $45 Price Target $CARR Vertical Research negativegrades Carrier Global to Hold, Announces $57 Price Target","STZ",0.5622
"2022-01-03 16:35:54+00:00","$STZ Morgan Stanley Maintains Overweight on Constellation Brands, Raises Price Target to $303 $APA Morgan Stanley Maintains Overweight on APA, Raises Price Target to $39 $HCP Wolfe Research Initiates Coverage On HashiCorp with Outperform Rating, Announces Price Target of $105","STZ",-0.6124
"2022-01-03 17:36:15+00:00","Largest stocks that report earnings this week Constellation $STZ Walgreens $WBA Conagra $CAG $RPM Lamb Weston $LW Acuity Brands $AYI Helen of Troy $HELE Duck Creek $DCT UniFirst $UNF Simply Good Foods $SMPL WDnegative 40 $WDFC Miller $MLKN PriceSmart $PSMT $SGH Bed Bath &amp; Beyond $BBBY","STZ",0.4404
