"timestamp","content","symbol","sentiment_score"
"2022-01-05 14:22:47+00:00","Today’s Watchlist $PFE $BYND $SONY","SONY",0.0
"2022-01-05 14:23:02+00:00","$SONY Sony Showcases VR Headset For PlayStation 5","SONY",0.0
"2022-01-05 14:29:32+00:00","#OTC watching  $RSHN: Cont $ARGQ: Cont $FBCD: Cont merger $WDRP: tweet $NNMX: Cont BB OPTIONS  $Sony: VR headsets  $F: Cont $QCOM","SONY",0.0
"2022-01-05 14:30:20+00:00","Europe positive, Asia Mixed, &amp; US To Open negative, Mandatory Covid Testing On The Rise negative  Apositive With Test negativeages, FOMC Minutes On Tap, $SONY To Get Into EV Game, S&amp;P to open 4787, Gold $1827, Silver $23.23, 10yr yield 1.65, Dollar (DXY 96.03), Oil $77.99","SONY",-0.5423
"2022-01-05 14:30:34+00:00","09:30 New 52wk Highs: $MYNZ $SONY $TM","SONY",0.0
"2022-01-05 14:31:11+00:00","Stock gaps: $ADBE negative 3.43% $BYND 6.96% $CRM negative 4.86% $DDOG negative 3.37% $MDB negative 3.49% $OKTA negative 3.21% $ROKU negative 4.26% $SE negative 3.80% $SONY 3.89% $W negative 3.63%","SONY",-0.9843
"2022-01-05 14:31:11+00:00","$AXP Alert: Open &gt; 20 day high $BA Alert: Open &gt; 20 day high $COP Alert: Open &gt; 100 day high $CVX Alert: Open &gt; 100 day high $RCL Alert: Open &gt; 20 day high $RTX Alert: Open &gt; 20 day high $SONY Alert: Open &gt; 100 day high $TSN Alert: Open &gt; 100 day high","SONY",0.9274
"2022-01-05 14:37:04+00:00","$SONY  optimistS TACKING ON TO YEST positive ..","SONY",0.7351
"2022-01-05 14:38:03+00:00","Hey guys here is the #WATCHLIST for 1/5/22 $CCJ $PFE $MRNA $CVS $RAD $SONY $WMT $ANY $VIAC $CLF $DISCA Happy Hunting #stocks #stockstowatch","SONY",0.5719
"2022-01-05 14:41:23+00:00","$sony 🏌️","SONY",0.0
"2022-01-05 14:41:23+00:00","$sony announced an electric vehicle unit #sony #stocks #ev #ElectricVehicle","SONY",0.0
"2022-01-05 14:41:58+00:00","$SONY  optimistS TACKING ON TO YEST positive ..","SONY",0.7351
"2022-01-05 14:46:19+00:00","$SONY is on the move: positive 1.81%⁣ ⁣ Sony shares are trading higher after the company announced it will establish a company positiveed Sony Mobility, through which it intends to explore entry into the EV market. The company also announced more during CES 2022.","SONY",0.7003
"2022-01-05 14:47:03+00:00","$SONY shares are trading higher after the company announced it will establish a company positiveed Sony Mobility, through which it intends to explore entry into the EV market. The company also announced more during CES 2022. Another $TSLA, $NIO, $LCID, $AAPL??","SONY",0.3736
"2022-01-05 15:01:40+00:00","Good timing for that $SONY positive a few weeks ago, @degaswright  @HalftimeReport","SONY",0.7579
"2022-01-05 15:04:46+00:00","Best performing large cap stocks in today's early trading Steel Dynamics $STLD Nucor $NUE Cleveland $CLF Alibaba $BABA Alcoa $AA Tencent Music $TME Intel $INTC Posco $PKX $ZTO Pinduoduo $PDD positiveStart $positiveST Deere $DE Equinor $EQNR $SONY Pinterest $PINS Cheniere $LNG Lufax $LU $IHG","SONY",0.743
"2022-01-05 15:14:36+00:00","$SONY negatives here.","SONY",0.0
"2022-01-05 15:27:00+00:00","$SONY announces new VR headset will be positiveed ""PSVR 2","SONY",0.0
"2022-01-05 15:37:06+00:00","$SONY announces new VR headset will be positiveed ""PSVR 2","SONY",0.0
"2022-01-05 15:41:59+00:00","$SONY you guys think they can carve out a market in EVs?","SONY",0.0
"2022-01-05 16:41:00+00:00","Increasing unusual positive volume: $SONY $CUBE $ESSC $LPTX $CRVS $OVV Increasing unusual negative volume: $LW $PLNT $EWG $RMO BG","SONY",-0.0258
"2022-01-05 16:42:41+00:00","Increasing unusual positive volume: $SONY $CUBE $ESSC $LPTX $CRVS $OVV","SONY",0.5574
"2022-01-05 17:00:03+00:00","🎢 Today's Top 10 Trending Stocks 🎢 Wed, Jan 05, 2022 @ 12:00 PM EST 1. $INTC (positive 4.16%) 2. $CRM (negative 5.52%) 3. $NKLA (positive 1.94%) 4. $SENS (positive 8.40%) 5. $BABA (positive 5.18%) 6. $BYND (negative 0.05%) 7. $MYNZ (positive 41.47%) 8. $SONY (positive 2.13%) 9. $MSFT (negative 2.19%) 10. $CLF (positive 7.18%)","SONY",0.2023
"2022-01-05 18:48:00+00:00","from 30k feet looks like $SONY has a gap to fill if we move to positiveside post FOMC mins","SONY",0.3612
"2022-01-05 20:27:03+00:00","Sony wants in on the electric vehicle market. And Chrysler hopes to plug into a brighter future. I’ll be talking about the EV race with @richardquest on @cnni @questCNN around 3:50 ET. $SONY $STLA $TSLA","SONY",0.6597
"2022-01-05 21:20:56+00:00","$SONY Rising Price and Volume Daily appearances since 2015: 96 Close 5 days later ±: Avg: 0.35 SD: 2.36 Worst: negative 7.06 Best: 9.30 10 days later: Avg: 0.84 SD: 2.78 Worst: negative 5.92 Best: 10.41 30 days later: Avg: 1.89 SD: 5.66 Worst: negative 11.58 Best: 17.17","SONY",-0.8957
"2022-01-05 23:54:57+00:00","Hot stocks! Ticker Price Vol x10dAV $RICK  positive 0.5%   positive 8% 2.42 $SENS  positive 4.5% positive 185% 5.27 $SONY  positive 0.0% positive 264% 5.34 $T     positive 2.2%  positive 55% 1.73 $WEJO  positive 4.9% positive 104% 6.24 $X     positive 2.4%  positive 34% 2.01 (2/2)","SONY",0.9925
"2022-01-06 04:58:54+00:00","Well, $SONY/$6758 rise to highs got nipped pretty quickly! negative 6% today... oof.... 🤨 #nikkei #japan","SONY",0.2244
"2022-01-06 09:09:23+00:00","[NYSE] NewHighnegative Count/Technology $KN 4 $ARW 2 $HPE 2 $HPQ 2 $SONY 2 $ST 2 $CLS 1 $DELL 1 $FN 1 $APH 1 $G 1 From:2022/12/30〜","SONY",0.0
"2022-01-06 16:21:01+00:00","#EV Checkpoint 🔋 $SONY plans to jump in 🔋 $TSLA opens showroom in Xinjiang 🔋 $NIO has big plans in 2022 🔋 $F aims to challenge the No. 1 spot","SONY",-0.2263
"2022-01-06 20:55:58+00:00","ESA tells GamesBeat E3 shifting to onlinenegative only this year amid omicron surge $SONY $MSFT $ATVI $TTWO $GME $NTDOY $EA $TCEHY $UBSFY","SONY",0.0
"2022-01-07 17:35:36+00:00","It's getting to be a very crowded market as $SONY announced plans to make electric cars via a new company positiveed Sony Mobility. Analysts expect Sony to begin smallnegative scale production of electric vehicles in 2024negative 2025. #EVs","SONY",0.0
"2022-01-07 20:20:26+00:00","$AAPL Cars launch soon $SONY and others like Xiaomi will follow positive","SONY",0.7269
"2022-01-08 01:21:24+00:00","Semana en Wall Street: Volatility $VIX: positive 6,20% Oil: positive 4,40% DOW: negative 0,20% Gold $GLD: negative 0,7% Sony $SONY: negative 1,70% S&amp;P 500: negative 2,10% Pfizer $PFE: negative 4,80% Nasdaq: negative 5,10% Nvidia $NVDA: negative 8,60% Bitcoin $BTC: negative 11,30% Moderna $MRNA: negative 13,50% Shopify $SHOP: negative 17,80%","SONY",-0.9846
"2022-01-08 17:28:55+00:00","So crazy when I look at $Sony I instantly think of how they should be what Apple is today","SONY",-0.4005
"2022-01-09 01:09:33+00:00","Disclosure, I own the following: $ATVI $BRK/B $DEEP $DIS $DISCK $DJCO $DSK.AX $FB $FLT.AX $FMG.AX $GOOG $HERO $HPG.AX $LOV.AX $NFLX $SMSN $SONY $TTWO $WES.AX Bitcoin. Ethereum. I'm a positive term holder. No negatives. Do your own due diligence. Happy hunting! 😎","SONY",0.75
"2022-01-09 21:28:08+00:00","Also $SONY for the gap fill to the positiveside","SONY",0.0
"2022-01-09 23:11:33+00:00","Sony Gropositive Corp ADR (SONY) #Market #Timing #positiveDATE.  Kenison Counting Numbers notes $SONY made a confirmed top on January 5 in our 3negative day Universal Timing Event (UTE) top reversal zone centered on January 4.  #NEWS #Newspositivedates #Stocks #stockmarkets #fintwit #FinTechs #investing.","SONY",0.3818
"2022-01-10 17:16:39+00:00","Sony said today ""Among Us"" was the most negativeloaded game on the PlayStation 4 and Playstation 5 in December in the US, Canada and the EU $SONY","SONY",0.0
"2022-01-11 01:57:30+00:00","$SONY Sony should positive 10% stake in $HMC Honda for $7 billion offer Honda a premium then turnaround negative #Sony positive  #Honda #sensing #EV platforms #IP  together and spin that off for over $100 billion under #Sonda $SONDA #EV  #Nikkei #CES #CESS2022 $RIVN $TSLA $INTC insane valuations","SONY",0.2023
"2022-01-11 09:09:21+00:00","[NYSE] NewHighnegative Count/Technology $HPE 2 $HPQ 2 $KN 2 $SONY 2 $ST 2 $ARW 1 $CLS 1 $DELL 1 $FN 1 From:2022/01/04〜","SONY",0.0
"2022-01-11 17:55:41+00:00","Game On: Takenegative Two to acquire Zynga in roughly $12.7B deal $CCOEY $NTDOY $SONY $TTWO $ZNGA $UBSFY $MSFT $ATVI $RBLX $EA $TCEHY","SONY",0.0
"2022-01-12 06:46:49+00:00","Why shouldn’t I negative 250k into $SONY?","SONY",-0.5719
"2022-01-12 09:09:25+00:00","[NYSE] NewHighnegative Count/Technology $JNPR 1 $ARW 1 $CLS 1 $DELL 1 $HPE 1 $HPQ 1 $KN 1 $SONY 1 $ST 1 From:2022/01/05〜","SONY",0.0
"2022-01-12 11:11:36+00:00","Sony to continue production of PS4 consoles this year, Bloomberg reports $SONY","SONY",0.0
"2022-01-12 11:14:12+00:00","Sony to continue production of PS4 consoles this year, Bloomberg reports $SONY","SONY",0.0
"2022-01-12 19:21:05+00:00","Sony to remove PS Now retail cards from U.K. retailers, VentureBeat says $SONY","SONY",0.0
"2022-01-12 19:24:01+00:00","Sony to remove PS Now retail cards from U.K. retailers, VentureBeat says $SONY","SONY",0.0
"2022-01-12 23:37:32+00:00","$SONY Below Avg Volume Daily appearances since 2015: 87 Close 5 days later ±: Avg: 0.53 SD: 2.67 Worst: negative 9.78 Best: 7.04 10 days later: Avg: 0.98 SD: 4.17 Worst: negative 12.90 Best: 10.68 30 days later: Avg: 2.83 SD: 4.81 Worst: negative 13.36 Best: 15.80","SONY",-0.8957
"2022-01-13 01:46:02+00:00","Sony will continue to produce PlayStation 4 game consoles in 2022 after spositiveply chain disrpositivetions limited outnegative of PlayStation 5s, Taiwan media report, citing spositiveply chain sources, with around 1 million PlayStation 4s to be produced this year. $SONY","SONY",-0.2263
"2022-01-13 14:25:07+00:00","Video Games / Gaming industry  $EA $ATVI $TTWO $SONY $MSFT","SONY",0.0
"2022-01-13 15:55:00+00:00","$SONY earnings confirmed 2/2 bmo","SONY",0.0
"2022-01-13 17:18:32+00:00","Microsoft stops manufacturing all Xbox One systems, Verge reports $SONY $MSFT","SONY",-0.1531
"2022-01-16 17:32:34+00:00","I am predicting the Sony pass $sony will include god of war and horizon zero dawn","SONY",-0.4215
"2022-01-16 19:01:12+00:00","Spidernegative Man: No Way Home is now the 5th highestnegative grossing film of all time at the domestic box office $AMC $SONY $DIS","SONY",-0.3612
"2022-01-16 19:56:21+00:00","#SpiderMan: #NoWayHome is now the 5th highestnegative grossing film of all time at the domestic box office $AMC $SONY $DIS","SONY",-0.0772
"2022-01-17 04:47:44+00:00","$SONY will be the next $APPL","SONY",0.0
"2022-01-17 20:52:55+00:00","Box Office Battle: 'Scream' wins MLK weekend with $34M debut $T $CMCSA $CMCSK $SONY $LGF.A $LGF.B $DIS $VIACA $VIAC","SONY",0.2732
"2022-01-17 20:54:30+00:00","Box Office Battle: 'Scream' wins MLK weekend with $34M debut $T $CMCSA $CMCSK $SONY $LGF.A $LGF.B $DIS $VIACA $VIAC","SONY",0.2732
"2022-01-18 14:30:45+00:00","positive list for today, maybe around 10 AM CST after this crap settles negative.  $MGC $AOR $AOA $PG $SONY $DGRW $CSCO $REYN $KDP $MCFE $LOW $HD $KR $IMKTA","SONY",-0.4767
"2022-01-18 16:46:03+00:00","Watch $Sony acquire $EA and $TTWO just to get back at $Msft for acquiring $Atvi","SONY",0.0
"2022-01-18 18:21:48+00:00","Good things often come in 3s...  1️⃣ $ZNGA was positive for its mobile  2️⃣ $ATVI will help $MSFT by way of its console division &amp; subscription GamePass revenues  3️⃣ So...who’s next?! 🧐🧐🧐   $SONY is 📉 7% on the day; $TTWO is 📈 2positive %","SONY",0.8588
"2022-01-18 18:25:41+00:00","There has been a lot of buzz regarding $MSFT acquiring $AVTI, and deservedly so. One question we have is: Will adding Activision’s game titles help Microsoft expand its offerings for the Xbox console and better compete with $SONY?","SONY",0.7845
"2022-01-18 21:21:16+00:00","I have a feeling the hot sector this year will be in the NFT/Metaverse space.  Time to find those low priced metaverse names!! $MSFT $ATVI $RBLX $U $SONY","SONY",-0.2924
"2022-01-18 23:11:01+00:00","$MSFT rumors to purchase $ATVI, did anyone catch the $SONY bleed?","SONY",0.0
"2022-01-19 11:57:40+00:00","$MSFT positive $ATVI for 68,7 bln dollars paying 95$ for each stock. Now Microsoft become the third gropositive in the world for revenues in #game sector after Tencent and $SONY","SONY",0.5574
"2022-01-19 12:24:17+00:00","I will be positive $SONY &lt; $110. It's already a core position","SONY",0.5574
"2022-01-19 13:40:51+00:00","$IMMR being positive out next. 👀👀 Haptic technology!!#Metaverse  $FB $SONY $AAPL $MSFT","SONY",0.6351
"2022-01-19 15:51:23+00:00","Anyone considering positive $SONY shares? Dropped 13% after $MSFT announced they are positive $ATVI. But  surely this is just a knee jerk reaction? It should bounce back in a few days. Do I??...Hmmm","SONY",0.7851
"2022-01-19 18:31:04+00:00","So who sold $SONY 😂😂 if this was in my game plan I would eat all these dips with ease.","SONY",0.3612
"2022-01-19 20:15:00+00:00","$SONY hit it’s lows today, competition is getting a little tougher. #StockMarket","SONY",-0.101
"2022-01-19 21:58:27+00:00","Scanned for growth/tech bounce candidates. Remember market likes profitable companies now Profitable, positive YOY earnings, RSI at least 30 (oversold). Likely to find big bouncers soon among these $ADBE $ALGN $APPS $COST $ETSY $HD $NFLX $PYPL $ROKU $SBUX $SHOP $SONY $TTD $positiveST","SONY",0.9042
"2022-01-20 07:11:25+00:00","$SHIB is pumping again 🚨 We ALL KNOW that means Meme Season 👀 $OPCAT is your ticket. THIS will be the new 100x 🚀 Optimus Swap about to be released positive  $ETH Bridge 🔥  $kcs $ftt $luna $tvk $spell $sand $mana $omg $one $link $atom $sony $htr $vra","SONY",0.5574
"2022-01-20 07:37:18+00:00","$OPCAT has already burned 7.3% of their spositiveply 🔥 Worth more than 1 MILLION DOLLARS 🚀 OptimusCat holders will always win 🧠 Contract (verify this) 0x6a7a68397b47ecaab4bb3acd7c710be8e906e4ce $kiba $time $vra $refi $hex $jade $gm $vader $ridge $feg $htr $agfi $mcc $xpr $sony","SONY",0.6908
"2022-01-20 13:44:18+00:00","Sony Gropositive $SONY said today it expects Microsoft $MSFT will ensure that Activision $ATVI games are available on nonnegative Microsoft platforms according to the WSJ","SONY",0.3818
"2022-01-20 13:49:45+00:00","$SONY says they expected $MSFT to keep $ATVI games multinegative platform","SONY",0.0
"2022-01-20 15:06:06+00:00","$RIOT and $SONY moving","SONY",0.0
"2022-01-20 23:43:27+00:00","$SONY negative billions of dollars due to Xbox and Activision deal. Huge news","SONY",-0.34
"2022-01-23 22:18:49+00:00","Box Office Battle: 'Spidernegative Man' back on top, now No. 6 on allnegative time global list $T $CMCSA $CMCSK $SONY $LGF.A $LGF.B $DIS $VIACA $VIAC","SONY",-0.4588
"2022-01-23 22:19:44+00:00","Box Office Battle: 'Spidernegative Man' back on top, now No. 6 on allnegative time global list $T $CMCSA $CMCSK $SONY $LGF.A $LGF.B $DIS $VIACA $VIAC","SONY",-0.4588
"2022-01-23 23:42:42+00:00","$SONY should positive $ROKU and offer favored distribution to streamers that positive Sony IP.","SONY",0.875
"2022-01-24 14:57:17+00:00","Who’s positive out $viac ? $aapl $sony $nflx $amzn $cmcsa","SONY",0.5574
"2022-01-25 18:32:40+00:00","I think $sony eventually returns to 2000 top of 150$.  but spositiveply chain currently hitting their business hard as I personally know since I’ve been trying to get my hands on a ps5 since they came out.","SONY",-0.0516
"2022-01-25 19:41:24+00:00","Nintendo Switch surpasses PS1 in lifetime unit sales, VGChartz reports $NTDOY $SONY","SONY",0.0
"2022-01-25 19:42:29+00:00","Nintendo Switch surpasses PS1 in lifetime unit sales, VGChartz reports $NTDOY $SONY","SONY",0.0
"2022-01-25 22:26:52+00:00","$SONY IS SAID TO GET $ATVI NEXT 3 #positiveofduty GAMES","SONY",0.0
"2022-01-25 22:27:49+00:00","Sony said to get Activision's next three positive of Duty Games negative  BBG  $SONY","SONY",-0.0258
"2022-01-25 22:29:05+00:00","*SONY IS SAID TO GET ACTIVISION’S NEXT 3 positive OF DUTY GAMES $SONY $ATVI $MSFT","SONY",0.5574
"2022-01-25 22:31:10+00:00","*SONY IS SAID TO GET ACTIVISION’S NEXT 3 positive OF DUTY GAMES $SONY $MSFT $ATVI","SONY",0.5574
"2022-01-25 22:39:27+00:00","Sony's PlayStation to get next three positive of Duty titles, Bloomberg says $SONY $ATVI $MSFT","SONY",0.5574
"2022-01-25 22:40:06+00:00","Sony's PlayStation to get next three positive of Duty titles, Bloomberg says $SONY $ATVI $MSFT","SONY",0.5574
"2022-01-25 22:50:11+00:00","Next three positive of Duty titles to be available on Sony console, Bloomberg says  $SONY $ATVI $MSFT","SONY",0.5574
"2022-01-25 22:53:53+00:00","Next three positive of Duty titles to be available on Sony console, Bloomberg says  $SONY $ATVI $MSFT","SONY",0.5574
"2022-01-26 16:52:50+00:00","$SONY should positive $NTDOY #theBigTwo  🇯🇵","SONY",0.5574
"2022-01-27 13:59:59+00:00","positive $SONY $104negative $104.05","SONY",0.5574
"2022-01-27 14:03:18+00:00","Prenegative market Losers  $FLWS negative 23.1% $LC negative 20.1% $TER negative 18.7% $HCA negative 6.7% $SAP negative 6.6% $LPL negative 6.0% $SONY negative 5.5% $EW negative 4.9% $GFI negative 3.6% $HUYA negative 3.5%","SONY",-0.9914
"2022-01-27 14:17:33+00:00","Main Watchlist: Gapping positive: $NFLX, $XLNX, $BX, $TSCO, $NOW, $SRRA Gapping negative: $MCD, $SQ, $INTC, $SONY, $TER, $LC, $FLWS Momentum Watchlist: $DOYU, $ARDS, $CLNE Good morning everyone! Happy trading :)","SONY",0.8687
"2022-01-27 14:31:11+00:00","Stock gaps: $INTC negative 3.31% $NFLX 6.22% $NOC negative 3.34% $NOW 14.27% $NVDA 3.50% $OKTA 3.05% $SHOP 4.12% $SNAP 3.49% $SONY negative 4.46% $VXX negative 5.02% $W 3.05% $WDC 3.66%","SONY",-0.9413
"2022-01-27 14:49:03+00:00","Everything working today except for $INTC and $SONY.","SONY",0.0
"2022-01-27 14:53:17+00:00","#WallStreet 🇺🇸 Today Losers: $FLWS negative 23% $LC negative 20% $TER negative 18% $HCA negative 6% $SAP negative 6% $LPL negative 6% $SONY negative 5% $EW negative 4% $GFI negative 3% $HUYA negative 3%","SONY",-0.9914
"2022-01-27 14:59:13+00:00","Worst performing large cap stocks in today's early trading Teradyne $TER Pinduoduo $PDD Intel $INTC $SAP XPeng $XPEV Bilibili $BILI $HCA $SONY Lucid $LCID Tesla $TSLA Northrop $NOC $JD Rivian $RIVN Comcast $CMCSA Edwards $EW Universal $UHS Lam Research $LRCX $NIO Block $SQ","SONY",-0.7906
"2022-01-28 12:31:48+00:00","$SONY Any good writenegative positives, threads or thoughts in general on Sony's gaming arm capital allocation / M&amp;A strategy, especially after MSFT's ATVI acquisition? Doesn't it force Sony to be more acquisitive?","SONY",0.7691
"2022-01-28 14:25:26+00:00","Sony Gropositive Corporation is positive 2.03% in the prenegative market $SONY","SONY",0.5574
