"timestamp","content","symbol","sentiment_score"
"2022-03-08 14:41:37+00:00","09:41 New 52wk Lows: $EH $KLR $LAZ $MHK $MTN $MX $MYGN $MYTE $NWS","MTN",-0.2023
"2022-03-10 21:14:30+00:00","Top 1 hour crypto gainers: $WAB %3.5Kpositive  $FOOTIE %201.32positive  $EOX %110.21positive  $ROME %99.69positive  $XTP %84.99positive  $PAL %79.34positive  $XBI %75.10positive  $OLYMPUS %68.51positive  $MMM7 %63.41positive  $XQC %50.95positive  $BKR %49.25positive  $MTN %45.57positive  $AIX %44.28positive  $EVDC %41.57positive  $TAT %36.32positive  $BDCASH %34.97positive  $LTK %34.60positive  $PEE %34.24positive ","MTN",0.2023
"2022-03-10 21:44:19+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ANTM $CAR $DECK $FDX $MDB $MTN $SBNY $ULTA $URI $VRTX","MTN",0.0
"2022-03-10 23:14:30+00:00","Top 1 hour crypto gainers: $BASE %287.84positive  $OSCAR %70.34positive  $NEKOS %70.26positive  $EIDOS %67.07positive  $MASK20 %61.49positive  $NEW %60.34positive  $BZX %50.70positive  $VDORA %47.88positive  $MGC %42.87positive  $GTF %39.49positive  $PKG %37.51positive  $GFUN %36.20positive  $CGAR %36.16positive  $MTN %34.38positive  $TCUB %34.37positive  $XGOLD %33.61positive  $IPM %33.30positive  $MTH %31.00positive ","MTN",0.2023
"2022-03-11 17:14:30+00:00","Top 1 hour crypto gainers: $YFID %254.24positive  $KAWA %205.50positive  $VGD %117.68positive  $VPX %105.19positive  $CANDLE %89.12positive  $KDOGE %72.68positive  $WALMETA %53.11positive  $DBC %52.54positive  $SKYRIM %51.55positive  $GAN %45.85positive  $MTN %43.98positive  $BTG %38.43positive  $ELTCOIN %38.02positive  $BHO %37.40positive  $FOOTIE %36.61positive  $LOV %35.72positive  $DESIRE %35.20positive ","MTN",0.2023
"2022-03-11 17:15:23+00:00","Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Dollar General $DG $ZTO Endeavor $EDR SentinelOne $S Vail Resorts $MTN $RYAN Copositivea $COpositive DLocal $DLO On Holding $ONON Smartsheet $SMAR GitLab $GTLB Commerical $CMC Semtech $SMTC $SIG","MTN",0.0
"2022-03-11 17:22:46+00:00","🎯 $MTN price target positivedate 🔴 Target Lowered by Deutsche Bank Aktiengesellschaft From $331.00 to $309.00 Day quote/change: $243.69 (0.04%) Target positiveside: 26.8% Published: March 11, 2022","MTN",-0.128
"2022-03-13 10:14:32+00:00","Top 1 hour crypto losers: $RAT %71.65negative  $ADZ %66.72negative  $OCTF %61.87negative  $GRIMM %46.60negative  $BRT %46.19negative  $DKKS %38.17negative  $CPR %36.57negative  $BTCT %33.44negative  $SSG %32.47negative  $ZADDY %29.95negative  $AVN %26.15negative  $ELY %26.05negative  $CHUM %25.12negative  $MTN %25.09negative  $1DOGE %22.42negative  $EVR %22.35negative  $FME %20.51negative  $IQ %19.79negative ","MTN",-0.3818
"2022-03-13 14:47:39+00:00","Largest stocks that report earnings tomorrow Vail Resorts $MTN Copositivea $COpositive DLocal $DLO GitLab $GTLB Ballard Power $BLDR EverCommercce $EVCM Claros $CMTG $TUYA $NOAH","MTN",0.0
"2022-03-13 16:32:20+00:00","The following companies will announce their earnings tomorrow negative  Vail Resorts $MTN Copositivea $COpositive DLocal $DLO GitLab $GTLB Ballard Power $BLDR EverCommercce $EVCM Claros $CMTG $TUYA $NOAH","MTN",-0.5719
"2022-03-13 17:43:10+00:00","💥This Week's Most Notable #Earnings:  *Mon: $COpositive $GTLB $DLO $MTN $BLDP $FREE $GOL $CVGW *Tues: $S $DOLE $SFT $SMAR $LOTZ *Wed: $PD $LEN $WSM $GES $JBL *Thurs: $GME $FDX $DG $DBI $SIG $WRBY $ACN $STNE *Fri: negative  $DIA $SPY $QQQ $IWM","MTN",-0.5719
"2022-03-13 20:00:06+00:00","Earnings this week 2022negative 03negative 14:  $AU $MTN $PSO $COpositive $PHYS 2022negative 03negative 15:  $KEP $BZ $SMAR $RYAN $LAC 2022negative 03negative 16:  $EXC $PUK $PDD $LENB $LEN 2022negative 03negative 17:  $ACN $FDX $DG $AEG $GME 2022negative 03negative 18:  $ORLA $TIGR $CLSN $REAX $STKS","MTN",0.0
"2022-03-14 12:50:17+00:00","36 comoanies reporting #earnings after the bell Monday including: $COpositive $GTLB $MTN","MTN",0.0
"2022-03-14 14:14:18+00:00","💥This Week's Most Notable #Earnings:  *Mon: $COpositive $GTLB $DLO $MTN $BLDP $FREE $GOL $CVGW *Tues: $S $DOLE $SFT $SMAR $LOTZ *Wed: $PD $LEN $WSM $GES $JBL *Thurs: $GME $FDX $DG $DBI $SIG $WRBY $ACN $STNE *Fri: negative  $DIA $SPY $QQQ $IWM","MTN",-0.5719
"2022-03-14 14:20:57+00:00","Week Ahead Watchlist negative  March 14negative 18 *Mon: Russianegative Ukraine Headlines; $COpositive $MTN $BLDP *Tues: PPI, NY Mfg. Survey; $S $DOLE $LOTZ *Wed: Retail Sales; Fed Decision, Powell; $LEN $PD *Thurs: Jobless Claims, Philly Mfg. Survey, Housing Starts; $GME $FDX $DG *Fri: Existing Home Sales","MTN",-0.5719
"2022-03-14 14:50:14+00:00","Largest stocks that report earnings today after the markets close Vail Resorts $MTN Copositivea $COpositive DLocal $DLO GitLab $GTLB $CANO EverCommerce $EVCM Claros $CMTG $TUYA $NOAH","MTN",0.0
"2022-03-14 15:15:40+00:00","Vail Resorts $MTN reports earnings today after the markets close, Wall ST is expecting numbers of EPS of $5.64 positive 55.8% YoY Rev of $960.23M positive 40.3% YoY","MTN",0.802
"2022-03-14 17:54:49+00:00","$CTRA Wells Fargo Maintains Overweight on Coterra Energy, Raises Price Target to $37 $ASIX Piper Sandler Maintains Overweight on AdvanSix, Raises Price Target to $62 $MTN Stifel Maintains Hold on Vail Resorts, Lowers Price Target to $262","MTN",-0.34
"2022-03-14 18:00:17+00:00","Top earnings announcements After Market today include $MTN, $COpositive, $DLO, $CA:NWH.UN, $EVCM #stockstowatch #earnings","MTN",0.2023
"2022-03-14 19:16:10+00:00","$MTN 195 negative @ 0.90 EARNINGS LOTTO 🚨","MTN",-0.5719
"2022-03-14 19:27:32+00:00","🚨 $MTN Earnings Lotto 🎰  Either double positive or lose it ALL.  ***HIGH RISK*** 195p @ .70 avg","MTN",0.2263
"2022-03-14 20:01:42+00:00","Watch $MTN fly so fucking high im going to laugh","MTN",0.5574
"2022-03-14 20:08:18+00:00","Vail Resorts hikes dividend by 117 percent. $MTN","MTN",0.0
"2022-03-14 20:34:57+00:00","$MTN: a first to see a 117% increased dividend. Annualized 3.2% vs 1.5%. #valuecreation #reopen","MTN",0.2732
"2022-03-14 20:44:54+00:00","$MTN   is taking its dividend from 88c to 1.91 – this is above the prenegative COVID dividend of 1.76 and negatives the new yield at 3.18%.","MTN",0.0
"2022-03-14 21:03:53+00:00","Tuned in this mf $MTN Im all ears","MTN",0.0
"2022-03-14 21:07:26+00:00","Vail Resorts hikes dividend by 117 percent. $MTN","MTN",0.0
"2022-03-15 11:22:04+00:00","#premarket actions: $CL crashing around 8% on #China fears. $GC negative 1,7% $NQ positive 0,5% $ES positive 0,3% #JPMorgan mainteined with overweight: $NTFX $TRGP $AKYA and $MTN with neutral. Gapping positive: $LOTZ $SSSS $DOLE negative: $EVLV $HAL $GOLD $EXEL $RIO $XOM #stockstowatch","MTN",-0.2263
"2022-03-15 12:06:02+00:00","$MTN (241.15, negative 0.85): negative 0.4% after missing top and bottomnegative line estimates and increasing the midpoint of its FY22 EBITDA guidance.","MTN",-0.8316
"2022-03-16 13:00:00+00:00","New holdings for Fidelity OTC $FOCPX as of 1/31/2022. $CCCS, $MTN, $NET, $PACB, $SNOW, $TBLA, $TWST, $positive #CANSLIM","MTN",0.0
"2022-03-17 00:41:27+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMP $CAR $CME $CMI $DXCM $EPAM $ILMN $LIN $MA $MSCI $MTN $RACE $RH $SBNY $positiveS $V","MTN",0.0
"2022-03-17 14:14:34+00:00","Top 1 hour crypto losers: $SFK %72.49negative  $BTRL %69.34negative  $GPKR %64.27negative  $GCN %60.66negative  $SMAC %56.49negative  $CHUM %49.95negative  $MGLC %47.54negative  $BAK %37.44negative  $VLS %36.48negative  $SHWA %33.93negative  $VOCO %33.33negative  $DGD %33.02negative  $WEB %32.97negative  $OWC %31.68negative  $APE %30.47negative  $KXC %29.58negative  $MTN %28.66negative  $GOMB %28.28negative  $NEW %27.44negative ","MTN",-0.3818
"2022-03-17 17:14:34+00:00","Top 1 hour crypto gainers: $ROI %24Kpositive  $TRAT %352.02positive  $CNDL %333.32positive  $GCN %240.66positive  $BG %200.01positive  $GFUN %127.13positive  $SWEET %126.14positive  $OBROK %105.13positive  $KDC %100.01positive  $CHUM %99.99positive  $YFN %66.17positive  $BASTILLE %54.32positive  $$CITIZEN %48.43positive  $JRIT %48.35positive  $WFT %46.82positive  $BSAMO %46.30positive  $MTN %45.50positive ","MTN",0.2023
"2022-03-18 11:14:34+00:00","Top 1 hour crypto gainers: $SWEET %1.2Kpositive  $OBROK %670.43positive  $BAK %457.19positive  $EWT %360.24positive  $PAYT %181.65positive  $GCN %159.83positive  $CNDL %74.06positive  $CCO %72.77positive  $IKC %65.00positive  $PLAYA %48.52positive  $WAS %47.27positive  $WGOLD %44.21positive  $MTN %38.92positive  $EDGE %37.09positive  $FND %37.03positive  $BABYTK %36.69positive  $TRUTH %33.23positive ","MTN",0.2023
"2022-03-18 16:04:52+00:00","South Africa's $MTN will use the proceeds of a tower sale to fund the spectrum it positive in an auction this week for 5.2B rand ($346.86M). S.A completed its first radio frequency spectrum auction on Thu, collecting 14.4B rand($960.54M).  This move will take it a step closer 5G.","MTN",0.5574
"2022-03-19 00:14:08+00:00","When comparing companies with debt, I understand &amp; feel more comfortable owning companies like $CHTR $MTN as they own an asset that is not easy to come by.  $CLX &amp; $CWH on the other hand may be perfectly fine biz...but why the debt??","MTN",0.8945
"2022-03-21 16:00:00+00:00","Dividend declarations from last week (ended 3/18) included 8 increases, 2 specials, 1 decrease and 22 nonegative changes from positive $500mn market cap stocks (ex. ADRs) with notables from $IIPR, $MTN, $IRT, $GMRE, $AMT, $LDI, $WH, $LII, $INT, $TRN, $HPP, $ADC, $RWT, $STWD, and $MFA.","MTN",0.5574
"2022-03-23 15:51:39+00:00","$ECVT BWS Financial Initiates Coverage On Ecovyst with positive Rating, Announces Price Target of $18 $HARP Canaccord Genuity Maintains positive on Harpoon Therapeutics, Lowers Price Target to $14 $MTN Stifel Maintains Hold on Vail Resorts, Raises Price Target to $274","MTN",0.7717
"2022-03-25 15:14:38+00:00","Top 1 hour crypto losers: $DATP %62.64negative  $CHM %51.17negative  $SEFI %50.88negative  $CRS %50.19negative  $DIO %50.01negative  $AGVC %48.00negative  $GCN %43.72negative  $A.BEE %32.53negative  $GCAKE %32.08negative  $fBNB %31.57negative  $PURR %30.99negative  $MNSTP %30.88negative  $BYG %29.65negative  $SHIBAC %28.13negative  $PARTIAL %26.37negative  $BABY YOOSHI %24.67negative  $MTN %23.97negative ","MTN",-0.3818
"2022-03-25 16:14:38+00:00","Top 1 hour crypto losers: $CNDL %68.68negative  $APC %61.18negative  $AGVC %55.75negative  $LINKpessimist %50.00negative  $ELONHYPE %38.67negative  $INVE %35.34negative  $LUN %32.07negative  $INSN %29.99negative  $DSE %29.53negative  $BROWN %25.56negative  $WDR %23.97negative  $NVIR %23.18negative  $GSAIL %22.97negative  $MYID %22.32negative  $BNBTIGER %21.30negative  $MTN %20.97negative  $UC %20.66negative ","MTN",-0.3818
"2022-03-25 18:14:39+00:00","Top 1 hour crypto gainers: $KNT %578.74positive  $CNDL %553.21positive  $CHUM %151.24positive  $BED %139.82positive  $MTN %112.99positive  $NSR %108.98positive  $LINKpessimist %99.99positive  $UME %94.51positive  $CRS %76.43positive  $ZYX %74.56positive  $USNBT %60.76positive  $NSC %58.02positive  $OTB %57.92positive  $ANTIS %48.19positive  $SPL %46.59positive  $MITO %45.34positive  $MYID %43.97positive  $BFLY %42.38positive ","MTN",0.2023
"2022-03-26 14:14:39+00:00","Top 1 hour crypto losers: $LSV %60.48negative  $BED %57.35negative  $GPKR %50.10negative  $XTP %48.43negative  $BUDG %42.02negative  $SOLID %36.83negative  $COLX %36.79negative  $TAB %34.00negative  $HERO %33.65negative  $INSN %29.56negative  $BUILD %28.58negative  $RCNT %28.00negative  $BKR %27.38negative  $OTB %26.82negative  $ACED %25.55negative  $CHUM %25.16negative  $ZEBI %24.73negative  $MTN %24.38negative ","MTN",-0.3818
"2022-03-27 02:14:39+00:00","Top 1 hour crypto gainers: $INSTAR %119.73positive  $VANCII %84.37positive  $BWX %79.08positive  $XXP %52.78positive  $SHIBIC %42.90positive  $REV %40.31positive  $PLOT %36.51positive  $SHWA %33.33positive  $MDU %31.13positive  $EXMR %30.95positive  $DINU %29.01positive  $IQ %26.28positive  $TAB %23.96positive  $SXC %23.78positive  $UFC %23.44positive  $SHIBARMY %21.74positive  $FOREX %21.36positive  $MTN %21.33positive ","MTN",0.2023
"2022-03-27 03:14:39+00:00","Top 1 hour crypto losers: $FORCE %83.42negative  $ITR %57.46negative  $ADApessimist %50.00negative  $YOT %48.12negative  $CVD19 %42.85negative  $OPM %36.94negative  $HBDC %36.44negative  $XXP %33.83negative  $ZXC %32.29negative  $XSTUSD %29.57negative  $GHC %29.36negative  $MTK %29.11negative  $LTK %28.57negative  $SAFEICARUS %27.66negative  $MTN %27.06negative  $DGD %26.88negative  $OGC %25.00negative  $ΤBTC %22.02negative ","MTN",-0.3818
"2022-03-27 18:00:07+00:00","Dividends this week 2022negative 03negative 28:  $ABB $FITBP $FITBO $FITBI $ZBH 2022negative 03negative 29:  $SONY $HMC $SMFG $IX $MTN 2022negative 03negative 30:  $TM $DHRnegative B $DHRnegative A $MSnegative L $MSnegative O 2022negative 03negative 31:  $BACnegative L $BACnegative K $CCZ $BMY $ENBA 2022negative 04negative 01:  $AGG $BND $BNDX $VCIT $VCSH","MTN",0.0
"2022-03-28 08:58:24+00:00","First out// $MTN: Vail Resorts to Acquire 55% Stake in and Operate Switzerland&amp;#39;s Andermattnegative Sedrun Sport AG for Investment of CHF","MTN",0.0
"2022-03-28 14:00:01+00:00","Exnegative dividends this week (ending 4/1) include 56 increases, 9 specials, 8 decreases and 133 nonegative changes from positive $500mn mkt cap stks (ex. ADRs) with notables from $MTN, $REXR, $STLD, $MPWR, $HUM, $SUI, $ESS, $NTR, $WPC, $IRT, $APD, $FULT, $O and $GL.","MTN",0.5574
"2022-03-28 18:00:09+00:00","Dividends happening tomorrow 2022negative 03negative 29:  $SONY $HMC $SMFG $IX $MTN","MTN",0.0
"2022-04-01 09:25:49+00:00","Dividend kings SA ABSA negative  $ABG Exxaro resources negative  $EXX Kumba Iron Ore negative  $KIO MTN Gropositive negative  $MTN Shoprite negative  $SHP Naspers negative  $NPN Capitec negative  $CPI Richemont negative  $CFR FirstRand negative  $FSR What JSE dividend king would you add to the list?","MTN",-0.9875
"2022-04-01 10:14:42+00:00","Top 1 hour crypto losers: $CNDL %82.36negative  $DOA %48.02negative  $OTO %44.10negative  $optimistDOG %37.13negative  $GTF %34.36negative  $AIB %34.10negative  $JCC %33.33negative  $BTCI %33.13negative  $888 %32.99negative  $XSTX %28.81negative  $CIC %28.81negative  $MVG %27.58negative  $NERVE %25.10negative  $SORA %25.02negative  $SFC %24.99negative  $TIP %24.74negative  $MTN %23.38negative  $FOOTIE %22.92negative ","MTN",-0.3818
"2022-04-01 19:14:42+00:00","Top 1 hour crypto gainers: $METAPAY %18Kpositive  $Rpositive %211.39positive  $TBK %159.34positive  $PCR %114.94positive  $GCN %110.09positive  $RMBL %88.36positive  $BNTY %54.01positive  $BOR %44.29positive  $GEO %40.22positive  $positiveX %39.48positive  $OMNI %38.71positive  $GFNC %34.52positive  $INNBC %33.06positive  $MTN %33.02positive  $PTA %31.56positive  $POOL %30.70positive  $BES %30.32positive  $NERIAN %29.99positive ","MTN",0.2023
"2022-04-01 23:14:42+00:00","Top 1 hour crypto losers: $AGVC %90.89negative  $AITRA %79.74negative  $BNC %53.73negative  $GRIMM %52.27negative  $CAESAR %39.63negative  $MTN %36.69negative  $optimistDOG %36.25negative  $SMRAT %35.53negative  $DYNMT %32.62negative  $DATX %26.87negative  $GOOREO %26.33negative  $MTDR %24.24negative  $NFTS %22.82negative  $SDFI %22.81negative  $SWM %22.05negative  $ONEPIECE %20.94negative  $HTA %20.12negative ","MTN",-0.3818
"2022-04-04 04:14:44+00:00","Top 1 hour crypto losers: $DEXG %96.07negative  $METAPAY %93.15negative  $MINITESLA %71.16negative  $UTED %62.43negative  $GRAPE %54.40negative  $MIB %49.22negative  $CCO %48.30negative  $BTCBR %42.03negative  $PYE %32.89negative  $CX1 %26.73negative  $MTN %26.35negative  $VGM %25.69negative  $CEDS %25.53negative  $PUR %24.80negative  $ETHM %24.78negative  $HOLDEX %24.28negative  $BA %23.83negative  $SFK %20.34negative ","MTN",-0.3818
"2022-04-04 11:14:45+00:00","Top 1 hour crypto gainers: $DART %929.49positive  $HQX %316.23positive  $ZNY %200.97positive  $HDM %152.72positive  $GPKR %100.31positive  $AITRA %64.40positive  $UTED %61.46positive  $ASP %55.29positive  $ARTRINO %39.47positive  $CX1 %37.77positive  $FTML %37.69positive  $SILV %32.88positive  $mTWTR %32.83positive  $IDH %31.70positive  $CFXQ %31.35positive  $AZ %31.10positive  $CSTL %30.85positive  $MTN %26.71positive ","MTN",0.2023
"2022-04-04 15:14:44+00:00","Top 1 hour crypto gainers: $TAF %198.78positive  $FORCE %174.79positive  $BTCBR %121.63positive  $METAF %106.47positive  $NUC %90.75positive  $$NINJADOGE %87.51positive  $FQS %81.64positive  $ELONBALLS %77.19positive  $ACU %68.22positive  $CRS %63.81positive  $WSDQ %46.56positive  $AITRA %45.25positive  $MTN %44.36positive  $A.BEE %43.55positive  $RVLNG %42.86positive  $MOFI %42.27positive  $TAX %42.14positive ","MTN",0.2023
"2022-04-06 05:05:03+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2022-04-07 16:51:54+00:00","is Vail $mtn better off today than it was in 2017?","MTN",0.4404
"2022-04-07 18:15:25+00:00","Starter position $MTN","MTN",0.0
"2022-04-09 13:14:47+00:00","Top 1 hour crypto losers: $FLUID %47.24negative  $MGO %43.61negative  $RUFF %40.45negative  $BZX %39.94negative  $APU %37.16negative  $GCN %36.98negative  $KSHIB %35.72negative  $YFIAG %33.19negative  $YOUC %32.12negative  $SORA %30.70negative  $888 %29.06negative  $MTN %28.98negative  $SHIBANFT %28.28negative  $VOTE %25.65negative  $SEREN %25.62negative  $DBD %25.59negative  $CUR %23.81negative  $SHBT %23.28negative ","MTN",-0.3818
"2022-04-10 16:14:48+00:00","Top 1 hour crypto gainers: $BUILD %793Kpositive  $CMIT %2.5Kpositive  $CLA %300.72positive  $MIZL %285.62positive  $HB %199.88positive  $SHBT %137.79positive  $APU %107.18positive  $BBS %100.06positive  $RUFF %84.21positive  $XL %49.91positive  $ROCK %45.36positive  $ELT %42.78positive  $PLOT %42.59positive  $MTN %35.08positive  $ANTIS %34.48positive  $ERW %33.32positive  $BBP %30.18positive  $PLF %29.93positive ","MTN",0.2023
"2022-04-10 17:14:48+00:00","Top 1 hour crypto losers: $optimistAF %75.00negative  $MEETONE %66.98negative  $SHBT %65.36negative  $HUMAN %64.66negative  $TDP %57.15negative  $XTP %46.77negative  $MINTME %44.78negative  $SHWA %37.70negative  $SPL %32.54negative  $ELT %29.97negative  $VPX %29.34negative  $CPU %28.74negative  $COFI %28.44negative  $KFX %26.67negative  $TYCHE %24.83negative  $LML %23.90negative  $MTN %23.63negative  $BTCR %23.42negative ","MTN",-0.3818
"2022-04-11 07:14:48+00:00","Top 1 hour crypto gainers: $BKBT %174.05positive  $AITRA %105.47positive  $BABYCATE %79.64positive  $MOOO %71.98positive  $VPX %68.67positive  $WCT1 %51.38positive  $BABYSHIBAINU %47.19positive  $DEVIA8 %40.50positive  $IMI %39.32positive  $BUILD %36.83positive  $HTA %32.86positive  $VIVA %32.66positive  $NFTG %32.64positive  $PBTC %32.43positive  $MTN %30.25positive  $FRA %28.84positive  $SILO %27.51positive ","MTN",0.2023
