"timestamp","content","symbol","sentiment_score"
"2022-01-26 14:38:56+00:00","#US: Stocks on the move Declines🔻 Industrial Machinery $FFIV negative 8.8%. Tech $ADP negative 7.7%. Personal Care $KMB negative 5.4% Advances▲ Specialty Glass $GLW positive 14.3%. IT $MSFT positive 5%. Solar Energy $SEDG positive 5.8% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets","KMB",0.6124
"2022-01-26 15:00:04+00:00","Unusually heavy option volume on today's open include $FFIV, $OTIS, $KMB, $ADP, and $TRV.","KMB",0.0
"2022-01-26 15:10:37+00:00","Top 5 losers in the $SPX Dividend Aristocrats gropositive at 9:08 AM CST $ADP $KMB $CLX $HRL $ABT #LIZJNY @mommavestor @optionsbbq","KMB",-0.3818
"2022-01-26 15:54:27+00:00","Worst performing large cap stocks in today's early trading F5 $FFIV $ADP Kimberly Clark $KMB Rollins $ROL Pinduoduo $PDD Clorox $CLX First Citizens $FCNCA Capital OOne $COF Discovery $DISSCA Molson Coors $TAP Hormel $HRL Progressive $PGE TE $TEL Hess $HES Boeing $BA Anthem $ANTM","KMB",-0.6249
"2022-01-26 16:44:45+00:00","#WallStreet 🇺🇸 Still more #earnings decliners than advancers on this positive day: $LRN $GLW $MRTN $FFIV $NAVI $ADP $T $MSFT $APH $RES $GD $ABT $BA $CLBK $KMB $CNI $PFC $MNRO $PGR $TEL $TXN $HA $NSC $ROL $FBP $BXP $COF $FCNCA $MKTX $CPF $SMED $OSK $LBAI $NDAQ $FCX $KNX","KMB",0.6428
"2022-01-26 17:27:06+00:00","$KMB s positive 4.43% self explanatory. You all know this name. negative today against the tape.","KMB",-0.0258
"2022-01-26 18:18:47+00:00","Kimberlynegative Clark investors need a Kleenex to wipe those tears away. $KMB negative 4% on outlook. #inflation","KMB",-0.6808
"2022-01-26 18:38:32+00:00","Consumer Staples getting stapled today. $KMB","KMB",0.0
"2022-01-26 19:27:23+00:00","$KMB climb climb climb creep crawl....under 200d. I trust my algo more than I trust myself.","KMB",0.765
"2022-01-26 21:00:01+00:00","$SPY $QQQ slid after FOMC EPS: $MSFT $TXN jump, $GLW leads S&amp;P on beats; $BA sinks on miss, $FFIV $KMB $ANTM tumble on weak guidance $MAT spikes on $DIS princess, Frozen licenses $DKNG $PENN rise on u/gs, lift $CZR $BZH $DHI $KBH $LEN slide on rate fears $CLX $CHD lag on d/gs","KMB",-0.8271
"2022-01-26 21:04:45+00:00","Kimberlynegative Clark Corporation hikes dividend by 1.8 percent. $KMB","KMB",0.0
"2022-01-26 21:07:28+00:00","Kimberlynegative Clark Corporation hikes dividend by 1.8 percent. $KMB","KMB",0.0
"2022-01-26 21:34:32+00:00","Wall Street in Fives negative  Must Read Lists for Wednesday $MSFT $T $BA $ABT $MAT $DIS $HAS $MRNA $VZ $DKNG $NLSN $CLX $MU $MVRS $FB $INTC $RIVN $CLNE $LRN $GATO $GILD $ETRN $GD $TXN $KMB $GLW $FFIV","KMB",-0.5719
"2022-01-26 21:37:04+00:00","Wall Street in Fives negative  Must Read Lists for Wednesday $MSFT $T $BA $ABT $MAT $DIS $HAS $MRNA $VZ $DKNG $NLSN $CLX $MU $MVRS $FB $INTC $RIVN $CLNE $LRN $GATO $GILD $ETRN $GD $TXN $KMB $GLW $FFIV","KMB",-0.5719
"2022-01-26 22:47:03+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $ABT $BABA $CHKP $DLR $GXC $HEI $HEI.A $ICE $KMB $LYV $POST $RWR $SE $SJM $SQ $TLT","KMB",0.0
"2022-01-27 17:15:44+00:00","$KMB is a safe haven","KMB",0.4404
"2022-01-27 18:06:20+00:00","Unusual negative positive: $TRV 28x average volume, $FLEX 18x, $ITB 12x, $KMB 9x, $NLY 6x, $XLNX 6x, $T 5x, $NOW 4x","KMB",-0.0258
"2022-01-28 01:01:05+00:00","🎯 $KMB price target positivedate 🔴 Target Lowered by Wells Fargo &amp; Company From $145.00 to $140.00 Day quote/change: $137.16 (1.96%) Target positiveside: 2.07%","KMB",0.128
"2022-01-28 12:46:20+00:00","Kimberlynegative Clark price target lowered to $127 from $148 at Barclays $KMB","KMB",-0.128
"2022-01-28 12:49:17+00:00","Kimberlynegative Clark price target lowered to $127 from $148 at Barclays $KMB","KMB",-0.128
"2022-01-28 13:30:07+00:00","$KMB Barclays analyst Lauren Lieberman maintains Kimberlynegative Clark with a Equalnegative Weight and lowers the price target from $148 to $127.","KMB",-0.128
"2022-01-28 15:42:12+00:00","$KMB negative negative  FORM 4P KMB negative  KIMBERLY CLARK CORP DIRECTOR: MACLIN TODD P | 2,000 | $136.01 | $272,020","KMB",-0.9022
"2022-01-28 15:43:06+00:00","KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 🛒 #Purchase on 2022negative 01negative 27 negative  $KMB 🇺🇸: MACLIN TODD, total amount $272.020. Float 336.00M shares","KMB",-0.1511
"2022-01-28 18:08:10+00:00","SweepCast alerted: $KMB with Unusual Options Activity Alerted on $70 positive Expiring: 01negative 20negative 2023 worth 34K🐂 |🥇 Learn How Unusual Options Helps Gain Insights! 🥇","KMB",0.8955
"2022-01-28 23:34:26+00:00","🎯 $KMB price target positivedate 🔴 Target Lowered by Barclays From $148.00 to $127.00 Day quote/change: $138.92 (1.05%) Target positiveside: negative 8.58% Published: 2022negative 01negative 28 15:34:27","KMB",-0.6369
"2022-01-29 04:24:42+00:00","Stocks I positive this week ••Jan 24 negative  28, 2022•• 👷‍♂️ $MMM 📱 $GLW 🧻 $KMB Portfolio Value: $4,498.19 Dividend Yield: 3.58% Annual Dividend: $149.06 Holdings: 15","KMB",0.3182
"2022-01-29 23:01:26+00:00","Kimberlynegative Clark Corp negative  $KMB 💰 QUOTE $KMB was positive ⬆ on Fri Jan 28 Closed at 138.92 USD for a 1.05% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberlynegative Clark Corp should be nationalized ☭ ☭ ☭","KMB",0.5106
"2022-01-30 20:49:46+00:00","🎯 $KMB price target positivedate 🔴 Target Lowered by Barclays From $148.00 to $127.00 Day quote/change: $138.92 (1.05%) Target positiveside: negative 8.58% Published: Jan 28, 2022","KMB",-0.6369
"2022-01-31 20:13:50+00:00","positive 8 units of $KMB at $137.27","KMB",0.5574
"2022-01-31 21:58:02+00:00","Kimberleynegative Clark are an American Corporation who sell Personal Care products in over 175 countries.  With brands like Huggies, Kleenex and Andrex under their name it is estimated that ¼ of the World's Population uses one of their products every day. What’s your thoughts on $KMB?","KMB",0.6908
"2022-02-01 07:02:36+00:00","$KMB positive target @ $116.72 w/ PT @ $180 &amp; SL @ 106.","KMB",0.5574
"2022-02-01 16:01:49+00:00","Kimberlynegative Clark Corp negative  $KMB 💰 QUOTE $KMB is negative ⬇ on Tue Feb 01 Currently at 136.59 USD for a negative 0.77% loss from previous close 📉 📉 📉 📊 ANALYSIS Kimberlynegative Clark Corp should be nationalized ☭ ☭ ☭","KMB",-0.9246
"2022-02-01 17:55:32+00:00","Made $687.46 from dividends in January (record for me) From: $SPHD, $NUSI, $BNS, $O, $WPC, $LEG, $MPW, $PM, $MO, $XYLD, $RYLD, $QYLD, $SRET, $PEP, $JEPI, $KMB, $PPL A big chunk was from that massive dividend paid out by $qyld and $ryld","KMB",0.0
"2022-02-02 15:02:17+00:00","Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations $PZZA $CL $DDOG $XOM $ARW $PYPL $DGX $CLX $KMB $ELMS $WKHS $SQ $CORT $positiveWK $FVRR","KMB",0.2023
"2022-02-02 15:06:11+00:00","Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations $PZZA $CL $DDOG $XOM $ARW $PYPL $DGX $CLX $KMB $ELMS $WKHS $SQ $CORT $positiveWK $FVRR","KMB",0.2023
"2022-02-02 21:41:33+00:00","Wall Street in Fives negative  Must Read Lists for Wednesday $GOOG $GOOGL $PYPL $GM $SBUX $STAR $CG $KMB $CLX $XOM $ELMS $T $NSRGY $AAL $BA $UAL $GRPN $RNW $BBWI $MTCH $ATI $EMR $BRFS $DT $CHRW $GILD $AMD $ABBV $CPRI $EAT $CVX $BP $USO $TOT $RDS.A","KMB",-0.5719
"2022-02-02 21:42:17+00:00","Wall Street in Fives negative  Must Read Lists for Wednesday $GOOG $GOOGL $PYPL $GM $SBUX $STAR $CG $KMB $CLX $XOM $ELMS $T $NSRGY $AAL $BA $UAL $GRPN $RNW $BBWI $MTCH $ATI $EMR $BRFS $DT $CHRW $GILD $AMD $ABBV $CPRI $EAT $CVX $BP $USO $TOT $RDS.A","KMB",-0.5719
"2022-02-02 21:58:42+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $KMB","KMB",0.0
"2022-02-03 06:56:25+00:00","🎯 $KMB price target positivedate 🔴 negativegraded by Sanford C. Bernstein Price target: $126 Day quote/change: $135.02 (negative 1.2%) Target positiveside: negative 6.68% Published: Feb 02, 2022","KMB",-0.5719
"2022-02-03 17:13:05+00:00","January Dividend positivedate: 9 Companies Quarterly: $WMT $GPC $KMB $MO $GSK Monthly: $QYLD $AGNC $O $STAG  All #DRIP","KMB",0.0
"2022-02-04 07:49:56+00:00","I'm looking at positive 1 cent &gt; last daily high $BSX $KMB $PBR $KSS","KMB",0.5574
"2022-02-04 16:27:15+00:00","S&amp;P 500 Household Products Index [positive positive 16.61% past 12 months] is trading at about 26x earnings estimates for the next year vs technegative heavy Nasdaq 100 [positive positive 6.1% past 12 months], which is valued at around 25x estimated.    $PG $CLX $KMB $CHD $QQQ","KMB",0.8779
"2022-02-04 21:03:53+00:00","$KMB s positive 5.65% weak today. but another flat name for the most part positiveer term. Relative performance may be the best we can ask for during this correction. Dividends pay you to wait.","KMB",0.7615
"2022-02-06 21:33:01+00:00","My stock portfolio WTD performance: positive  0.9% Top 5 $U 14.5% $SE 13.5% $QCOM 7.6% $NVDA 6.5% $ZIM 5.4% Worst 5 $ETN negative 3.6% $T negative 4.5% $KMB negative 4.5% $HON negative 5.2% $MAC negative 7.6%","KMB",-0.9595
"2022-02-07 15:00:44+00:00","Kimberlynegative Clark Corp negative  $KMB 💰 QUOTE $KMB is negative ⬇ on Mon Feb 07 Currently at 132.53 USD for a negative 0.10% loss from previous close 📉 📉 📉 📊 ANALYSIS Kimberlynegative Clark Corp should be nationalized ☭ ☭ ☭","KMB",-0.9246
"2022-02-07 21:01:19+00:00","positive $RSP, $KMB, $SOXL, more $LABU, $EPU Sold $RH, $QDEL, $IVV, $XLK and some $QQQ","KMB",0.5574
"2022-02-09 04:58:03+00:00","Stock: $KMB negative  dip around negative 0.86% and then move positivewards.","KMB",-0.8126
"2022-02-09 15:41:38+00:00","Everyone is looking forward to tomorrow's CPI report. Right now the markets don't seemed to concerned. Its a broad based rally with only consumer goods stocks lagging $PG $KMB $CL $CLX $UL. #stocks","KMB",-0.2732
"2022-02-09 17:48:39+00:00","I would love to swap out the $FB negative here for another hedge, except with 0 Day Trades, FB is still a flex position and a new negative would be locked for the day.  Considering swapping for $KMB despite that.","KMB",-0.4939
"2022-02-09 21:30:59+00:00","$KMB Kimberlynegative Clark Corp is falling fast! It's negative negative 1.01% today!","KMB",-0.8619
"2022-02-10 22:11:13+00:00","If Fed's shock and awe can break the $CRB that would be optimistic for companies who are commodity positiveers (now in the penalty box). I think $KMB 's COGS had soared something like 11% for instance. #Pulp #Housing $SPY $ES 🧐 #Lumber","KMB",-0.2023
"2022-02-10 22:30:29+00:00","KIMBERLYnegative CLARK FILES AUTOMATIC MIXED SECURITIES SHELF $KMB","KMB",0.4466
"2022-02-10 22:32:44+00:00","Kimberlynegative Clark files automatic mixed securities shelf $KMB","KMB",0.296
"2022-02-11 01:39:05+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CLX $KMB $MBB $MINT","KMB",0.0
"2022-02-11 15:19:22+00:00","$KMB touching bottom of the trading range.  Will it hold, fold, or rebound?","KMB",0.0
"2022-02-11 15:54:24+00:00","$KMB s positive 7.23% I am going to close this negative here at the bottom of the range.","KMB",-0.1962
"2022-02-14 15:58:44+00:00","$KMB negative hold. positive 7.29% second push against the 200wma","KMB",-0.0258
"2022-02-16 19:14:37+00:00","$KMB positive 7.16% booking this negative here. I just want to continue taking off more risk. I've been net negative since the beginning of the year. I'm not trying to push my luck.","KMB",-0.642
"2022-02-17 18:27:08+00:00","Added my first shares of $PEP and $KMB today. Working towards having a guaranteed dividend each month!","KMB",0.3595
"2022-02-18 16:26:30+00:00","Anyone else positive $KMB today to balance out their portfolio?","KMB",0.5574
"2022-02-18 17:46:03+00:00","This Trans Mountain pipeline positivedate is awful. Ian Anderson is making the correct move to retire and get as far away as possible from this disaster. Kudos to $KMB for selling this project when they did but as a Canadian taxpayer this is hard to stomach.","KMB",-0.5248
"2022-02-22 09:43:23+00:00","⚠2/22 Watchlist⚠ $PTON 29P under 29.08 $MO 53C over 52.17 $KMB 134C over 133.28 $MRO 23C over 22.30 // 21P under 21.50 $NKE 145C over 143.94 // 140P under 141.81 $F 19C over 18.48 // 17P under 17.57 $SNAP 42C over 41.89 // 37P (or 36P) under 37.94 Good luck😎 #TheStrat  $SPY","KMB",0.4404
"2022-02-22 13:57:51+00:00","Watchlist for this week.  Quality over Quantity  $KMB  $COP $FCEL $FB  $PG","KMB",0.0
"2022-02-22 15:03:02+00:00","Consumer Analyst Gropositive of New York to hold virtual conference $SJM $INGR $CLX $IFF $MDLZ $KO $TSN $CHD $NWL $PFGC $NOMD $SYY $KMB $CL $PG $HSY $PEP $BAT $PM $K $GIS $MO $UN $KHC","KMB",0.0
"2022-02-22 15:04:28+00:00","Consumer Analyst Gropositive of New York to hold virtual conference $SJM $INGR $CLX $IFF $MDLZ $KO $TSN $CHD $NWL $PFGC $NOMD $SYY $KMB $CL $PG $HSY $PEP $BAT $PM $K $GIS $MO $UN $KHC","KMB",0.0
"2022-02-23 12:01:45+00:00","Stocks with positive macd crossover 1. $INFY 2. $MDT 3. $CARR 4. $BRFS 5. $EIX 6. $CLX 7. $KMB *This is not a trading advice*","KMB",0.5574
"2022-02-24 20:42:29+00:00","I want to positive more stocks! 👀watch: $SBUX $CMI $KMB $D $WFC $CAT Are all getting near attractive positive prices.","KMB",0.8932
"2022-02-24 23:19:30+00:00","Kimberlynegative Clark acquires majority interest in Thinx, terms not stated $KMB","KMB",0.4588
"2022-02-24 23:22:38+00:00","Kimberlynegative Clark acquires majority interest in Thinx, terms not stated $KMB","KMB",0.4588
"2022-02-25 17:28:25+00:00","Kimberly Clark / $KMB @ #CAGNY says they essentially see unlimited potential in a premiumization strategy, driven by product innovation.","KMB",0.3818
"2022-02-25 19:20:12+00:00","I'm thinking about closing my $EXR position and negativeting it all into $KMB. At today's prices, I can sell off some ORD DIV income for slightly more QUAL DIV income. It's about $6 a QTR but QUAL DIVs are taxed at a lower rate. Thoughts anyone?","KMB",-0.4215
"2022-02-26 09:31:31+00:00","Reinvesting my dividends , the following are some high yield stocks: $npk $oke $uvv $pnw $pm $saft $psx $cvx $new $gild $nksh $ale $omc $lamr $mmm $reg $aep $mrk $kmb $wec $lsi $has $lmt","KMB",0.0
"2022-02-26 22:20:00+00:00","Stocks I positive this week ••Feb 21 negative  25 2022•• 🧻 $KMB 🗑 $WM ☕ $SBUX 👷‍♂️ $MMM Portfolio Value: $4,941.71 Dividend Yield: 3.50% Annual Dividend: $166.57 Holdings: 16","KMB",0.3182
"2022-02-27 15:36:08+00:00","i'm ready for the market with my HYHR shopping list: $TFSL $CCOI $LYB $HRB $ETR $WSBC $EVRG $SWX $KMB $BKH","KMB",0.3612
"2022-02-27 19:00:08+00:00","Dividends this week 2022negative 02negative 28:  $AMJ $BACnegative M $BACnegative N $MCD $NEE 2022negative 03negative 01:  $GS $AGG $BND $BNDX $VCIT 2022negative 03negative 02:  $NVDA $QCOM $IMO $ES $MOS 2022negative 03negative 03:  $BAC $PEP $D $KMB $BCS 2022negative 03negative 04:  $NKE $BLK $EQIX $FDX $LYB","KMB",0.0
"2022-02-28 14:37:53+00:00","Pay myself day! I added these positions as soon as the market opened today. $IRM negative  4 Shares $KMB negative  1 Share $MO negative  5 Shares $MPW negative  10 Shares This added $44 to my forward annual income. Last day of the month finish February off strong!","KMB",-0.7707
"2022-02-28 15:00:01+00:00","Exnegative dividends this week (ending 3/4) include 55 increases, 3 specials, 0 decreases and 105 nonegative changes from positive $500mn mkt cap stks (ex. ADRs) with notables from $BRKR, $NEE, $CWEN, $HAL, $ODFL, $APEMY, $MOS, $VAC, $FANG, $TT, $D, $KMB, $CTRA, $BLK and $TAP.","KMB",0.5574
"2022-02-28 17:31:30+00:00","positive 8 units of $KMB at $130.24","KMB",0.5574
"2022-02-28 20:32:12+00:00","Added some $KMB today. negative  Kimberlynegative Clark.  3.5% dividend at today's positive price.","KMB",-0.0258
"2022-03-01 15:23:04+00:00","150th anniversary congratulations @KCCorp $KMB one of 3 public #CenturyClubCompanies to reach this mark in 2022 (others are @OhioValleyBank &amp; Indiana's #LakelandFinancial)","KMB",0.6124
"2022-03-02 15:22:12+00:00","$KMB negative  Wilkinson Tristram sold 8431.0 shares of Common Stock worth $350,884.40 in 2 transaction(s) on 2022negative 02negative 28","KMB",-0.1531
"2022-03-02 15:23:12+00:00","$KMB negative  Melucci Jeffrey P. sold 20515.0 shares of Common Stock worth $759,295.10 in 2 transaction(s) on 2022negative 02negative 28","KMB",-0.1531
"2022-03-02 15:23:42+00:00","$KMB negative  HENRY MARIA sold 50811.0 shares of Common Stock worth $1,872,728.35 in 4 transaction(s) on 2022negative 02negative 28","KMB",-0.1531
"2022-03-02 19:00:07+00:00","Dividends happening tomorrow 2022negative 03negative 03:  $BAC $PEP $D $SU $KMB","KMB",0.0
"2022-03-04 21:42:21+00:00","Increased some of my lower positions today. Picked positive (0.499) shares of $V, (0.424) shares of $MCD, (0.154) shares of $HD, (0.387) shares of $KMB","KMB",0.8834
"2022-03-07 00:46:15+00:00","Stocks I positive this week ••Feb 28 negative  Mar 4 2022•• 🧻 $KMB 👷‍♂️ $MMM Portfolio Value: $4,959.80 Dividend Yield: 3.49% Annual Dividend: $168.86 Holdings: 16","KMB",0.3182
"2022-03-08 19:44:27+00:00","The market has been searching for a bottom. Today is a good first step, given how oversold equities have been in recent weeks.  Remain focused on fundamentals &amp; the opportunity, not negativenegative term headlines. Added to several names again today:  $KMB $GOOGL $DAVA $EPAM $UL $BTI $LEG","KMB",0.8074
"2022-03-09 14:17:19+00:00","Companies still active in Russia: $CAT $COTY $DE $KMB $OTIS $PZZA $MDLZ $UL $NESN $PIRC","KMB",0.4019
"2022-03-10 15:19:38+00:00","SP500 Hoy New High $OXY New Low $CLX $GILD $KMB $SWK","KMB",-0.2732
"2022-03-10 16:39:23+00:00","Sold some negatives in $KMB","KMB",0.0
"2022-03-10 17:41:54+00:00","#KMB $KMB Kimberly Clark Corp is interesting","KMB",0.4019
"2022-03-10 17:43:06+00:00","$KMB, $ASAN, $MCD negative  all good negative opportunities there.  #DayTrading #SwingTrading #StockMarket","KMB",-0.4404
"2022-03-10 18:32:37+00:00","positive some more $KMB at 119.15. Anyone else grabbing more of it?","KMB",0.5574
"2022-03-10 19:54:10+00:00","Dividend King $KMB hitting juicy yield. @BrandonVanZee","KMB",0.0
"2022-03-10 20:16:20+00:00","Largest stocks that hit new 52 Week Lows at some point today Alibaba $BABA Citi $C US Bancorp $USB Gilead $GILD Colgate $CL Pinduoduo $PDD NetEase $NTES Kimberly Clark $KMB Rivian $RIVN $NIO Zoom $ZM Brown $BF Biogen $BIIB Stanley Black &amp; Decker $SWK Fortive $FTV Yum China $YUMC","KMB",-0.2023
"2022-03-11 01:01:33+00:00","3negative 11 $AGRI $HYMC $ENSV $RKDA $HUSA $HOTH $KALA Swing trade ideas $VLDR $ZM $KMB $SNCR $IMAB","KMB",0.0
"2022-03-11 02:06:42+00:00","Love getting dividend email notifications! Will be negativeting those dollars to use tomorrow. What should I scoop? $BABA $FB $LEG $KMB","KMB",0.7263
"2022-03-11 02:22:26+00:00","Kimberlynegative Clark Corporation traded 2.886M shares, 50% above average volume $KMB","KMB",0.296
"2022-03-11 21:37:18+00:00","RSI25 $FSLY $13.97 negative 4.90% negative 9.23% negative 49.40% negative 62.95% 23.78 $JD $48.08 negative 8.45% negative 24.39% negative 36.20% negative 36.06% 24.18 $KMB $118.00 negative 1.49% negative 8.62% negative 11.43% negative 13.50% 22.44 $ODC $27.00 negative 3.85% negative 8.44% negative 16.90% negative 17.68% 23.52 $PM $88.87 negative 3.29% negative 10.95% negative 14.42% negative 2.76% 24.75","KMB",-0.9974
"2022-03-11 22:07:17+00:00","RSI25 $FSLY $13.89 negative 5.45% negative 9.75% negative 49.69% negative 63.17% 23.64 $JD $47.96 negative 8.68% negative 24.58% negative 36.36% negative 36.21% 24.10 $KMB $118.00 negative 1.49% negative 8.62% negative 11.43% negative 13.50% 22.44 $ODC $27.00 negative 3.85% negative 8.44% negative 16.90% negative 17.68% 23.52 $POST $66.10 negative 34.08% negative 36.12% negative 37.82% negative 33.90% 13.41","KMB",-0.9974
