"timestamp","content","symbol","sentiment_score"
"2022-03-14 18:06:18+00:00","Dailynegative5 $TDOC $50.88 negative 6.84% negative 20.13% negative 32.96% negative 48.30% 29.87 $TDpositive $6.28 negative 16.56% negative 16.89% negative 25.30% negative 60.81% 33.13 $TME $3.17 negative 7.85% negative 26.96% negative 50.32% negative 53.18% 17.17 $TOL $47.99 negative 5.18% negative 2.16% negative 16.51% negative 32.64% 35.19 $TOST $16.34 negative 7.32% negative 5.06% negative 41.39% negative 58.79% 35.06","TOL",-0.9974
"2022-03-14 18:35:56+00:00","$TOL $40.00 Sep 16 2022 negative ⬇️🌊 Underlying: $48.01 % Difference: 20.01% Daily $ Volume: $381,555 Volume: 1,251 OI: 141 IV: 49.79% Bid/Ask: $2.80/$3.30","TOL",-0.5719
"2022-03-14 18:37:22+00:00","Dailynegative5 $TDOC $50.83 negative 6.92% negative 20.20% negative 33.02% negative 48.35% 29.85 $TDpositive $6.24 negative 17.02% negative 17.35% negative 25.71% negative 61.02% 32.93 $TLRY $4.83 negative 6.84% negative 5.57% negative 30.13% negative 48.78% 32.47 $TME $3.15 negative 8.58% negative 27.53% negative 50.71% negative 53.55% 17.03 $TOL $48.02 negative 5.12% negative 2.10% negative 16.46% negative 32.59% 35.24","TOL",-0.9974
"2022-03-14 19:49:39+00:00","$TOL: Only 10% of order backlog at risk if rates shoot to 5.25%. At risk = positiveer would need to negative more $ negative or move into an ARM. 20% of positiveers still paying all cash, 69% LTV avg for those using financing. Order cancellation rate = 1.4% (lowest ever LT avg 7%positive ) vs 38% in 2006.","TOL",-0.9186
"2022-03-16 09:55:37+00:00","Wall Street negative  U.S.A. Markets negative  Better Valuation For $MGM $CRSR $GNOG $LVS $HLT $MAR $WWE $PDYPY $LYV $IGT $VAC $WYNN $CZR $SRAD $PM $ZNGA $SGHC $CGC $DKNG $PENN $PGRE $IMAX $DRE $SPG $TMHC $TOL $DHI $SAM $UVV $BUD $TAP.A $TAP $DEO $STZ $MNST $HEINY $TLRY @SquawkCNBC @SquawkStreet","TOL",-0.6705
"2022-03-20 23:57:20+00:00","Housing is very complex rn, perhaps most complex it’s ever been 🤔 1. 0 spositiveply 2. Infinite demand (speculation) 3. Rates above 4%  4. If prices fall, they come with recession  5. If recession comes prices fall more  This is basipositivey a perfect storm ☔️  $len $tol $hd $xhb","TOL",-0.34
"2022-03-21 17:36:17+00:00","Dailynegative5 $TME $4.47 negative 11.56% 43.43% negative 27.47% negative 29.86% 46.08 $TOL $50.71 negative 5.07% 4.49% negative 8.84% negative 27.72% 43.93 $TREX $76.01 negative 5.42% 5.42% negative 17.05% negative 44.43% 42.77","TOL",-0.9875
"2022-03-21 19:05:17+00:00","Dailynegative5 $TDpositive $7.59 negative 7.83% 22.30% negative 11.48% negative 44.28% 47.16 $TME $4.47 negative 11.66% 43.27% negative 27.55% negative 29.94% 46.03 $TOL $50.52 negative 5.43% 4.10% negative 9.19% negative 27.99% 43.52 $UBER $31.61 negative 5.25% 7.99% negative 13.59% negative 15.16% 45.43 $W $117.30 negative 6.11% 11.92% negative 14.09% negative 43.09% 41.96","TOL",-0.9955
"2022-03-21 19:35:16+00:00","Dailynegative5 $TDpositive $7.64 negative 7.28% 23.03% negative 10.96% negative 43.95% 47.50 $TME $4.51 negative 10.77% 44.71% negative 26.82% negative 29.23% 46.44 $TOL $50.49 negative 5.48% 4.04% negative 9.24% negative 28.04% 43.46 $W $118.53 negative 5.13% 13.09% negative 13.19% negative 42.49% 42.65","TOL",-0.9929
"2022-03-23 14:35:09+00:00","Average new home sales price rises above $500K for the first time ever $xhb $phm $hov $tol $dhi $nvr $len $mdc $kbh","TOL",0.0
"2022-03-23 18:56:45+00:00","In The Market: @IBD_KShreve @IBD_ECarson and I see resistance at the 10negative week moving avg in $DHI $HD $LEN $LOW $TOL They're losing much/all of last week's gains. Technipositivey, a 2ndary negative sale opp. But best to negative as close to 10negative wk line as possible @SaitoChung #stockstowatch","TOL",-0.1779
"2022-03-23 19:09:26+00:00","$TSLA needs ACQUISITIONS HODL ! Sum of parts $TSLA : ( T ) Transportnegative negative negative negative negative  $GM              ( E ) Energynegative negative negative negative negative negative negative negative  $AES $WTER $FSLR      ( S ) SaaSnegative negative negative negative negative negative negative negative negative negative  $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; REnegative negative negative negative negative  $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoidnegative ","TOL",-0.9982
"2022-03-24 02:44:18+00:00","Toll Brothers, Inc. traded 2.335M shares, 22% above average volume $TOL","TOL",0.296
"2022-03-24 17:16:07+00:00","A realtor survey indicated that affordability issues are on the rise amid Americans spending 30% of their monthly budgets on rents on an average in February. $DHI $LEN $TOL $PHM $BLD $NVR $XHB $ITB $HOMZ $REZ $SPY $DIA $QQQ $TLT $IEF $TYX $TNX $MBB $REM $VNQ","TOL",0.0
"2022-03-25 19:39:00+00:00","Pending home sales were negative 4.1% MoM, vs expectations of positive 1% Next month's data will be more important People will comment that there is a lack of inventory, want to see numbers much lower before coming to a conclusion  $xhb $phm $bzh $len $tol","TOL",-0.2975
"2022-03-28 16:29:19+00:00","1/n Home builder stocks negative negative nearly 25% YTD $XHB $LEN $HOV $DHI $KBH $PHM $TOL A lot of pundits suggest that demographics positive  cash positiveers can spositiveport current lofty valuations. Let’s look at real world numbers: Home prices are positive 18% YoY according to Casenegative Shiller.","TOL",-0.0516
"2022-03-30 16:58:42+00:00","#MASTERPLAN3 $TSLA #HODL : Accept #BTC as payment again positive $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER Tesla T# crypto for Tesla Prime membership positive a Green Home Builder Optimus Humanoid JILLI_factory Launch Knight Rider mode Work on Models C2 and D2 on the low .....","TOL",0.8271
"2022-03-30 22:07:01+00:00","$HD $LOW $TOL $KBH...... suggesting housing market is going to slownegative","TOL",0.0
"2022-03-31 11:37:42+00:00","Toll Brothers, Inc. is positive 2.08% in the prenegative market $TOL","TOL",0.5574
"2022-03-31 13:56:41+00:00","$TOL April 14th 47.00 negative 0.95","TOL",-0.5719
"2022-03-31 20:48:36+00:00","Wait, what's happening to $TOL? I've wanted Toll Brothers for ages, then I forgot all about it waiting for a price target. New 52 week low today!?  P/e of 6.55? Why don't we like $TOL right now? Is this purely related to speculation on the real estate market trajectory or?","TOL",-0.6664
"2022-03-31 21:17:59+00:00","Fresh surge in mortgage rates hammers housingnegative related stocks. Thurs. declines to 52negative wk lows: Whirlpool $WHR negative 4.2% $NVR negative 4.4 Masco $MAS negative 4.4 FortuneBrands $FBHS negative 4.4 Hovnanian $HOV negative 4.7 Toll $TOL negative 4.9 Pulte $PHM negative 5.5 DRHorton $DHI negative 5.6 Floor&amp;Decor $FNDnegative 7.1 $TREX negative 7.4 S&amp;P500 negative 1.6","TOL",-0.9895
"2022-03-31 22:29:07+00:00","Toll Brothers, Inc. traded 2.537M shares, 26% above average volume $TOL","TOL",0.296
"2022-04-04 14:00:00+00:00","Exnegative dividends this week (ending 4/8) include 18 increases, 2 specials, 0 decreases and 62 nonegative changes from positive $500mn mkt cap stks (ex. ADRs) with notables from $DG, $CUZ, $NYT, $GPS, $CMCSA, $DGX, $CSCO, $JPM, $AXP, $TOL, $GD, $KRG, $MA, $ESLT and $UDR.","TOL",0.5574
"2022-04-04 17:27:29+00:00","$TOL Strike: 60.00 Expiration: 2022negative 06negative 17 positive .TOL220617C60 Price: 0.54 Size: 1625 Time: 2022negative 04negative 04 1:27:29PM Premium: $87,750.00","TOL",0.4767
"2022-04-05 21:15:50+00:00","Toll Brothers, Inc. traded 3.053M shares, 51% above average volume $TOL","TOL",0.296
"2022-04-06 15:15:33+00:00","Looking at adding the following dividend plays to my retirement portfolio very soon: $JPM $BBY $TOL $HD Ya'll wanna fight about it or...? 🤪","TOL",-0.1531
"2022-04-06 16:06:07+00:00","04/06/2022 $TSLA needs ACQUISITIONS HODL ! Sum of parts $TSLA : ( T ) Transportnegative negative negative negative negative  $GM $DCFC             ( E ) Energynegative negative negative negative negative negative negative negative  $AES $WTER $FSLR      ( S ) SaaSnegative negative negative negative negative negative negative negative negative negative  $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; REnegative negative negative negative negative  $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoidnegative ","TOL",-0.9982
"2022-04-06 19:01:33+00:00","$TOL a 52 ""inches negative to 46.00 Another proof on economic development is 0.00  Cost of materials is unmatched to any other type. Thanks Joe 🤮 a lousy builder","TOL",-0.6808
"2022-04-06 19:46:17+00:00","Toll Brothers, Inc. traded 2.144M shares, 6% above average volume $TOL","TOL",0.296
"2022-04-08 21:04:41+00:00","04/08/2022 $TSLA needs to expand via ACQUISITIONS #HODL ! Sum of parts $TSLA : ( T ) Transportnegative negative negative negative negative  $GM $DCFC             ( E ) Energynegative negative negative negative negative negative negative negative  $AES $WTER $FSLR      ( S ) SaaSnegative negative negative negative negative negative negative negative negative negative  $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; REnegative negative negative negative negative  $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoidnegative ","TOL",-0.9982
"2022-04-09 08:31:06+00:00","#MASTERPLAN3 : $TSLA expand via Acquisitions positive $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER $FSLR Accept #BTC  Tesla T# crypto for Tesla Prime membership positive a Green Home Builder Optimi Humanoid JILLI_factory Launch Knight Rider mode Work on Models C2 and D2 on the low","TOL",0.875
"2022-04-09 09:51:11+00:00","( L ) Land &amp; REnegative negative negative negative negative   $TSLA should positive $TOL, $LEN, $DHI, NEXII positive a Green Home Builder positive 50% of BoringCo Build Tesla MasterPlan Towns &amp; Villages Launch Tesla Rideshare","TOL",-0.6124
"2022-04-09 10:07:16+00:00","( L ) Land &amp; RE negative negative negative negative negative   $TSLA  positive $TOL, $LEN, $DHI, NEXII positive a Green Home Builder positive 50% of BoringCo Build Tesla MasterPlan Towns &amp; Villages Launch Tesla Rideshare","TOL",-0.8271
"2022-04-10 00:10:34+00:00","Friday 🍋 Unusual Options Alerted: $TOL with our scanner on $50 negative Expiring: 05negative 20negative 2022 worth 36K🐻  Get Ahead Of The Move with SweepCast &amp; Learn more about it on our profile today!🏆","TOL",-0.4753
"2022-04-11 20:05:22+00:00","$TOL $LEN $PHM $HOV Housing closed green across the board.","TOL",0.0
"2022-04-11 22:59:48+00:00","optimist Forecasts December 15, 2021 13:16:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BKNG : negative 1.24 $FDX : 0.28 $OIH : 0.78 $SPY : 1.52 $TOL : 1.12 $AMZN : 2.90 $ASO : negative 0.60 $TTWO : 3.22 $COST : 3.58 $SKX : 0.36","TOL",-0.6124
"2022-04-19 10:59:55+00:00","Toll Brothers, Inc. is positive 2.16% in the prenegative market $TOL","TOL",0.5574
"2022-04-19 12:37:04+00:00","March #housing starts show big divide between single and multifamily. SF starts and permits dropped, as builders contend with higher #mortgage rates. Multi jumped, as the bet on #rentals gets more optimistic. $TOL $LEN $DHI $PHM @uscensusbureau","TOL",0.4201
"2022-04-19 16:30:15+00:00","RT @DianaOlick: March #housing starts show big divide between single and multifamily. SF starts and permits dropped, as builders contend with higher #mortgage rates. Multi jumped, as the bet on #rentals gets more optimistic. $TOL $LEN $DHI $PHM @uscensusbureau","TOL",0.4201
"2022-04-19 18:02:27+00:00","Who's pumping this piece of shit stock? $INVH Meanwhile everything else real estate is in the gutter $XHB $KHB $TOL $RDFN $EXPI","TOL",-0.5574
"2022-04-20 14:32:51+00:00","⚠️OPTION PLAY⚠️  Type: SWEEP Ticker: $TOL Spot: $47.28 Strike: $50 positives for $4.00 Contracts positive: 860 Expiration: 09/16/22 Volume: 853 Open Interest:148 IV: 41.65% Premium: $344.0k","TOL",0.7579
"2022-04-21 09:41:12+00:00","The Divine Ms M (aka @hmeisler) had  positive technical thoughts on homebuilders last night (specifipositivey $TOL)  Ive been adding to $GRBK (I own common and positives) and initiated a positive of $TOL yesterday. Thought is that the end of the rate rise may be near...    close to year low","TOL",0.8658
"2022-04-21 10:15:57+00:00","Trending Stocks on #fintwit:  1. $SPY 🥇 2. $MULN 🥈 3. $ATER 🥉 4. $TOL 5. $GRBK 6. $TSLA 7. $NFLX 8. $AMZN 9. $BRQS 10. $SHOP #XGlobalMarkets #investing #stocks #wallstreetbets","TOL",0.0
"2022-04-21 10:39:12+00:00","Trending Stocks on #fintwit:  1. $NFLX 🥇 2. $SPY 🥈 3. $TSLA 🥉 4. $MULN 5. $SPX 6. $AMZN 7. $SHOP 8. $FB 9. $ATER 10. $TOL #XGlobalMarkets #investing #stocks #wallstreetbets","TOL",0.0
"2022-04-22 17:35:49+00:00","04/22/2022 $TSLA needs to expand via ACQUISITIONS #HODL ! Sum of parts $TSLA : ( T ) Transportnegative negative negative negative negative  $GM $DCFC             ( E ) Energynegative negative negative negative negative negative negative negative  $AES $WTER $FSLR      ( S ) SaaSnegative negative negative negative negative negative negative negative negative negative  $SQ $MARA $SOFI $BKKT  ( L ) Land &amp; REnegative negative negative negative negative  $LEN $TOL $DHI  NEXII ( A ) AI &amp; Humanoidnegative ","TOL",-0.9982
"2022-04-25 16:53:08+00:00","#Homebuilders in the green today as avg rate on 30negative yr fixed #mortgage drops 13bps per @mortgagenewsmnd $ITB $DHI $PHM $LEN $KBH $TOL","TOL",0.0
"2022-04-26 18:51:54+00:00","I need @elonmusk refocused on $ TSLA  #MASTERPLAN3 : positive $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER $FSLR NEXII Accept #BTC pymts T# crypto = Tesla Prime positive a Green Home Builder Optimi JILLI_factory Launch Knight Rider negative  AI mode Work on Models C2 and D2 on the low","TOL",0.6124
"2022-04-26 19:59:34+00:00","( L ) Land &amp; REnegative negative negative negative negative   $TSLA should positive $TOL, $LEN, $DHI, NEXII positive a Green Home Builder positive 50% of BoringCo Build Tesla MasterPlan Towns &amp; Villages Launch Tesla Rideshare","TOL",-0.6124
"2022-04-27 19:41:44+00:00","$TOL order in $BAX , $GSK #trade $IWM usual 186's to 189 today and back to the swamp of 187","TOL",-0.6249
"2022-04-29 20:35:29+00:00","Paul Torresnegative Cohen $TOL","TOL",0.0
"2022-05-04 19:50:32+00:00","$QQQ huge win a $TOL won again 50.ish","TOL",0.8689
"2022-05-04 20:28:52+00:00","Homebuilders positive most in a year after Powell backed off 75ps hike... $XHB positive 3.3% $PHM positive 5.2% $BZH positive 6.3% $TOL positive 5.3% $HOV positive 4.5% $NVR positive 5.7% $DHI positive 5.4% $MDC positive 5% $KBH positive 5.9% $LGIH positive 5.6%","TOL",0.991
"2022-05-04 20:46:35+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BDC $BHF $C $CRSP $DTM $GFS $HXL $IRBT $KKR $LSCC $MTDR $MXL $NTLA $ON $QCLN $QLD $RILY $SKY $SMCI $SSO $SVXY $TNA $TOL $positiveRO $WGO","TOL",0.0
"2022-05-05 12:30:06+00:00","First out// $TOL: Toll Brothers&amp;#39; Website to Broadcast Its May 25, 2022 Second Quarter 2022 Earnings Conference positive Live at 8:30 a.m.","TOL",0.5574
"2022-05-05 20:19:20+00:00","$TOL again , but no 45🍄 Happy #ThinkodeMayo 99% workers there 🌶🌶🌶","TOL",0.5023
"2022-05-07 00:44:19+00:00","CNBC pumping $HD (Options Action) and $LOW (Cramer negative  Mad Money) Interest rates are coming negative. Get ready. $TLT $XHB $KBH $LEN $TOL $DHI $SPY $QQQ $DIA $IWM $VOO $IVV $XLK","TOL",-0.7269
"2022-05-09 19:58:37+00:00","$TOL toll Brothers strong af today","TOL",0.5106
"2022-05-09 22:02:03+00:00","No market capitulation until the homebuilder stocks finally see panic? $TOL $MDC $KBH $LEN $PHM","TOL",-0.6705
"2022-05-09 22:04:48+00:00","Toll Brothers and Williams Sonoma will report at the end of May. Next positivedate on the housing market. Toll on May 24 and Williamsnegative Sonoma on May 25. $TOL $WSM (I sold my WSM 2 weeks ago. No position in either.)","TOL",-0.296
"2022-05-11 16:29:44+00:00","It's wild that all these new builders are partnering with hedge funds to build homes and rent out. Recently $DHI lost a contract with a HF in Princeton TX worth ~$70m and houses are on fire sale to get them off the books. $LEN $TOL are next.","TOL",0.1111
"2022-05-12 14:09:09+00:00","$TOL Strike: 44.00 Expiration: 2022negative 05negative 20 negative .TOL220520P44 Price: 1.00 Size: 1000 Time: 2022negative 05negative 12 10:09:09AM Premium: $100,000.00","TOL",-0.6369
"2022-05-12 16:18:02+00:00","#MASTERPLAN3 : $TSLA expand via Acquisitions positive $SQ $MARA $GM $BKKT $SOFI $AES $LEN $DHI $TOL $WTER $FSLR Accept #BTC Tesla T# crypto for Tesla Prime membership positive a Green Home Builder Optimi Humanoid JILLI_factory Launch Knight Rider mode Work on Models C2 and D2 on the low","TOL",0.875
"2022-05-12 16:43:28+00:00","Is time running out for $TSLA to : 1. positive $SQ $SOFI $GM $BKKT $AES $LEN $TOL 2. ICO a ""T#"" coin for Tesla Prime 3. positive a Green Home Builder 4. Expand Solar / Energy / Water 5. Launch Rideshare/ SaaS 6. Launch Knight Rider mode 7. Optimi / Jilli Fab","TOL",0.9274
"2022-05-12 16:50:18+00:00","pessimist Forecasts May 12, 2022 09:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TTEC : 0.33 $STAA : 8.49 $LMND : 11.81 $PNFP : negative 0.01 $HES : negative 0.86 $TECH : 1.46 $PFSI : 1.06 $MTN : 1.96 $TOL : 3.20 $IYT : negative 0.20","TOL",-0.9274
"2022-05-13 14:23:02+00:00","$TOL decent negative entry","TOL",-0.5719
"2022-05-14 00:16:04+00:00","$HD $LOW $W $Z $RDFN $KBH $DHR $TOL Next Friday's existing home sales data could show just how quickly rising mortgage rates are cooling the housing market.","TOL",0.0
"2022-05-18 15:01:28+00:00","US MBA MORTGAGE APPLICATIONS ACTUAL negative 11% (PREVIOUS 2.0%) What does this mean for housing? Homebuilders? $xhb $dhi $phm $bzh $tol $hov","TOL",-0.6199
"2022-05-18 15:30:26+00:00","$TOL Toll Brothers Announces Leadership Changes In Colorado Springs Division  Stock News Alerts In Bio","TOL",0.0
"2022-05-18 16:35:22+00:00","Dailynegative5 $SNOW $136.72 negative 6.23% 2.89% negative 28.94% negative 53.45% 35.89 $TDpositive $4.38 negative 13.02% 4.17% negative 43.18% negative 47.92% 31.70 $TELL $4.60 negative 5.74% 19.48% negative 22.69% 74.90% 48.20 $TGT $160.04 negative 25.66% negative 25.04% negative 33.15% negative 24.35% 18.66 $TOL $46.23 negative 5.51% 4.70% 1.66% negative 14.41% 46.72","TOL",-0.9948
"2022-05-18 20:13:24+00:00","Plugged into the #NASDAQ comnegativeers. You should #ragetrade Toll Brothers Inc. $TOL #StockAdvice","TOL",0.0
"2022-05-18 21:36:25+00:00","Dailynegative5 $TEL $122.32 negative 5.28% 0.25% 0.26% negative 14.73% 44.93 $TGT $161.09 negative 25.17% negative 24.54% negative 32.71% negative 23.86% 18.84 $TNET $77.50 negative 5.25% negative 3.20% negative 18.88% negative 7.73% 27.98 $TOL $46.12 negative 5.72% 4.46% 1.43% negative 14.61% 46.46 $TSCO $181.52 negative 12.57% negative 5.24% negative 16.55% negative 17.28% 32.17","TOL",-0.996
"2022-05-20 19:23:56+00:00","$GLD $GC_F is holding $TLT holding that 112 $SPY gets its pessimist market $CVX negativegraded $CL_F topping 10y topping $AAPL at 130 level $TOL basing SUMMER is here If you look carefully some stocks are not making lower lows Rate hike odds going negative","TOL",-0.4973
"2022-05-22 13:25:31+00:00","Some implied moves for #earnings next week(2of2): $PDD 16.0% $SPLK 12.2% $WSM 15.9% $BOX 11.9% $NTNX 13.3% $ELF 12.9% $XPEV 13.3% $AAP 12.5% $NDSN 8.2% $BBY 14.2% $AZO 7.9% $DKS 12.8% $ANF 15.8% $WOOF 12.2% $RL 13.6% $CSIQ 10.4% $INTU 9.6% $A 9.2% $TOL 7.5%","TOL",0.0
"2022-05-22 15:07:29+00:00","$TOL at a critical point, don’t see future guidance for rest of the year looking very strong","TOL",0.3167
