"timestamp","content","symbol","sentiment_score"
"2022-12-14 00:44:16+00:00","Events WED 12negative 14 7:00 a.m. J.M. Smucker $SJM will host 2022 Investor Day event 10:00 a.m. MKS Instruments $MKSI will host an Analyst Investor Day 2:00 p.m. The FOMC 2:30 p.m.  Jerome Powell holds a press conference","SJM",0.0
"2022-12-14 12:34:05+00:00","First out// $SJM: The J.M. Smucker Co. Highlights Progress on Strategic Priorities and Provides positivedate on Continued Transformation at 2022 Investor","SJM",0.4215
"2022-12-15 19:35:35+00:00","positive today: $MMM $RIO $VALE $STLA $INTC $SJM $K $JNJ $CAG","SJM",0.5574
"2022-12-15 19:58:04+00:00","$SJM is looking strong today with a performance of negative 0.16% Vs. a negative 2.36% of   the $SPY","SJM",-0.6249
"2022-12-17 15:54:32+00:00","Dividend Growth📈 $V $DE $HD $NKE $LOW $UNH $SPGI $SBUX $COST $AVGO $MSFT Dividend Staples 🎯 $T $K $CL $KO $PG $JNJ $PEP $ABT $FDX $HSY $SJM $MMM ETFs💸 $VTI $JEPI $VOO $VYM $QQQ $SCHD $DGRO $VDY.TO REITs🏡 $O $VICI $SPG $AMT $MPW $STAG What are your top choices? #investing","SJM",0.2023
"2022-12-20 05:30:09+00:00","Of all the destruction I posted, here are your new yearly highs today. High flyers huh!?! Jm Smuckers $SJM Campbell Sopositive Co $CPB","SJM",-0.6467
"2022-12-20 08:26:55+00:00","$SJM ↑positivegrade  $SJM: J M Smucker Raised to Equalnegative Weight equalnegative weight from underweight at Morgan Stanley. PT: $158, 1.4% increase from last price","SJM",0.3182
"2022-12-20 14:57:43+00:00","$SJM  CAG  FN ↓negativegrade Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations","SJM",0.2023
"2022-12-21 15:13:47+00:00","Mis 35 acciones en cartera  $AAPL $SBUX $MCD $APD $AWR $SJW $ED $SO $WM $XOM $KO $ADM $HSY $LANC $HRL $SJM $MKC $PM $MO $CVS $UNH $MRK $GILD $AMGN $ABBV $JNJ $BMY $V $TROW $AVGO $QCOM $LOW $HD $COST $AFL","SJM",0.0
"2022-12-22 05:44:25+00:00","All time highs hit in peanut butter &amp; jelly.... $SJM $RICK","SJM",0.0
"2022-12-22 17:58:04+00:00","$SJM is looking strong today with a performance of Strong% Vs. a negative 2.5% of   the $SPY","SJM",-0.1027
"2022-12-22 22:19:26+00:00","Why is $SJM trading at 30x? Or $CPB at 20x?","SJM",0.0
"2022-12-23 05:02:30+00:00","$SJM was $102 March 2020! Now it's $158 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","SJM",0.0
"2022-12-24 21:49:28+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential negative 14.0%, #SJM","SJM",-0.5719
"2022-12-24 23:20:11+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2022-12-27 19:58:03+00:00","$SJM is looking strong today with a performance of Strong% Vs. a negative 0.45% of   the $SPY","SJM",-0.1027
"2022-12-27 21:29:52+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $DGX $FDX $PG $PNC $SJM $SRE","SJM",0.0
"2022-12-28 05:26:06+00:00","Considering adding $CARR $FLO &amp; $SJM into my ROTH. Recession beaters? I think so.","SJM",-0.4215
"2022-12-28 06:58:45+00:00","$SJM was $102 March 2020! Now it's $160 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","SJM",0.0
"2022-12-29 15:58:04+00:00","$SJM is looking weak today with a performance of Weak% Vs. a 1.75% of the   $SPY","SJM",-0.4404
"2022-12-29 18:24:50+00:00","1st QTU for Timdex has been completed! Yield 5.3➡️5.5 PADI 85.18➡️144.39 Today's positives: $SCHD $JEPI $VOO $XLE $RITM $ARCC $CTRA $MO $O $HBI $RIO $VALE $STLA $OUT $VZ $T $WPC $MMM $WBA $K $JNJ $INTC $EXR $FITB $KHC $CAG $TSN $TSM $KO $SJM $PEP $SYY $HRL $MDLZ $KR $ACI $SBUX &amp; $CAT","SJM",0.5707
"2022-12-30 21:33:45+00:00","Austrian investors quit cherry picking investment data challenge, impossible. Metals and crypto were awful in 2022. Be honest. $SJM $TWNK are some that did better.","SJM",0.5423
"2023-01-02 06:10:10+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2023-01-02 16:04:53+00:00","January 2023 Linepositive: 01/02 Becton Dickinson, $BDX 01/05 Walgreens Boots, $WBA 01/09 Target Corporation, $TGT 01/12 J M Smucker Co, $SJM 01/16 Clorox Co, $CLX 01/19 Home Depot Inc, $HD 01/23 Archernegative Danielsnegative Midland, $ADM 01/26 Abbott Laboratories, $ABT 01/30 Accenture Plc, $ACN","SJM",0.0
"2023-01-04 21:13:25+00:00","Something something #Coronavirus... rethink your position in J.M. Smucker (The) $SJM #StockTip","SJM",0.0
"2023-01-05 19:58:04+00:00","$SJM is looking strong today with a performance of 0.85% Vs. a negative 0.69% of   the $SPY","SJM",-0.1027
"2023-01-06 15:33:39+00:00","Every name from watchlist just gapped positive and exploded. So I am just watching from sideline and waiting for renegative test $CPRX $AFL $SJM $TDW $GL $CAT","SJM",0.5574
"2023-01-06 20:33:06+00:00","Great start of 2023 with all time highs for many great dividend hike stocks including $AFL $CAT $MRK $SJM $TJX and $TRV","SJM",0.8481
"2023-01-06 21:07:46+00:00","Great start of 2023 with all time highs for many great dividend hike stocks including $AFL $CAT $MRK $SJM $TJX and $TRV","SJM",0.8481
"2023-01-06 21:58:03+00:00","New Record High for $SJM at $162.59. The #TCLevel was triggered at $147.56.   #SwingTrading","SJM",0.0
"2023-01-07 19:10:23+00:00","$SJM was $102 March 2020! Now it's $162 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","SJM",0.0
"2023-01-08 20:48:11+00:00","#StocksToWatch #BREAKOUTSTOCKS  Haven't had time to check all stocks on my screens, too many good ones. These are some of the best for this week. $AFL $CAT $EDAP $ELF $FTEK $GLYC $HLX $HROW $IH $IRDM $LECO $RICK $ROIV $SGU $SJM $TGTX $TRV $TUSK $ZYXI","SJM",0.7964
"2023-01-09 14:50:30+00:00","$SJM was one of our best performing stock for the last 12 months and the dividend was the icing on the cake @smuckers","SJM",0.6369
"2023-01-09 16:58:02+00:00","$SJM is looking weak today with a performance of 0.12% Vs. a 1.31% of the   $SPY","SJM",-0.4404
"2023-01-11 18:47:12+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential negative 14.0%, #SJM","SJM",-0.5719
"2023-01-12 13:52:33+00:00","Dividend investors know that no matter what the market is doing we invest. positive orders in B4 CPI for: $VOO $XLE $RITM $CTRA $ARCC $RIO $VALE $HBI $MO $STLA $OUT $VZ $T $WBA $WPC $INTC $MMM $O $EXR $FITB $KHC $K $CAG $TSN $KO $PEP $SYY $SJM $JNJ $HRL $TSM $MDLZ $KR $ACI $SBUX $CAT","SJM",0.3612
"2023-01-12 20:47:48+00:00","positive $ZBH $SJM $CPB and $BAH now.","SJM",0.5574
"2023-01-12 21:30:22+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $GPC $JNJ $SJM","SJM",0.0
"2023-01-13 21:27:24+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $JNJ $LHX $SJM","SJM",0.0
"2023-01-18 17:19:18+00:00","Market is flushing consumer staples stocks. General Mills negative  $GIS Smucker's negative  $SJM McDonald's negative  $MCD Kellogg's negative  $K Coca Cola negative  $KO These stocks are overpriced in my opinion. According to the sector rotation, traders will get out of ""safe"" stocks since inflation is going negative.","SJM",-0.9726
"2023-01-19 15:30:26+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $CPB $DGX $SJM #stocks #stockstopositive #trading #stockmarket #investing","SJM",0.8788
"2023-01-19 19:58:04+00:00","$SJM is strong today with a performance of 0.21% compared to a negative 0.23% of   the $SPY","SJM",-0.1027
"2023-01-20 21:30:54+00:00","$SJM J M Smucker Co is falling fast! It's negative negative 0.75% today!","SJM",-0.8619
"2023-01-20 21:32:38+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CBOE $DUK $ROST $SJM $TMUS $TTC","SJM",0.0
"2023-01-20 21:37:00+00:00","$SJM negative  J. M. Smucker declares $1.02/share quarterly dividend, in line with previous.","SJM",-0.5719
"2023-01-23 15:30:38+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $ATCO $ATCO $DGX $DGX $GIS $GIS $GPC $GPC $SJM $SJM #stocks #stockstopositive #trading #stockmarket #investing","SJM",0.8788
"2023-01-24 23:11:39+00:00","The dividend aristocrats index added these three companies to the list for 2023: Nordson Corp $NDSN C.H. Robinson Worldwide $CHRW J.M. Smucker $SJM Dividend aristocrats are S&amp;P 500 companies which have increased annual dividends for at least 25 years in a row","SJM",0.2732
"2023-01-24 23:24:22+00:00","#DividendAristocrats Day is here! Per @hsilverb, $SJM, $NDSN and $CHRW added to the S&amp;P 500 Dividend Aristocrat Index ... and no one got booted! #dividends","SJM",-0.4184
"2023-01-26 14:22:15+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential negative 14.0%, #SJM","SJM",-0.5719
"2023-01-26 15:18:55+00:00","The Timdex purchases today: $VOO $XLE $RITM $CTRA $ARCC $RIO $VALE $HBI $MO $STLA $OUT $VZ $T $WBA $WPC $INTC $MMM $O $EXR $FITB $KHC $K $CAG $TSN $KO $PEP $SYY $SJM $JNJ $HRL $TSM $MDLZ $KR $ACI $SBUX $CAT","SJM",0.0
"2023-01-27 18:58:04+00:00","$SJM is weak today with a performance of negative 0.22% compared to a 0.39% of the   $SPY","SJM",-0.765
"2023-02-01 23:03:56+00:00","There are 2 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $SCHW, $SJM","SJM",0.0
"2023-02-01 23:11:47+00:00","I think this next pay check I’m going to invest in companies that are Ultra safe, And maintain low volatility. Ideas: $SJM $gis $ko $wm. That’s still a week away tho","SJM",0.1027
"2023-02-03 13:00:09+00:00","First out// $SJM: The J.M. Smucker Co. to Present at the 2023 Consumer Analyst Gropositive of New York Conference (CAGNY) and Sets Date to Report Third Quarter","SJM",0.0
"2023-02-06 19:06:02+00:00","Some names I have on homework list $GIS $ALL $LHX $SJM $WOLF $AMZN  Not saying any will make the cut","SJM",-0.2732
"2023-02-08 12:58:28+00:00","Ex Div Tomorrow: $V .45 $PH 1.33 $ABC .49 $AEP .83 $AMP 1.25 $BAH .47 $BFH .21 $ETR  1.07 $HWM .04 $IBM 1.65 $MGY .12 $NMM .05 $RES .04 $ROL .13 $SJM 1.02 $TFC  .52 $WRK  .28 $JBHT .42 $NXST 1.35 $SBUX .53 $SCHW .25 @tastyliveshow","SJM",0.0
"2023-02-08 21:35:06+00:00","First out// $SJM: The J.M. Smucker Co. Announces Agreement to Divest Several Pet Food Brands as Part of Continued Portfolio Optimization and positivenegative Term Growth","SJM",0.8126
"2023-02-08 21:38:15+00:00","*J.M. Smucker to Sell Pet Food Brands in Deal Valued at $1.2B $SJM $POST","SJM",0.4404
"2023-02-08 21:38:29+00:00","$SJM The J.M. Smucker Co. Announces Agreement to Divest Several Pet Food #Brands as Part of Continued Portfolio Optimization and positivenegative Term #GrowthStrategy","SJM",0.7003
"2023-02-09 11:32:38+00:00","BERNSTEIN PONDERS IF J.M. SMUCKER (SJM) WILL USED DIVESTITURE PROCEEDS TO positive FRESHPET (FRPT), BELLRING (BRBR) OR SIMPLY GOOD FOODS (SMPL) $BRBR $FRPT $SJM $SMPL","SJM",0.8038
"2023-02-09 11:34:09+00:00","BERNSTEIN PONDERS IF J.M. SMUCKER (SJM) WILL USE DIVESTITURE PROCEEDS TO positive FRESHPET (FRPT), BELLRING (BRBR) OR SIMPLY GOOD FOODS (SMPL) $BRBR $FRPT $SJM $SMPL","SJM",0.8038
"2023-02-09 17:44:41+00:00","J. M. SMUCKER MAY TURN ITS ATTENTION TO FRESHPET AFTER SELLING OTHER PET FOOD BRANDS negative  ANALYST $BRBR $FRPT $POST $SJM $SMPL","SJM",-0.5719
"2023-02-09 19:59:55+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $SJM #stocks #stockstopositive #trading #stockmarket #investing","SJM",0.8788
"2023-02-09 21:29:27+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALLE $ATO $CCI $DKS $EVR $KMB $PLD $SJM $TRI $WHR $WSM","SJM",0.0
"2023-02-10 00:09:13+00:00","$SJM positivegraded at UBS","SJM",0.0
"2023-02-17 00:15:34+00:00","Let's do something fun. Very interested to learn where more of you are from Share the following: 1.) State you positive home (feel free to share city too) 2.) Any #dividend stocks headquartered close to you Us: 1.)  Cleveland, Ohio 2.) $KEY, $SHW, $ETN, $PGR, $SJM, $ROK Share 👇","SJM",0.9571
"2023-02-20 20:49:47+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential negative 14.0%, #SJM","SJM",-0.5719
"2023-02-21 22:41:58+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $SGOV $SJM","SJM",0.0
"2023-02-22 17:27:19+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential negative 17.0%, #SJM","SJM",-0.5719
"2023-02-23 16:09:53+00:00","Went ahead and did my biweekly positives today. A little less positive power this time as I already have been positive this week with options profits. positive: $sbux $sjm (new position) $f $vz $doc $wen","SJM",0.937
"2023-02-24 01:11:53+00:00","Timdex positives at the opening bell today: $VOO $XLE $RITM $CTRA $ARCC $ET $RIO $VALE $MO $STLA $OUT $VZ $T $WBA $WPC $MMM $O $EXR $FITB $KHC $K $CAG $TSN $KO $PEP $SYY $SJM $JNJ $HRL $TSM $MDLZ $KR $ACI $SBUX $CAT","SJM",0.5267
"2023-02-25 13:55:32+00:00","Why on earth is $SJM trading at 27x earnings lol they sell jam they aren’t some tech company 😂😂😂😂😂","SJM",0.4215
"2023-02-26 19:45:09+00:00","Week Ahead Watch Mon: Durable goods orders, pending home sales. $OXY earnings Tue: Casenegative Shiller home prices, consumer confidence. $TGT $AMC $AZO $SJM $ROST Wed: $TSLA investor day. $LOW $KSS $DLTR $CRM $Tpositive earnings Thu: $KR $BUD $BBY $M $SIX $COST Fri: Fed speakers","SJM",0.5106
"2023-02-26 22:29:28+00:00","Some noted #earnings set to report this week: $UHS $OXY $RIDE $TREE $GRPN $ACAD $TGT $AAP $AMC $AZO $BLDR $CELH $HP $SJM $MNST $NXST $NCLH $RIVN $ROST $SEAS $SPCE $DLTR $HGV $HZNP $KSS $LOW $NIO $PLUG $CRM $AVGO $BBY $BUD $BIG $AI $COST $DELL $HPE $HRL $KR $M $HRL $ZS #D2i","SJM",0.0
"2023-02-27 13:50:37+00:00","Top Earnings Tu 2/28 Pre: $TILE $IGT $INSW $ITRN $SJM $JLL $KTB $LIND $MNK $MRSN $MNSO $MOND $NFE $NXST $NCLH $NUWE $OCGN $OCN $OLPX $OMI $PCRX $PRFT $PLTK $RDNT $SEAS $SRE $FOUR $SHC $SRC $TGT $TGTX $THTX $TWKS $TDW $VRTV $VTNR $WRBY $XPEL $ZVIA (2/2)","SJM",0.2023
"2023-02-27 20:07:35+00:00","#earnings before the open tomorrow: $TGT $NCLH $AZO $CLOV $AAP $DQ $SJM $INSW $CBRL $ADT $BLDR $MRSN $FRO $DORM $BNS $FOUR $CRON $VTNR $OCGN $THTX $APG $IGT $AMWD $ADCT $CHS $BMO $PRVA $TGTX $SEAS $DKL $ApositiveH $WRBY $NXST $AHCO $LIND $NFE $GLNG $DK $SKIN $PRFT $XPEL $VRTV $SRE","SJM",0.0
"2023-02-27 21:00:43+00:00","Earnings happening tomorrow 2023negative 02negative 28:  $CRM $HSBC $TGT $BNS $AZO $A $PKX $HPE $SJM $RIVN","SJM",0.0
"2023-02-27 21:14:40+00:00","Implied EPS Movers for Tomorrow AM: $NXST/negative 5.2%, $JLL/negative 5.1%, $GLNG/negative 4.9%, $AZO/negative 4.2%, $SJM/negative 2.9%, $SRE/negative 2.6%","SJM",0.0
"2023-02-28 02:00:00+00:00","$SJM earnings before open cast your vote","SJM",0.0
"2023-02-28 12:16:32+00:00","$SJM JM Smucker Q3 EPS $2.21 Beats $2.12 Est., Sales $2.216B Miss $2.22B Est.;  Narrows FY23 Adj. EPS Guidance from $8.35negative $8.75 to $8.55negative $8.75 vs $8.60 Est.","SJM",-0.1531
"2023-02-28 12:24:46+00:00","JM Smucker Q3 EPS $2.21 Beats $2.12 Estimate, Sales $2.216B Miss $2.22B Estimate $SJM","SJM",-0.1531
"2023-02-28 12:51:49+00:00","Morning y’all!☕️ $SJM $TGT EPS BEATS 📈📈📈💚💚💚","SJM",0.0
"2023-02-28 13:07:41+00:00","negative  $SJM beats profit estimates negative  $ZM beats on the top and bottom lines negative  @BankofAmerica names $MSFT $GOOGL $META $AAPL $BIDU top #AI picks","SJM",-0.765
"2023-02-28 13:58:00+00:00","$SJM STOCK JUMPS 2.5% PREnegative MARKET ON Q3 EARNINGS BEAT &amp; RAISED EPS OUTLOOK. NET INCOME OF $208.5 MILLION, OR $1.95 A SHARE, IN THE 3RD QUARTER &amp; SALES OF $2.22 BILLION. FY2023 EPS OUTLOOK OF $8.55 negative  $8.75 A SHARE &amp; SALES INCREASE OF 6%. #SJM #STOCKS #EARNINGS","SJM",0.6368
"2023-02-28 13:58:35+00:00","⚡ The J. M. Smucker Company $SJM Q3 2023 [Q&amp;A] conference positive just started. Tune in live on Quartr.","SJM",0.5574
"2023-03-01 00:18:20+00:00","🚨 #markets today 🗓 ⏺ Lacking conviction today had the main indices chopping around in a fairly narrow trading range 📍 Mixed reactions to the latest slate of earnings  $TGT $ZM $AZO $OXY $WDAY $SJM $UHS ⤵️","SJM",0.0
"2023-03-01 14:24:54+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential negative 17.0%, #SJM","SJM",-0.5719
"2023-03-01 15:18:13+00:00","Huge day for dividends, this will be my biggest month! $0.84 from $CHD $4.62 from $KR $1.49 from $SJM $0.62 from $V $7.34 from $INTC  Recap: February dividend income received: $10.41  positive (YoY) from the $2.16, I received in February 2022","SJM",0.7345
"2023-03-01 23:12:00+00:00","A great way to start March with 4 dividend payments! 💰 I got paid from $WFC, $INTC, $AFL, and $SJM! Total: $124.07 🤑 #dividends #StockMarket #passiveincome","SJM",0.6892
"2023-03-02 00:38:56+00:00","Collected some dividends today  $INTC negative $12.78  $SJMnegative $7.14 $PNWnegative $2.68 $KRnegative $.50 Picked positive a share of $STAG And now I’m tired positive day at work  Good night dividend heroes  #DivTwit #goodnight #collectmoney","SJM",0.8402
"2023-03-05 11:19:32+00:00","1negative MARnegative 2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $AFL $14.7 $AWR $9.94 $BKH $26.25 $ENB $32.61 $FE $8.97 $FTS $30.25 $FTS $30.51 $GWW $6.88 $INTC $31.76 $KR $12.74 $PNW $38.06 $PSX $15.75 $SJM $16.32 $V $4.5 $WFC $7.5 $WTRG $13.2 Total: $299.94","SJM",0.0
"2023-03-07 20:50:50+00:00","How many new positions have y’all opened this year?  I’m at 3: $positives $sjm $dnmr","SJM",0.0
"2023-03-08 21:58:05+00:00","$SJM, J M SMUCKER Co, Marshall Tucker H,  sold shares valued at 375663 USD, date 2023negative 03negative 06, posted 2023negative 03negative 08T16:57:29","SJM",0.6249
"2023-03-08 21:58:05+00:00","$SJM J M SMUCKER Co, Marshall Tucker H,  purchased shares valued at 257587 USD, date 2023negative 03negative 06, posted 2023negative 03negative 08T16:57:29 🚀","SJM",0.6249
"2023-03-08 21:58:06+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 03negative 06 negative  $SJM 🇺🇸: Marshall Tucker H (Chief Financial Officer), total amount $375.662. Float 102.00M shares","SJM",-0.1511
"2023-03-09 21:21:51+00:00","$SJM, J M SMUCKER Co, SMUCKER RICHARD K,  sold shares valued at 3945152 USD, date 2023negative 03negative 07, posted 2023negative 03negative 09T16:21:00","SJM",0.6249
"2023-03-09 21:23:14+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 03negative 07 negative  $SJM 🇺🇸: SMUCKER RICHARD K, total amount $3.945.151. Stock has a float of 102.00M shares","SJM",-0.1511
"2023-03-10 01:05:48+00:00","Food And Beverage Dividend Stocks $PEP PepsiCo (2.66% yield) $KO Coca Cola (3.06% yield) $HSY Hershey Co (1.73% yield) $SBUX Starbucks (2.07% yield) $GIS General Mills (2.73% yield) $SJM JM Smuckers (2.71% yield) $TSN Tyson Foods (3.28% yield) $HRL Hormel Foods (2.73% yield) $KR Kroger Company (2.19% yield) $CPB Campbell Sopositive (2.79% yield) $SPTN Spartan Nash (3.23% yield) $STZ Constellation Brands (1.46% yield) Add some 👇","SJM",0.0
"2023-03-10 12:37:55+00:00","Food And Beverage Dividend Stocks $PEP PepsiCo (2.66% yield) $KO Coca Cola (3.06% yield) $HSY Hershey Co (1.73% yield) $SBUX Starbucks (2.07% yield) $GIS General Mills (2.73% yield) $SJM JM Smuckers (2.71% yield) $TSN Tyson Foods (3.28% yield) $HRL Hormel Foods (2.73% yield) $KR Kroger Company (2.19% yield) $CPB Campbell Sopositive (2.79% yield) $SPTN Spartan Nash (3.23% yield) $STZ Constellation Brands (1.46% yield)","SJM",0.0
"2023-03-14 16:32:17+00:00","OptionsProOI just mentioned $SJM at stock price 151.55$!","SJM",0.0
"2023-03-15 14:46:29+00:00","$SJM is the antinegative $SPY","SJM",0.0
"2023-03-15 20:25:45+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $ABBV $ANET $CLX $CRM $EFX $JNJ $META $MGK $SGEN $SJM $WDAY $WING $WM","SJM",0.0
"2023-03-16 20:27:42+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $ABBV $ABC $ANET $CRM $DRI $MGK $SJM $TGT $WDAY $WING $WM","SJM",0.0
"2023-03-17 13:38:19+00:00","During week I picked positive  $SCHD $ALLY $JNJ $SJM $BK $APD #Divtwit #passiveincome #stonks","SJM",0.5574
"2023-03-17 21:39:26+00:00","$SJM, J M SMUCKER Co, SMUCKER MARK T,  sold shares valued at 4602300 USD, date 2023negative 03negative 09, posted 2023negative 03negative 17T17:38:51","SJM",0.6249
"2023-03-17 21:39:27+00:00","$SJM J M SMUCKER Co, SMUCKER MARK T,  purchased shares valued at 3355800 USD, date 2023negative 03negative 09, posted 2023negative 03negative 17T17:38:51 🚀","SJM",0.6249
"2023-03-20 21:30:12+00:00","$SJM, J M SMUCKER Co, Penrose Jill R,  sold shares valued at 732388 USD, date 2023negative 03negative 17, posted 2023negative 03negative 20T17:29:29","SJM",0.6249
"2023-03-20 21:30:13+00:00","$SJM J M SMUCKER Co, Penrose Jill R,  purchased shares valued at 522176 USD, date 2023negative 03negative 17, posted 2023negative 03negative 20T17:29:29 🚀","SJM",0.6249
"2023-03-20 21:33:25+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 03negative 17 negative  $SJM 🇺🇸: Penrose Jill R (Chief People Officer), total amount $732.388. Float is 102.00M shares","SJM",-0.1511
"2023-03-22 21:34:06+00:00","$SJM, J M SMUCKER Co, Knudsen Jeannette L,  sold shares valued at 1539600 USD, date 2023negative 03negative 20, posted 2023negative 03negative 22T17:32:44","SJM",0.6249
"2023-03-22 21:34:07+00:00","$SJM J M SMUCKER Co, Knudsen Jeannette L,  purchased shares valued at 1118600 USD, date 2023negative 03negative 20, posted 2023negative 03negative 22T17:32:44 🚀","SJM",0.6249
"2023-03-22 21:40:32+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 03negative 20 negative  $SJM 🇺🇸: Knudsen Jeannette L (Chief Legal Officer), total amount $1.539.600. Float is 102.00M shares","SJM",0.126
"2023-03-22 22:04:16+00:00","There are 2 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC positive Signals today: $SJM, $VRSK","SJM",0.5574
"2023-03-23 15:41:59+00:00","positives at the opening bell this morning as part of the Q1 QTU: $VOO $XLE $SCHD $SCHG $SCHY $ORCC $JEPI $MO $O $ARCC $RITM $ET $CTRA $WBA $OUT $KHC $VZ $WPC $T $STLA $HRL $FITB $KR $VALE $RIO $MMM $INTC $SYY $K $ACI $TSM $MDLZ $SBUX $KO $CAT $PEP $JNJ $SJM $EXR $CAG $TSN","SJM",0.5267
"2023-03-23 20:30:17+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AMT $AVB $AYI $ESS $SGEN $SJM $TGT $WM","SJM",0.0
"2023-03-26 10:12:56+00:00","#SP500 Next week's stock to be watched out by swing traders in my humble view. $ABBV, $ADBE, $CHD, $CLX, $COO, $CPB, $EW, $HSY, $JNPR, $MLDZ, $MNST, $NEM, $PEP, $PHM, $SJM, $SNPS, $SYK, $TER, $TFX, $TTWO, $V The main consideration is their technical base.","SJM",0.0
"2023-03-27 12:03:57+00:00","$SJM Argus Research positivegrades JM Smucker to positive, Announces $170 Price Target","SJM",0.5574
"2023-03-27 12:53:12+00:00","positivegrades 3/27: $CNMD $EQIX $FTV $GLW $KEY $MQ $MTB $ORAN $PINS $REGN $ROKU $SJM $SNY $VCTR $VRTS . negativegrades 3/27: $CAT $DISH $DLR $FYBR $LDOS $OLLI $RELY $URI $WING","SJM",0.0
"2023-03-27 13:27:18+00:00","Argus positivegrades $SJM to positive, “gaining market share”","SJM",0.5574
"2023-03-27 21:25:47+00:00","$SJM, J M SMUCKER Co, SMUCKER RICHARD K,  sold shares valued at 7925313 USD, date 2023negative 03negative 24, posted 2023negative 03negative 27T17:25:00","SJM",0.6249
"2023-03-27 21:25:48+00:00","$SJM J M SMUCKER Co, SMUCKER RICHARD K,  purchased shares valued at 6991250 USD, date 2023negative 03negative 24, posted 2023negative 03negative 27T17:25:00 🚀","SJM",0.6249
"2023-03-27 21:28:30+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 03negative 24 negative  $SJM 🇺🇸: SMUCKER RICHARD K, total amount $7.925.312. Stock has a float of 102.00M shares","SJM",-0.1511
"2023-03-28 20:00:05+00:00","These 4 corporate insiders from the Consumer Staples Sector sold the most stock for the week ending 2023negative 03negative 17:      Walton Alice L | $WMT ($413,917,778) Cc Collier Holdings | $UTZ ($24,990,000) Smucker Mark T | $SJM ($4,602,300) Buck Michele | $HSY ($3,433,802)","SJM",0.0
"2023-03-29 17:20:05+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential negative 17.0%, #SJM","SJM",-0.5719
"2023-03-30 23:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Consumer Staples sector through 2023negative 03negative 24:      Knudsen Jeannette L, $SJM: negative 36.3% on 2023negative 03negative 20 ($1,539,600) Smucker Richard K, $SJM: negative 7.4% on 2023negative 03negative 24 ($7,925,313)","SJM",-0.8126
