,timestamp,content,symbol,sentiment_score
716,2022-06-08 20:31:57+00:00,"Bear Forecasts June 08, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KKR : -1.73 $TRV : -1.21 $KMB : -0.68 $IYT : -0.43 $SAIA : -2.92 $JBHT : -2.81 $VTNR : -5.42 $VMC : -1.22 $ITB : -0.90 $EA : -1.22",KMB,0.0
717,2022-06-09 14:01:04+00:00,"$cvna $rcl $kmb $clx (all cruise lines) all brothers from another mother,, (mom is a crack whore.)",KMB,0.0
718,2022-06-10 17:29:56+00:00,Today's portfolio leaders: $WPC  $K $GIS $PM $PNW $KHC $BTI $ED $MO  $KMB,KMB,0.0
719,2022-06-10 18:41:51+00:00,i understand that  $PG $CL $KHC  $KMB $GIS $PEP are considered ports in a storm  but $UUP is just below very long  term highs and all of the above sell 50% or more abroad and you're going to see them start  talking about  FX losses like $MSFT did last  week  ( -24% ytd ),KMB,-0.0772
720,2022-06-11 00:46:37+00:00,"$CLX &amp; $kmb not exactly sure what those morons are thinking,,  we have plenty of supplies for the house for the next couple of years, energy and food is the issue. neither pays an 8% divy + tax rate,, technically they should pay around 16% due to their debts.",KMB,-0.374
721,2022-06-14 16:32:27+00:00,"I usually buy $KMB here, however it just went ex-div.  I'll pass for now",KMB,0.0
722,2022-06-14 17:10:35+00:00,"I have 4 stocks that I'd like them to hold their value $GOF $AWP $BME $DNP they're specifically for cash flow. EVERYTHING else I want to drop like a rock!!!! So, I can buy even more shares! $AWK $D $CHD $MKC $KMB $PEP $T $ICE $ITW $ABBV $BAC and quite a few more!",KMB,0.8504
723,2022-06-15 16:43:45+00:00,#BidenIsAFailure economy is so bad even toilet paper  stocks are in the can $KMB,KMB,-0.6696
724,2022-06-15 20:40:05+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $ALLE $CE $CLX $COP $DUK $ECL $EOG $FMC $HDV $HES $HRI $IFF $KMB $LBRDK $MMM $PG $SJM $SRE $VDE $WLK $WM $XOP,KMB,0.0
725,2022-06-16 14:36:15+00:00,Well buy the dip crowd is getting blitzed hour in today.  3 stocks out of 500 up in the $SPY one hour in. Not exactly a murderer’s row of growth 😂  $CHD $KMB $PG #stocks  #marketcrash,KMB,0.5719
726,2022-06-16 15:00:04+00:00,"Notable gainers among liquid option names this morning include $CHD (+1.5%), $PG (+1.1%), $CL (+0.3%), $KMB (+0.2%), and $NLOK (+0.1%),",KMB,0.0
727,2022-06-16 15:12:33+00:00,Best and worst performing S&amp;P 500 stocks so far today Best: 1 Church $CHD 2 Procter &amp; Gamble $PG 3 Colgate $CL 4 Kimberly Clark $KMB 5 Twitter $TWTR 6 $NLOK 7 Dollar General $DG Worst: 1 $ETSY 2 $WBD 3 Carnival $CCL 4 Norwegian $NCLH 5 Generac $GNRC 6 $COF 7 Synchrony $SYF,KMB,0.0516
728,2022-06-16 15:59:26+00:00,Best and worst performing S&amp;P 500 stocks so far today Best: 1 Church $CHD 2 Procter &amp; Gamble $PG 3 Colgate $CL 4 Kimberly Clark $KMB 5 Twitter $TWTR 6 $NLOK 7 Dollar General $DG Worst: 1 $ETSY 2 $WBD 3 Carnival $CCL 4 Norwegian $NCLH 5 Generac $GNRC 6 $COF 7 Synchrony $SYF,KMB,0.0516
729,2022-06-17 04:50:06+00:00,Paul Torres-Cohen $KMB,KMB,0.0
730,2022-06-18 01:19:35+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CE $CVX $CW $DVY $EOG $EXP $FANG $GUSH $HES $IFF $IYM $KMB $LECO $MMM $NBR $OAS $PKG $RNR $SJM $SRE $TMV $VDE $VLO $WM $XOP,KMB,0.0
731,2022-06-21 12:02:45+00:00,$KMB Kimberly-Clark Named One Of The Top 75 Companies For Executive Women By Seramount For The Sixth Consecutive Year Stock News Alerts In Bio,KMB,0.2023
732,2022-06-22 13:01:05+00:00,Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was UP ⬆ on Tue Jun 21 Closed at 125.08 USD for a 2.70% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭,KMB,0.5267
733,2022-06-24 17:26:29+00:00,Long $KMB $134.55 (300),KMB,0.0
734,2022-06-24 17:30:01+00:00,Added to $KMB - $134.61 avg (500 total),KMB,0.0
735,2022-06-24 18:00:03+00:00,Exit $KMB with a small profit as everything today is a grind,KMB,0.4404
736,2022-06-25 17:29:46+00:00,Here’s some of my favorite dividend growth stocks by sector. Sector diversification is critical for any strong portfolio (1 of 2). Consumer Discretionary $HD $MCD $SBUX Consumer Staples $KO $PEP $COST $KMB Information Technology $AAPL $MSFT $V $TXN Communication Services $VZ,KMB,0.765
737,2022-06-29 14:05:02+00:00,POWELL: WE DON'T HAVE RESPONSIBILITY FOR LEVEL OF DOLLAR bend over $PG $CLX $CL $KO $KMB $GIS  $PEP $JNJ and others whose business are heavily dependent on exports  Powell warning all the USD is going to moon with the rate hikes he sees coming,KMB,-0.34
738,2022-07-01 10:26:23+00:00,"My model has $KMB #Bullish overall. It's in a strong short term #Bullish trend, and long term it just flipped from neutral to #Bullish overnight. Volume is trending up. Volatility is low. Daily range has 2.46% upside and 4.75% downside with HH/HL conditions which is promising.",KMB,0.4404
739,2022-07-02 16:00:59+00:00,Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was UP ⬆ on Fri Jul 01 Closed at 136.76 USD for a 1.19% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭,KMB,0.5267
740,2022-07-03 20:17:45+00:00,"$KMB Kimberly-Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB",KMB,0.0
741,2022-07-04 12:05:00+00:00,"🇺🇸Dividend Forecast - Week of 7/4 🇺🇸 Good morning, and Happy 4th! Below are my anticipated dividends this week: $VTEB $BLV $TIPX $LQD $EMB $KMB Do you have any dividends coming in this week?",KMB,0.784
742,2022-07-05 13:11:02+00:00,Exciting way to start the week off! Received $2.83 in dividends today from $KMB 🧻,KMB,0.5411
743,2022-07-05 14:36:47+00:00,"Received $4.33 in dividends from Kimberly-Clark $KMB today.  A newer position for me, this consumer staples stock has increased its dividend for 49 straight years. It owns iconic brands like @Kleenex @Huggies and @cottonelle.",KMB,0.6705
744,2022-07-05 17:36:50+00:00,This week is going to be full of dividends and this is the start! $KMB - $14.21 This time last year it was only $3.42. Keep adding to your positions people!,KMB,0.0
745,2022-07-06 10:42:02+00:00,Thank you $VOO &amp; $KMB for my dividends😁😁😁,KMB,0.3612
746,2022-07-06 15:00:55+00:00,this infatuation with $PG  $CLX  $KMB  $GIS  is flat out stupid  alot of their biz is abroad  20yr high USD is going to hurt their results,KMB,-0.7351
747,2022-07-07 05:32:35+00:00,The lack of a bidet in an American bathroom explains why the toilet paper industry 🧻 is huge. $PG $KMB,KMB,0.0
748,2022-07-07 14:33:15+00:00,You have to play the long game 2B a #dividend investor       2021 DIVs vs.2022 (est.)           $WPC $266  $438 $O        $295  $414 $ABBV $131  $295 $MCD $250  $283 $CAT   $193  $234 $PEP   $127   $226 $KMB  $54    $153 $UNP  $129   $156 Behold the power of compound dividends!,KMB,0.4003
749,2022-07-07 19:14:58+00:00,Best and worst performing S&amp;P 500 stocks so far today Best: 1 On Semi $ON 2 $APA 3 Carrnival $CCL 4 Moderna $MRNA 5 $KLAC 6 Freeport-McMoran $FCX 7 SolarEdge $SEDG Worst: 1 Colgate $CL 2 Charter $CHTR 3 $AON 4 Clorox $CLX 5 $WES 6 $OTIS 7 Kimberly Clark $KMB,KMB,0.0516
750,2022-07-18 04:32:37+00:00,Kimberly-Clark Corporation traded 1% above it's 50 DMA and 1% above it's 200 DMA $KMB,KMB,0.0
751,2022-07-18 17:36:06+00:00,"$KMB Strike: 125.00 Expiration: 2024-01-19 Put .KMB240119P125 Price: 11.10 Size: 1000 Time: 2022-07-18 1:36:06PM Premium: $1,110,000.00",KMB,-0.128
752,2022-07-18 17:37:01+00:00,"💥 OPTION PLAY! 💥  Ticker: $KMB Type: Put Strike: $125.00 Price: $11.10 Size: 1000 Expiration: 2024-01-19 Premium: $1,110,000.00",KMB,0.4451
753,2022-07-18 18:46:22+00:00,#PicaroPortfolio Short $KMB,KMB,0.0
754,2022-07-18 20:21:55+00:00,"Added a share of $KMB today. Total yearly #passiveincome added today = $4.64.  Total position is now 39 shares.   Overall goal is 1k shares of $KMB. It's a marathon, not a sprint!",KMB,0.7088
755,2022-07-18 21:07:09+00:00,.@DividendGrowth @HeroDividend Looking at dividend king stocks and was curious if you ever look at payout ratio when deciding what to buy.  Stocks like $UVV $KMB $ABBV and others all have pretty high ratios - do some companies just become so established it’s no longer a concern?,KMB,0.6743
756,2022-07-19 18:28:43+00:00,What. A. Rally. Only 10 stocks in the S&amp;P 500 currently in red. Regional bank $SBNY the biggest loser despite earnings beat. $IBM $JNJ $BMY $KR $KMB $DLTR $LMT $NEM $CHD lower too. Lot of defensive healthcare and consumer staples there.,KMB,-0.6705
757,2022-07-19 19:08:19+00:00,Best and worst performing S&amp;P 500 stocks so far today Best: 1 Caesars $CZR 2 $PVH 3 Match $MTCH 4 Carnival $CCL 5 Aptiv $APTV 6 Ingersoll $IR 7 $DXC Worst: 1 $IBM 2 Signature $SBNY 3 $JNJ 4 Bristol Myers $BMY 5 Kroger $KR 6 Lockheed $LMT 7 Kimberly Clark $KMB,KMB,0.0516
758,2022-07-22 15:37:12+00:00,Dog days of summer? Not on Wall Street. Earnings next week from $NEM $WHR $GM $GE $UPS $KO $ADM $MMM $MCD $KMB $GOOGL $MSFT $CB $V $CMG $MDLZ $HUM $TMUS $BMY $GD $KHC $SHW $SPOT $F $META $QCOM $STLA $PFE $BUD $MRK $LUV $MA $AAPL $AMZN $INTC $XOM $CVX $PG + many more. And the Fed!,KMB,0.0
759,2022-07-22 18:28:19+00:00,"It’s FriYay! I love ME, so I treat myself first… I don’t buy purses and shoes that collects dust in the shelf instead I buy stocks… This is me DCAing… $KO $PG $CL $KMB $GIS $DUK  Non-Dividend $GOOGL $GOOG $SHOP Happy Investing! 📈📈📉📈📈 #investing #StockMarket",KMB,0.9096
760,2022-07-23 19:16:32+00:00,"My wife tried the Vick’s infused Kleenex from $KMB and liked them. 🤧 I went to Amazon and typed in:  “ $VIX tissues” 🤦🏻‍♂️  Had to laugh at myself. Once an investor, always an investor. 🤣",KMB,0.7964
761,2022-07-24 09:25:22+00:00,"Hi @European_DGI , lately I have been reading on the news about stagflation that will follow inflation scenario. Is it possible to check this on the 10k of any company as with the video you did with inflation on a $KMB 10K? Thanks in advance, it was a truly learning lesson. Rgds",KMB,0.7003
762,2022-07-24 18:35:08+00:00,Week Ahead Watch M: $NXPI $SQSP $WHR T: $MSFT $GOOG $MCD $GM $UPS $PHM $CMG $RTX $TXN $ADM $KMB $V $GE. Home prices W: FOMC. $META $F $ETSY $QCOM $BA $KHC $WM $HLT $SHW $OC $LRXC T: Q2 GDP. $AAPL $AMZN $INTC $PFE $MRK $MA $NOC $HOG $LUV $BUD $HSY $ROKU F: PCE Deflator,KMB,0.0
763,2022-07-25 11:46:33+00:00,Notable #eanings Tuesday July 26 before market open: $ADM $CNC $ECL $FISV $GE $GLW $GM $KMB $KO $MCD $MCO $MMM $PCAR $PHM $RTX $TRU $UBS $UPS,KMB,0.0
764,2022-07-25 13:37:00+00:00,Today's earnings:  $UPS $KO $GM $GE $MCD $RTX $ADM $KMB   I will likely look at $UPS $MCD and maybe $KO #OptionsBBQ,KMB,0.0
765,2022-07-25 16:13:08+00:00,$KMB - which way for earnings?,KMB,0.0
766,2022-07-25 17:38:17+00:00,"PDD was the only 'buy signal' I got last Friday,, and I still dont like it. 'betting on the poor' is falling apart ($dg) and food themes keep hitting my bearish scans. I would like to add to $hsy puts,, but the volume is so light. $pg $kmb look like crap waiting to happen",KMB,-0.8599
767,2022-07-26 11:35:49+00:00,Earnings today! Premarket: $KO $MCD $UPS $RTX $MMM $GE $FISV $UBS $MCO $CNC $ECL $KMB $ADM $MSCI $PCAR $GLW $CAJ $TRU $PHM After hours: $MSFT $GOOGL $V $TXN $MDLZ $CNI $CB $SYK $CMG $ENPH $EQR $AMP $CSGP $FE $PARA $ESS $AGR $TER $IEX $BXP,KMB,0.0
768,2022-07-26 11:37:48+00:00,Wall Street - U.S.A. Markets Better Valuation For $JPM $BRK.A $BRK.B $BLK $GS $MS $BAC $BK $SCHW $QQQ $MSFT $V $GOOGL $MCD $CMG $TXN $RTX $MMM $KO $FISV $JNPR $GLW $PCAR $GE $SKK $KMB $PGRE $MDLZ $META $TSLA $TWTR $M $SQ $AAPL $AMZN $NFLX $XOM $CVX $BP $PSX $COP $HES @SquawkCNBC,KMB,0.4404
769,2022-07-26 13:00:06+00:00,"Popular: $KOLD, $BOIL, $PARA, $SHOP, $UNG, $NXRT, $CRWD, $FRME, $BBIO, $CAC, $IBCP, $KMB, $PCAR, $PHM, $CTS",KMB,0.4215
770,2022-07-26 13:07:00+00:00,Earnings and Expected moves for the rest of the week Tuesday: $UPS – 7.8% $KO – 3.0% $GM – 6.0% $GE – 6.9% $MCD – 3.1% $KMB – 4.1% $RTX – 3.7% $ADM – 4.6% $GOOGL – 7.0% $MSFT – 5.0% $V – 5.3% $CMG – 6.6% Wednesday $SHOP – 13.2% $BA – 6.3% $META – 11.6% $ETSY – 14.4%,KMB,0.0
771,2022-07-26 15:34:02+00:00,Sentiment Intraday Signals #NASDAQ #NYSE #trading BUY $KMB,KMB,0.0
772,2022-07-26 19:20:31+00:00,$KMB nice recovery after the ER gap down today.  Observation Daily chart interesting,KMB,0.6705
773,2022-07-26 20:30:52+00:00,#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABC $ATO $CINF $DTE $DUK $ETR $FMC $KMB $LDOS $LSI $PG $PLD $SJM $WEC $WMS,KMB,0.0
774,2022-07-27 20:42:43+00:00,Kraft Heinz 🍅 $KHC -6% today on a very 🟢 day.  Other Pantry stocks to watch $CL $HRL $KMB $MKC $PG,KMB,0.0
775,2022-07-27 21:31:16+00:00,$KMB Kimberly-Clark Corp is falling fast! It's down -1.43% today!,KMB,-0.2924
776,2022-07-28 13:00:06+00:00,Can the markets open already so I can watch the bears get their asses handed to them again as they cry on Twitter about a recession? Going to added like 1 shares of $KMB and something else with Doordash money FYI.,KMB,0.0857
777,2022-07-28 15:15:52+00:00,$KMB | Kimberly-Clark Names Zack Hicks As Chief Digital And Technology Officer,KMB,0.0
778,2022-07-28 19:31:53+00:00,"Dividend investing takes years to see real gains. I started several positions in 20 &amp; kept adding. $PEP $MKC $KMB $ABBV $O $CMI The income growth is slow, but I'll be making over $100 more in 22 than in 21.  If I can maintain that growth rate, I'll be in good shape in 10 yrs.",KMB,0.8674
779,2022-07-29 02:13:24+00:00,The robot homie R2-D2 told me to shift all your savings into Kimberly-Clark $KMB #JustSaying,KMB,0.0
780,2022-07-29 17:25:05+00:00,❓Which Basket of Dividend Stocks Would You Want For The Next 5 Years❓ Basket A: $PG $INTC $WM $COST Basket B:  $JNJ $AAPL $SWK $LMT Basket C: $QCOM $KMB $MSFT $LOW,KMB,0.0772
781,2022-07-29 17:28:36+00:00,Dividend Stocks in the Consumer Staples Sector💰 $UL Unilever $DEO Diageo $PEP PepsiCo $COST Costco $KO Coca-Cola $MO Altria Group $PM Phillip Morris $KMB Kimberly-Clark $PG Procter &amp; Gamble $CL Colgate-Palmolive Are you holding any of these?,KMB,0.0
782,2022-07-29 20:32:37+00:00,July Dividend Update: 12 Companies Quarterly: $KO $GPC $NKE $KMB  $GSK $MO $SPY $QQQ Monthly: $QYLD $AGNC $O $STAG,KMB,0.0
783,2022-07-30 01:04:50+00:00,Bought 2 shares of $TROW. Bought 2 shares of $KMB. Bought 2 shares of $PRU. Bought 29 shares of $T. Bought 2 shares of $TXN.,KMB,0.8402
784,2022-08-01 16:26:33+00:00,$WBA $KMB HUGGIES® AND WALGREENS® ENCOURAGE PARENTS TO JOIN THEM IN SUPPORTING FAMILIES STRUGGLING WITH DIAPER NEED Stock News Alerts In Bio,KMB,0.7944
785,2022-08-01 21:31:12+00:00,$KMB Kimberly-Clark Corp saw an increase of +2.72% today!,KMB,0.3802
786,2022-08-01 21:36:04+00:00,$KMB Kimberly-Clark Declares Quarterly Dividend #dividends Stock News Alerts In Bio,KMB,0.0
787,2022-08-02 13:33:08+00:00,#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $KMB $LLY $MRK $PFE $SNAP $VOD  #scnReversal    DateTime: 2022-08-02 09:33 ET,KMB,0.0
788,2022-08-03 14:06:45+00:00,#ProcterandGamble reported #2022Q2 #earnings  - EPS of $1.21 missing expectations of $1.23 + Rev of $19.50B beating expectations of $19.37B $PG $JNJ $UL $KO $PEP $PM $CL $CLX $KOF $BTI $MDLZ $MO $STZ.B $GIS $KHC $KMB $SYY $ABEV $TSN $CTVA $HRL $K $MKC $CHD,KMB,-0.6369
789,2022-08-03 14:31:51+00:00,#ColgatePalmolive reported #2022Q2 #earnings   + EPS of $0.72 missing expectations of $0.71  + Rev of $4.48B beating expectations of $4.32B  $CL $PG $JNJ $UL $KO $PEP $PM $CLX $KOF $BTI $MDLZ $MO $STZ.B $GIS $KHC $KMB $SYY $ABEV $TSN $CTVA $HRL $K $MKC $CHD,KMB,-0.6369
790,2022-08-03 16:59:56+00:00,"DIVIDENDOS CEDEARS  ▶️ $BBD 📅10/8/2022 💰Bruto: U$D 0,003 ▶️ $BP 📅23/9/2022 💰Bruto: U$D 0,072 ▶️ $PBR 📅8/9/2022 💰Bruto: U$D 0,164 ▶️ $KMB 📅4/10/2022 💰Bruto: U$D 0,193 ▶️ $ITUB 📅11/8/2022 💰Bruto: U$D 0,003 ▶️ $VALE 📅9/9/2022 💰Bruto: U$D 0,195",KMB,0.0
791,2022-08-04 13:31:56+00:00,Doordash profits used as below: 1 share of $KMB,KMB,0.6249
792,2022-08-04 19:39:50+00:00,Any buys today?  None for me.  Nothing is quite at my buy price.  What are you watching today? For me it: $KMB $FITB $F and $WPC (to lock in gains),KMB,0.0
793,2022-08-04 20:49:10+00:00,"$KMB Kimberly-Clark Corporation: Reference Price 133.39, 1 Year Prediction 145.32, Potential 9.0%, #KMB",KMB,0.0
794,2022-08-05 13:33:37+00:00,Sold 60 shares of $BST as #jobsreports give the fed the green light to hike A LOT more.  Redistributed to  7 shares of $KMB 11 shares of $MO 5 shares of $JNJ 1 share of $GAIN,KMB,0.8402
795,2022-08-07 13:11:24+00:00,Investments I’ll Hold Until I Retire: 💰 NASDAQ $QQQ 💰 U.S. Dividend $SCHD 💰 S&amp;P 500 $VOO 💰 Microsoft $MSFT 💰 Apple $AAPL 💰 Realty Income $O 💰 Broadcom $AVGO 💰 NVIDA $NVDA 💰 Kimberly Clark $KMB 💰 Home Depot $HD What’s on your list?,KMB,0.0
796,2022-08-09 11:57:11+00:00,Stocks with positive macd crossover 1. $SNAP 2. $NEM 3. $BYND 4. $RNG 5. $CHWY 6. $GPK 7. $GIS 8. $CNDT 9. $ALL 10. $KMB 11. $CME 12. $WB 13. $IGMS 14. $HCM 15. $AZO *This is not a trading advice*,KMB,0.5574
797,2022-08-15 18:31:37+00:00,"Bear Forecasts August 15, 2022 10:57:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AFL : 1.33 $CLAR : 1.54 $CNP : 0.34 $FOUR : 4.04 $LH : -0.25 $MLM : 0.41 $KMB : 0.39 $DAR : 1.59 $CTLT : -0.44 $AWK : 0.01",KMB,0.0
798,2022-08-17 21:37:22+00:00,Stocks on my watch list for end of August purchases: Each one has a September ex-dividend date as I like to buy shortly before a stock goes ex-div. $SCHD $O $HD $MRK $KMB $KO $USB $BEN $BLK $TROW,KMB,0.3612
799,2022-08-21 09:55:07+00:00,Paul Torres-Cohen $KMB,KMB,0.0
800,2022-08-22 22:36:10+00:00,Bought  5 $vtrs 1 $aapl 1 $txn 1 $tgt 1 $c 1 $v 1 $kmb 2 $hban,KMB,0.0
801,2022-08-24 09:17:42+00:00,Here are some of the best high-yielding stock picks for retired investors at relatively affordable market prices👇 1. Chevron ( $CVX) 2. Enbridge ( $ENB) 3. JP Morgan Chase ( $JPM) 4. Kimberly-Clark ( $KMB) 5. AT&amp;T ( $T) 6. Verizon Communications ( $VZ),KMB,0.7739
802,2022-08-24 09:18:14+00:00,Here are some of the best high-yielding stock picks for retired investors at relatively affordable market prices. 1. Chevron ( $CVX) 2. Enbridge ( $ENB) 3. JP Morgan Chase ( $JPM) 4. Kimberly-Clark ( $KMB) 5. AT&amp;T ( $T) 6. Verizon Communications ( $VZ),KMB,0.7739
803,2022-08-24 17:19:25+00:00,$KMB Kimberly-Clark To Webcast Its Participation In The Barclays Global Consumer Staples Conference Stock News Alerts In Bio,KMB,0.0
804,2022-08-25 13:58:39+00:00,Meet the 5 stocks with a year or less before they become dividend Kings:  50+ Years of #dividend increases 📈 $KMB $NUE $PEP $SPGI $WMT,KMB,0.0
805,2022-08-25 21:31:00+00:00,$KMB Kimberly-Clark Corp is falling fast! It's down -0.60% today!,KMB,-0.2924
806,2022-08-26 20:28:31+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CLX $DLTR $DUK $KMB $PG,KMB,0.0
807,2022-08-27 02:15:27+00:00,Paul Torres-Cohen $KMB,KMB,0.0
808,2022-08-27 05:00:22+00:00,Some #stocks #tickers everyone should seriously consider right now as part of their #diversification strategy: $GLD $VWO $FXI $EWY $EWS $KR $WMT $COST $KO $KHC $PG $KMB $JNJ  And don't forget the average american is extremely home-biased and will get spanked very hard as a result,KMB,-0.1845
809,2022-08-27 14:58:30+00:00,"I make my recurring monthly contribution on 8/31. Here’s what I’m buying this week, w/ ex-div dates: I’ll catch each of those shortly before they go ex-dividend, ensuring I receive the upcoming payment. $O 8/31 $HD 8/31 $BLK 9/6 $KMB 9/8 $MRK 9/14 $KO 9/14 $TROW 9/14 $SCHD 9/21",KMB,0.2732
810,2022-08-31 13:34:57+00:00,"Finishing off the month by adding to my dividend growth positions $KMB - 2 Shares $KO - 4 Shares $MO - 6 Shares This added $38.88 to my forward annual dividends. If you haven't invested yet this month, this is the last day so get on it!",KMB,0.8172
811,2022-08-31 14:19:02+00:00,"a divvy port should pay MORE than inflation+ taxes or you are NOT getting ahead. those value traps get repriced, look at $t now pays 6% @ $17 but was pumped hard at $20+ $kmb $clx $chd",KMB,-0.0258
812,2022-08-31 19:43:31+00:00,Short $KMB using $128 Puts - 9/16 for $3,KMB,0.0
813,2022-09-01 12:12:47+00:00,$KMB Depend® Brand Champions Third Annual Stand Strong For Men's Health™ Initiative With Brian Austin Green To Benefit The Prostate Cancer Foundation #cancer Stock News Alerts In Bio,KMB,0.6486
